"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","DWins",0.2652,0,0.26521,0.405433,1,1,1,1,0.95,0.152696,,,0,,,,,0,0,1,0,9.925,9.925,9.925,9.925,0.15,0.0220074,0.759561,0.781568,0.00165055,0.816528,0,0,0,,0,0,0,0.706568,0,0.0972313,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","Rounds1",1,0,1,0.677921,1,1,1,1,0.95,0.311378,,,0.144094,,,,,0,0,0.855906,0.690141,10.658,9.20282,10.658,9.20282,0.139193,0.0722977,0.256673,0.32897,0.0290191,0.220849,0,0,0.144094,0.95,0,0,0,0.900003,0,2.25696E-05,1,1,0,0,0.144094,0,0,0.26521,0.590696
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable",0.9,0,0.900003,0.722398,1,1,1,1,0.95,0.331503,,,0.158553,,,,,0,0,0.841447,0.752558,10.7148,9.14708,10.7148,9.14708,0.138109,0.0474929,0.285191,0.332684,0.00356197,0.245388,0,0,0.158553,0.95,0,0,0,1,0,1.89605E-05,1,1,0,0,0.158553,0,0,0.208209,0.633238
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable",0.1,0,0.0999973,0.277607,1,1,1,1,0.95,0.130253,,,0.0139664,,,,,0,0,0.986034,0.210747,10.1466,9.70445,10.1466,9.70445,0.148953,0.295548,0,0.295548,0.25814,0,0,0,0.0139664,0.95,0,0,0,0,0,5.50522E-05,1,1,0,0,0.0139664,0,0,0.77823,0.207803
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","AllCount",3800,0,3800,0.677921,3800,3800,3800,3800,0.95,0.311378,,,547.559,,,,,0,0,3252.44,2484.51,10.658,9.20282,10.658,9.20282,0.139193,0.0722977,0.256673,0.32897,0.0290191,0.220849,0,0,547.559,0.95,0,0,0,3420.01,0,2.25696E-05,3800,3800,0,0,547.559,0,0,1007.8,2244.64
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","Liability Strength1",0.0279,0,0.0278758,0.05,1,1,1,1,0.95,0.0696991,,,1.61699E-05,,,,,0,0,0.999984,0.0204164,9.94543,9.90457,9.94543,9.90457,0.149999,0.0776108,0.200133,0.277744,0.0236148,0.214852,0,0,1.61699E-5,0.95,0,0,0,0.189777,0,7.21001E-05,1,1,0,0,1.61699E-05,0,0,0.979568,0.0204161
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","Liability Strength2",0.0318,0,0.031802,0.15,1,1,1,1,0.95,0.0845516,,,0.000100564,,,,,0,0,0.999899,0.0517848,9.97688,9.87313,9.97688,9.87313,0.149992,0.0844276,0.353085,0.437512,0.0428449,0.378223,0,0,0.00010056,0.95,0,0,0,0.345105,0,7.09356E-05,1,1,0,0,0.000100564,0,0,0.94812,0.0517796
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","Liability Strength3",0.0387,0,0.038705,0.25,1,1,1,1,0.95,0.107051,,,0.000546542,,,,,0,0,0.999453,0.118043,10.0435,9.80652,10.0435,9.80652,0.149959,0.0933257,0.518842,0.612168,0.0652547,0.55293,0,0,0.00054654,0.95,0,0,0,0.542448,0,6.10646E-05,1,1,0,0,0.000546542,0,0,0.881475,0.117979
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","Liability Strength4",0.0509,0,0.0509223,0.35,1,1,1,1,0.95,0.137663,,,0.00250489,,,,,0,0,0.997495,0.235625,10.1625,9.68768,10.1625,9.68768,0.149812,0.0979873,0.609116,0.707104,0.0768629,0.641822,0,0,0.00250489,0.95,0,0,0,0.727311,0,4.63684E-05,1,1,0,0,0.00250489,0,0,0.76246,0.235035
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","Liability Strength5",0.0703,0,0.0702836,0.45,1,1,1,1,0.95,0.175247,,,0.0093882,,,,,0,0,0.990612,0.404463,10.3349,9.51577,10.3349,9.51577,0.149296,0.0949296,0.570059,0.664989,0.0698556,0.586361,0,0,0.0093882,0.95,0,0,0,0.857151,0,3.52342E-05,1,1,0,0,0.0093882,0,0,0.589946,0.400666
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","Liability Strength6",0.0971,0,0.097054,0.55,1,1,1,1,0.95,0.218914,,,0.0282657,,,,,0,0,0.971734,0.595537,10.5316,9.3205,10.5316,9.3205,0.14788,0.0872739,0.43608,0.523354,0.0512087,0.426103,0,0,0.0282657,0.95,0,0,0,0.93103,0,2.88803E-05,1,1,0,0,0.0282657,0,0,0.393031,0.578703
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","Liability Strength7",0.1291,0,0.129091,0.65,1,1,1,1,0.95,0.270181,,,0.0683703,,,,,0,0,0.93163,0.764375,10.7046,9.1505,10.7046,9.1505,0.144872,0.0787868,0.285954,0.364741,0.0322766,0.249975,0,0,0.0683703,0.95,0,0,0,0.968122,0,2.04702E-05,1,1,0,0,0.0683703,0,0,0.219515,0.712114
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","Liability Strength8",0.1617,0,0.161724,0.75,1,1,1,1,0.95,0.331536,,,0.135283,,,,,0,0,0.864717,0.881957,10.8212,9.03891,10.8212,9.03891,0.139854,0.0702371,0.176186,0.246423,0.0188527,0.121506,0,0,0.135283,0.95,0,0,0,0.985575,0,1.11785E-05,1,1,0,0,0.135283,0,0,0.102074,0.762643
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","Liability Strength9",0.1887,0,0.188671,0.85,1,1,1,1,0.95,0.402535,,,0.225853,,,,,0,0,0.774147,0.948215,10.8821,8.98485,10.8821,8.98485,0.133061,0.0612601,0.11715,0.17841,0.0110105,0.0518489,0,0,0.225853,0.95,0,0,0,0.993536,0,8.12354E-06,1,1,0,0,0.225853,0,0,0.0400891,0.734058
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","Liability Strength10",0.2039,0,0.203871,0.95,1,1,1,1,0.95,0.478674,,,0.329731,,,,,0,0,0.670269,0.979584,10.9072,8.96754,10.9072,8.96754,0.12527,0.0520788,0.0925385,0.144617,0.00679778,0.0219684,0,0,0.329731,0.95,0,0,0,0.997117,0,1.13641E-05,1,1,0,0,0.329731,0,0,0.0136845,0.656585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal1",0.0284,0,0.02842,0.202479,1,1,1,1,0.95,0.104182,,,0.00339,,,,,0,0,0.99661,0.128229,10.0561,9.79411,10.0561,9.79411,0.149746,0.0862208,0.381839,0.468059,0.0468567,0.403425,0,0,0.00339,0.95,0,0,0,0.442193,0,-2.24848,1,1,0,0,0.00339,0,0,0.868816,0.127794
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal2",0.0395,0,0.03948,0.269448,1,1,1,1,0.95,0.12432,,,0.00816,,,,,0,0,0.99184,0.198493,10.1299,9.72068,10.1299,9.72068,0.149388,0.08795,0.421503,0.509453,0.0517739,0.44081,0,0,0.00816,0.95,0,0,0,0.543557,0,-1.72722,1,1,0,0,0.00816,0,0,0.794967,0.196873
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal3",0.0519,0,0.0519,0.356947,1,1,1,1,0.95,0.154165,,,0.01854,,,,,0,0,0.98146,0.301463,10.2392,9.61221,10.2392,9.61221,0.14861,0.0884468,0.441899,0.530346,0.0540487,0.454578,0,0,0.01854,0.95,0,0,0,0.66218,0,-1.38557,1,1,0,0,0.01854,0,0,0.685586,0.295874
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal4",0.0674,0,0.06739,0.457491,1,1,1,1,0.95,0.193399,,,0.03782,,,,,0,0,0.96218,0.430064,10.3761,9.47669,10.3761,9.47669,0.147163,0.0867046,0.426314,0.513018,0.0515738,0.427158,0,0,0.03782,0.95,0,0,0,0.777071,0,-1.17112,1,1,0,0,0.03782,0,0,0.548381,0.413799
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal5",0.0879,0,0.08788,0.558372,1,1,1,1,0.95,0.238545,,,0.06753,,,,,0,0,0.93247,0.564503,10.5181,9.337,10.5181,9.337,0.144935,0.0826196,0.374882,0.457501,0.0445068,0.360392,0,0,0.06753,0.95,0,0,0,0.867059,0,-0.97159,1,1,0,0,0.06753,0,0,0.406088,0.526382
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal6",0.1136,0,0.11362,0.649123,1,1,1,1,0.95,0.284642,,,0.10554,,,,,0,0,0.89446,0.684434,10.6414,9.2165,10.6414,9.2165,0.142085,0.0771689,0.30622,0.383389,0.0353536,0.276254,0,0,0.10554,0.95,0,0,0,0.925481,0,-0.6827,1,1,0,0,0.10554,0,0,0.282261,0.612199
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal7",0.141,0,0.14103,0.724666,1,1,1,1,0.95,0.327241,,,0.14675,,,,,0,0,0.85325,0.779021,10.7346,9.12639,10.7346,9.12639,0.138994,0.0716113,0.24121,0.312822,0.0268001,0.198302,0,0,0.14675,0.95,0,0,0,0.958741,0,-0.25276,1,1,0,0,0.14675,0,0,0.18855,0.6647
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal8",0.1616,0,0.16161,0.784,1,1,1,1,0.95,0.36349,,,0.18581,,,,,0,0,0.81419,0.847109,10.7982,9.06574,10.7982,9.06574,0.136064,0.0667773,0.190761,0.257538,0.0201892,0.138381,0,0,0.18581,0.95,0,0,0,0.976373,0,0.32248,1,1,0,0,0.18581,0,0,0.124482,0.689708
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal9",0.1646,0,0.16457,0.82858,1,1,1,1,0.95,0.392356,,,0.21922,,,,,0,0,0.78078,0.893047,10.8388,9.02769,10.8388,9.02769,0.133558,0.0629596,0.156028,0.218987,0.0156206,0.097287,0,0,0.21922,0.95,0,0,0,0.985512,0,1.02134,1,1,0,0,0.21922,0,0,0.0835069,0.697273
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal10",0.1441,0,0.1441,0.861125,1,1,1,1,0.95,0.414339,,,0.24592,,,,,0,0,0.75408,0.922823,10.8637,9.00472,10.8637,9.00472,0.131556,0.0601012,0.133619,0.19372,0.0126405,0.0707993,0,0,0.24592,0.95,0,0,0,0.990307,0,1.81366,1,1,0,0,0.24592,0,0,0.0581978,0.695882
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal1",0.0284,0,0.0284237,0.202484,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.129837,10.0548,9.79516,10.0548,9.79516,0.15,0.0861817,0.382944,0.469126,0.0466849,0.404734,0,0,0,,0,0,0,0.442201,0,2.2486,1,1,0,0,0,0,0,0.870163,0.129837
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal2",0.0395,0,0.0394797,0.269451,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.20243,10.1274,9.72257,10.1274,9.72257,0.15,0.0880858,0.423704,0.51179,0.051548,0.443435,0,0,0,,0,0,0,0.543561,0,1.72729,1,1,0,0,0,0,0,0.79757,0.20243
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal3",0.0519,0,0.0518991,0.356954,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.309801,10.2348,9.6152,10.2348,9.6152,0.15,0.0891167,0.445884,0.535001,0.0538045,0.459378,0,0,0,,0,0,0,0.662188,0,1.38569,1,1,0,0,0,0,0,0.690199,0.309801
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal4",0.0674,0,0.0673891,0.457497,1,1,1,1,0.95,0.15,,,0,,,,,0,0,1,0.444434,10.3694,9.48057,10.3694,9.48057,0.15,0.0885677,0.432562,0.521129,0.0514043,0.434794,0,0,0,,0,0,0,0.777077,0,1.17122,1,1,0,0,0,0,0,0.555566,0.444434
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal5",0.0879,0,0.0878829,0.558372,1,1,1,1,0.95,0.15,,,0,,,,,0,0,1,0.584258,10.5093,9.34074,10.5093,9.34074,0.15,0.08653,0.383225,0.469755,0.044539,0.370802,0,0,0,,0,0,0,0.867059,0,0.971583,1,1,0,0,0,0,0,0.415742,0.584258
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal6",0.1136,0,0.113618,0.649123,1,1,1,1,0.95,0.25,,,0,,,,,0,0,1,0.706431,10.6314,9.21857,10.6314,9.21857,0.15,0.0838671,0.31581,0.399677,0.0356881,0.288564,0,0,0,,0,0,0,0.925482,0,0.682695,1,1,0,0,0,0,0,0.293569,0.706431
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal7",0.141,0,0.141026,0.724669,1,1,1,1,0.95,0.25,,,0,,,,,0,0,1,0.79954,10.7245,9.12546,10.7245,9.12546,0.15,0.0814417,0.25098,0.332422,0.0274709,0.211329,0,0,0,,0,0,0,0.958742,0,0.252828,1,1,0,0,0,0,0,0.20046,0.79954
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal8",0.1616,0,0.161613,0.784,1,1,1,1,0.95,0.25,,,0,,,,,0,0,1,0.863824,10.7888,9.06118,10.7888,9.06118,0.15,0.0796362,0.199915,0.279551,0.0211708,0.151182,0,0,0,,0,0,0,0.976373,0,-0.322465,1,1,0,0,0,0,0,0.136176,0.863824
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal9",0.1646,0,0.164575,0.82858,1,1,1,1,0.95,0.25,,,0,,,,,0,0,1,0.905456,10.8305,9.01954,10.8305,9.01954,0.15,0.0784376,0.164176,0.242614,0.0168557,0.109346,0,0,0,,0,0,0,0.985511,0,-1.02134,1,1,0,0,0,0,0,0.0945442,0.905456
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal10",0.1441,0,0.144094,0.861126,1,1,1,1,0.95,0.95,,,1,,,,,0,0,0,,10.9125,9.0125,10.9125,9.0125,0.075,0.0095711,0.0866519,0.096223,0.00945148,0.00758204,0,0,1,0.95,0,0,0,0.990308,0,-1.81363,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability5",0.0266,0,0.026611,0.612496,1,1,1,1,0.95,0.0975926,,,0,,,,,0,0,1,0.6569,10.5819,9.2681,10.5819,9.2681,0.15,0.0848758,0.340983,0.425859,0.0390318,0.319569,0,0,0,,0,0,0,0.899997,0,5.48948,1,1,0,0,0,0,0,0.3431,0.6569
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability4",0.0376,0,0.0376171,0.641105,1,1,1,1,0.95,0.152986,,,0,,,,,0,0,1,0.688287,10.6133,9.23671,10.6133,9.23671,0.15,0.083601,0.305683,0.389284,0.0347196,0.278972,0,0,0,,0,0,0,0.900004,0,4,1,1,0,0,0,0,0,0.311713,0.688287
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability3",0.0707,0,0.0707226,0.660187,1,1,1,1,0.95,0.180163,,,0,,,,,0,0,1,0.707985,10.633,9.21701,10.633,9.21701,0.15,0.0828006,0.283517,0.366317,0.032012,0.253482,0,0,0,,0,0,0,0.9,0,3,1,1,0,0,0,0,0,0.292015,0.707985
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability2",0.114,0,0.114039,0.677264,1,1,1,1,0.95,0.197426,,,0,,,,,0,0,1,0.724921,10.6499,9.20008,10.6499,9.20008,0.15,0.0821127,0.264466,0.346579,0.029685,0.231574,0,0,0,,0,0,0,0.900003,0,2,1,1,0,0,0,0,0,0.275079,0.724921
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability1",0.1576,0,0.157625,0.691519,1,1,1,1,0.95,0.208753,,,0,,,,,0,0,1,0.738556,10.6636,9.18644,10.6636,9.18644,0.15,0.0815587,0.249125,0.330683,0.027811,0.213931,0,0,0,,0,0,0,0.9,0,1,1,1,0,0,0,0,0,0.261444,0.738556
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability0",0.1868,0,0.186778,0.702665,1,1,1,1,0.95,0.349351,,,0.189728,,,,,0,0,0.810272,0.699861,10.6794,9.1848,10.6794,9.1848,0.13577,0.0675731,0.232036,0.299609,0.0252894,0.191949,0,0,0.189728,0.95,0,0,0,0.900004,0,0,1,1,0,0,0.189728,0,0,0.243194,0.567078
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability-1",0.1576,0,0.157623,0.691519,1,1,1,1,0.95,0.38221,,,0.228881,,,,,0,0,0.771119,0.6759,10.6722,9.19495,10.6722,9.19495,0.132834,0.0653986,0.240619,0.306017,0.0265216,0.201342,0,0,0.228881,0.95,0,0,0,0.900002,0,-1,1,1,0,0,0.228881,0,0,0.24992,0.521199
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability-2",0.114,0,0.114037,0.677266,1,1,1,1,0.95,0.412752,,,0.263325,,,,,0,0,0.736675,0.649095,10.6632,9.20654,10.6632,9.20654,0.130251,0.0638894,0.251494,0.315383,0.0282938,0.213432,0,0,0.263325,0.95,0,0,0,0.900005,0,-2,1,1,0,0,0.263325,0,0,0.258503,0.478172
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability-3",0.0707,0,0.0707198,0.660191,1,1,1,1,0.95,0.441796,,,0.29265,,,,,0,0,0.70735,0.620766,10.6531,9.21886,10.6531,9.21886,0.128051,0.0631964,0.264027,0.327223,0.0306734,0.227496,0,0,0.29265,0.95,0,0,0,0.900004,0,-3,1,1,0,0,0.29265,0,0,0.268251,0.439099
