"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","DWins",0.2988,0,0.298785,0.308547,1,1,1,1,0.794524,0.0799782,,,0,,,,,0,0,1,0,9.85,9.85,9.85,9.85,0.3,0.142073,0.0607738,0.202847,0.0213109,0.0698899,0,0,0,,0,0,0,0.0528468,0,1.34808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","Rounds1",0.5021,0,0.502147,0.431597,1,1,1,1,0.820251,0.106443,,,0,,,,,0,0,1,0.404984,10.255,9.44502,10.255,9.44502,0.3,0.428984,0.0543539,0.483338,0.390603,0.0443144,0,0,0,,0,0,0,0.152728,0,1.07365,1,1,0,0,0,0,0,0.595016,0.404984
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","Truly Liable",0.1,0,0.100003,0.722402,0.92401,0.766897,1,1,0.884995,0.173467,,,0,,,,,0,0,0.766897,0.794114,10.6393,9.11885,10.6393,9.11885,0.241853,0.0913505,0.360702,0.452052,0.0137026,0.299391,0,0,0,,0,0,0,1,0,5.5959E-05,0.92401,0.766897,0.0759902,0.157113,0,0,0,0.157894,0.609003
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","Truly Not Liable",0.9,0,0.899997,0.277605,0.48592,0.472729,1,1,0.808581,0.0943609,,,0,,,,,0,0,0.472729,0.33484,10.0996,9.75761,10.0996,9.75761,0.142808,0.242389,0,0.242389,0.229603,0,0,0,0,,0,0,0,0,0,2.57998E-05,0.48592,0.472729,0.51408,0.0131908,0,0,0,0.31444,0.158289
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","AllCount",3260,0,3260,0.322086,1726.92,1637,3260,3260,0.820251,0.106443,,,0,,,,,0,0,1637,1020.56,10.1536,9.69373,10.1536,9.69373,0.152713,0.227285,0.0360712,0.263356,0.208012,0.02994,0,0,0,,0,0,0,326.01,0,2.88158E-05,1726.92,1637,1533.08,89.922,0,0,0,974.039,662.959
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","Liability Strength1",0.2039,0,0.203867,0.05,0.176468,0.176465,1,1,0.762115,0.0521347,,,0,,,,,0,0,0.176465,0.0204164,9.97714,9.96992,9.97714,9.96992,0.0529397,0.0299902,0.0029493,0.0329395,0.00863221,0.00303395,0,0,0,,0,0,0,0.00288337,0,2.01433E-05,0.176468,0.176465,0.823532,2.85105E-06,0,0,0,0.172862,0.0036028
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","Liability Strength2",0.1887,0,0.188668,0.15,0.293036,0.293006,1,1,0.768982,0.055543,,,0,,,,,0,0,0.293006,0.0517848,9.97125,9.94085,9.97125,9.94085,0.0879041,0.058786,0.0066495,0.0654355,0.0261793,0.00694676,0,0,0,,0,0,0,0.00646367,0,2.07395E-05,0.293036,0.293006,0.706964,2.94495E-05,0,0,0,0.277833,0.0151733
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","Liability Strength3",0.1617,0,0.161722,0.25,0.448653,0.448408,1,1,0.779335,0.0630594,,,0,,,,,0,0,0.448408,0.118043,9.9859,9.87956,9.9859,9.87956,0.134541,0.118815,0.0146287,0.133444,0.0780206,0.0155152,0,0,0,,0,0,0,0.0144252,0,1.65697E-05,0.448653,0.448408,0.551347,0.000245095,0,0,0,0.395476,0.0529314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","Liability Strength4",0.1291,0,0.12909,0.35,0.623472,0.621911,1,1,0.794393,0.0772455,,,0,,,,,0,0,0.621911,0.235625,10.0547,9.75861,10.0547,9.75861,0.18669,0.234391,0.0301348,0.264526,0.19959,0.0321498,0,0,0,,0,0,0,0.0318784,0,1.63363E-05,0.623472,0.621911,0.376528,0.00156129,0,0,0,0.475373,0.146538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","Liability Strength5",0.0971,0,0.0970535,0.45,0.782294,0.77495,1,1,0.815029,0.0994588,,,0,,,,,0,0,0.77495,0.404463,10.204,9.56297,10.204,9.56297,0.233036,0.410126,0.0549006,0.465027,0.402925,0.0576,0,0,0,,0,0,0,0.0689697,0,3.08276E-05,0.782294,0.77495,0.217706,0.00734335,0,0,0,0.461511,0.313439
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","Liability Strength6",0.0703,0,0.0702838,0.55,0.895751,0.870433,1,1,0.84079,0.127873,,,0,,,,,0,0,0.870433,0.595537,10.4112,9.32574,10.4112,9.32574,0.263029,0.589048,0.0841054,0.673154,0.617778,0.0830884,0,0,0,,0,0,0,0.142849,0,5.19269E-05,0.895751,0.870433,0.104249,0.0253183,0,0,0,0.352058,0.518375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","Liability Strength7",0.0509,0,0.0509234,0.65,0.958851,0.893292,1,1,0.868988,0.157786,,,0,,,,,0,0,0.893292,0.764375,10.6095,9.11764,10.6095,9.11764,0.272905,0.669681,0.106497,0.776178,0.712089,0.0914174,0,0,0,,0,0,0,0.272689,0,6.22193E-05,0.958851,0.893292,0.0411493,0.0655583,0,0,0,0.210482,0.68281
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","Liability Strength8",0.0387,0,0.038707,0.75,0.986432,0.85298,1,1,0.895304,0.184465,,,0,,,,,0,0,0.85298,0.881957,10.7478,8.98631,10.7478,8.98631,0.265903,0.601507,0.1154,0.716907,0.621049,0.0752241,0,0,0,,0,0,0,0.457552,0,6.23853E-05,0.986432,0.85298,0.013568,0.133452,0,0,0,0.100688,0.752291
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","Liability Strength9",0.0318,0,0.0318047,0.85,0.996162,0.771167,1,1,0.916158,0.205459,,,0,,,,,0,0,0.771167,0.948215,10.8237,8.9281,10.8237,8.9281,0.248225,0.441751,0.115473,0.557224,0.422468,0.0487046,0,0,0,,0,0,0,0.654895,0,6.24778E-05,0.996162,0.771167,0.00383804,0.224994,0,0,0,0.0399348,0.731233
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","Liability Strength10",0.0279,0,0.0278792,0.95,0.999038,0.669615,1,1,0.930487,0.220627,,,0,,,,,0,0,0.669615,0.979584,10.8602,8.91419,10.8602,8.91419,0.225591,0.285781,0.113254,0.399035,0.239162,0.0288874,0,0,0,,0,0,0,0.810223,0,6.44206E-05,0.999038,0.669615,0.000961808,0.329424,0,0,0,0.0136711,0.655944
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","PLiabilitySignal1",0.1441,0,0.14409,0.138872,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0096917,0.00969173,0,0.00969173,0,0,0,,0,0,0,0.00969173,0,-1.81357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","PLiabilitySignal2",0.1646,0,0.16457,0.17142,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0144883,0.0144883,0,0.0144883,0,0,0,,0,0,0,0.0144883,0,-1.02134,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","PLiabilitySignal3",0.1616,0,0.16161,0.216,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0236273,0.0236273,0,0.0236273,0,0,0,,0,0,0,0.0236273,0,-0.32248,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","PLiabilitySignal4",0.141,0,0.14103,0.27533,1,0.9928,1,1,0.75,0.0742164,,,0,,,,,0,0,0.9928,0.197119,10.0534,9.64818,10.0534,9.64818,0.29838,0.327152,0.0255595,0.352712,0.255828,0.026267,0,0,0,,0,0,0,0.0412566,0,0.25285,1,0.9928,0,0.0072,0,0,0,0.7971,0.1957
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","PLiabilitySignal5",0.1136,0,0.11362,0.350882,1,0.98387,1,1,0.75,0.0866024,,,0,,,,,0,0,0.98387,0.286235,10.149,9.55467,10.149,9.55467,0.296371,0.393381,0.0373111,0.430692,0.343124,0.0361072,0,0,0,,0,0,0,0.074522,0,0.68261,1,0.98387,0,0.01613,0,0,0,0.702252,0.281618
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","PLiabilitySignal6",0.0879,0,0.08788,0.441628,1,0.96602,1,1,0.85,0.103757,,,0,,,,,0,0,0.96602,0.401882,10.2748,9.43289,10.2748,9.43289,0.292354,0.462924,0.0526528,0.515576,0.435281,0.0467195,0,0,0,,0,0,0,0.132941,0,0.97159,1,0.96602,0,0.03398,0,0,0,0.577794,0.388226
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","PLiabilitySignal7",0.0674,0,0.06739,0.542509,1,0.93531,1,1,0.85,0.124988,,,0,,,,,0,0,0.93531,0.534307,10.4193,9.29527,10.4193,9.29527,0.285445,0.514903,0.0698532,0.584756,0.505467,0.0550744,0,0,0,,0,0,0,0.222929,0,1.17112,1,0.93531,0,0.06469,0,0,0,0.435567,0.499743
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","PLiabilitySignal8",0.0519,0,0.0519,0.643058,1,0.89239,1,1,0.95,0.147819,,,0,,,,,0,0,0.89239,0.664748,10.5589,9.16532,10.5589,9.16532,0.275788,0.530746,0.0857616,0.616508,0.529752,0.058355,0,0,0,,0,0,0,0.337826,0,1.38548,1,0.89239,0,0.10761,0,0,0,0.299175,0.593215
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","PLiabilitySignal9",0.0395,0,0.03948,0.730552,1,0.84452,1,1,0.95,0.168761,,,0,,,,,0,0,0.84452,0.773663,10.6705,9.06447,10.6705,9.06447,0.265017,0.510344,0.0976734,0.608018,0.507725,0.0563707,0,0,0,,0,0,0,0.456443,0,1.72722,1,0.84452,0,0.15548,0,0,0,0.191146,0.653374
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","PLiabilitySignal10",0.0284,0,0.02843,0.797521,1,0.80069,1,1,0.95,0.185295,,,0,,,,,0,0,0.80069,0.851649,10.7462,8.99868,10.7462,8.99868,0.255155,0.470462,0.105043,0.575505,0.460487,0.0514409,0,0,0,,0,0,0,0.557807,0,2.24848,1,0.80069,0,0.19931,0,0,0,0.118783,0.681907
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","DLiabilitySignal1",0.1441,0,0.144093,0.138873,0.295304,0.295304,1,1,0.776424,0.05,,,0,,,,,0,0,0.295304,0.109969,9.98818,9.92323,9.98818,9.92323,0.0885913,0.0747965,0.0089783,0.0837748,0.0468944,0.00939215,0,0,0,,0,0,0,0.00969215,0,1.81362,0.295304,0.295304,0.704696,0,0,0,0,0.26283,0.0324743
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","DLiabilitySignal2",0.1646,0,0.164572,0.171421,0.342477,0.342477,1,1,0.782407,0.05,,,0,,,,,0,0,0.342477,0.152354,10.0008,9.89645,10.0008,9.89645,0.102743,0.0993776,0.0124449,0.111823,0.0710473,0.0129503,0,0,0,,0,0,0,0.0144888,0,1.02137,0.342477,0.342477,0.657523,0,0,0,0,0.290299,0.0521776
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","DLiabilitySignal3",0.1616,0,0.161611,0.216001,0.407637,0.407637,1,1,0.790666,0.05,,,0,,,,,0,0,0.407637,0.211821,10.0252,9.85251,10.0252,9.85251,0.122291,0.138195,0.0181282,0.156323,0.110829,0.0186021,0,0,0,,0,0,0,0.0236278,0,0.322503,0.407637,0.407637,0.592363,0,0,0,0,0.321291,0.0863459
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","DLiabilitySignal4",0.141,0,0.141025,0.275333,0.493113,0.493113,1,1,0.801677,0.05,,,0,,,,,0,0,0.493113,0.290828,10.0694,9.78262,10.0694,9.78262,0.147934,0.196277,0.0271428,0.22342,0.172473,0.0270904,0,0,0,,0,0,0,0.0412585,0,-0.252784,0.493113,0.493113,0.506887,0,0,0,0,0.349702,0.143411
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","DLiabilitySignal5",0.1136,0,0.113618,0.35088,0.596253,0.596253,1,1,0.815806,0.05,,,0,,,,,0,0,0.596253,0.389302,10.1427,9.67844,10.1427,9.67844,0.178876,0.274713,0.0405082,0.315221,0.257884,0.0385464,0,0,0,,0,0,0,0.0745198,0,-0.682638,0.596253,0.596253,0.403747,0,0,0,0,0.364131,0.232122
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","DLiabilitySignal6",0.0879,0,0.0878835,0.441632,0.707078,0.707078,1,1,0.833057,0.15,,,0,,,,,0,0,0.707078,0.503113,10.2497,9.5382,10.2497,9.5382,0.212124,0.364457,0.0583285,0.422785,0.356874,0.051529,0,0,0,,0,0,0,0.132945,0,-0.971505,0.707078,0.707078,0.292922,0,0,0,0,0.351338,0.35574
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","DLiabilitySignal7",0.0674,0,0.0673905,0.54251,0.809787,0.809787,1,1,0.852589,0.15,,,0,,,,,0,0,0.809787,0.622451,10.3826,9.37448,10.3826,9.37448,0.242936,0.444071,0.0788381,0.522909,0.443907,0.0627052,0,0,0,,0,0,0,0.222931,0,-1.17112,0.809787,0.809787,0.190213,0,0,0,0,0.305735,0.504053
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","DLiabilitySignal8",0.0519,0,0.051901,0.643053,0.889756,0.889756,1,1,0.872295,0.25,,,0,,,,,0,0,0.889756,0.732503,10.5183,9.21479,10.5183,9.21479,0.266927,0.490514,0.0984738,0.588988,0.491114,0.0685955,0,0,0,,0,0,0,0.337822,0,-1.38556,0.889756,0.889756,0.110244,0,0,0,0,0.238007,0.651748
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","DLiabilitySignal9",0.0395,0,0.0394819,0.730556,0.941617,0.941617,1,1,0.889542,0.25,,,0,,,,,0,0,0.941617,0.819991,10.6309,9.08664,10.6309,9.08664,0.282485,0.497456,0.11389,0.611346,0.491076,0.0684294,0,0,0,,0,0,0,0.45645,0,-1.72714,0.941617,0.941617,0.058383,0,0,0,0,0.1695,0.772117
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","DLiabilitySignal10",0.0284,0,0.0284245,0.797545,0.97041,0,1,1,,,,,0,,,,,0,0,0,,10.8976,9.02959,10.8976,9.02959,0.0727807,0.417657,0.0465418,0.464198,0.417657,0.0081946,0,0,0,,0,0,0,0.557838,0,-2.24802,0.97041,0,0.0295904,0.97041,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","MutOptLiability5",0.0266,0,0.0266099,0.387505,1,1,1,1,0.902406,0.05,,,0,,,,,0,0,1,0.343102,10.1931,9.5069,10.1931,9.5069,0.3,0.418927,0.0453879,0.464315,0.377347,0.0417535,0,0,0,,0,0,0,0.100004,0,5.48942,1,1,0,0,0,0,0,0.656898,0.343102
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","MutOptLiability4",0.0376,0,0.0376178,0.358906,1,1,1,1,0.847018,0.0579408,,,0,,,,,0,0,1,0.311729,10.1617,9.53827,10.1617,9.53827,0.3,0.384219,0.0414662,0.425685,0.331549,0.0366551,0,0,0,,0,0,0,0.100006,0,4,1,1,0,0,0,0,0,0.688271,0.311729
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","MutOptLiability3",0.0707,0,0.0707227,0.339815,1,1,1,1,0.819837,0.0630603,,,0,,,,,0,0,1,0.292018,10.142,9.55798,10.142,9.55798,0.3,0.362416,0.0390023,0.401418,0.302781,0.0334524,0,0,0,,0,0,0,0.100003,0,3,1,1,0,0,0,0,0,0.707982,0.292018
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","MutOptLiability2",0.114,0,0.114039,0.322742,0.73668,0.73668,1,1,0.821369,0.079292,,,0,,,,,0,0,0.73668,0.350918,10.148,9.63098,10.148,9.63098,0.221004,0.288234,0.0368893,0.325123,0.251077,0.0304227,0,0,0,,0,0,0,0.100003,0,2,0.73668,0.73668,0.26332,0,0,0,0,0.478166,0.258514
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","MutOptLiability1",0.1576,0,0.157626,0.308488,0.556859,0.556859,1,1,0.824074,0.100298,,,0,,,,,0,0,0.556859,0.417581,10.149,9.68394,10.149,9.68394,0.167058,0.234353,0.0352455,0.269599,0.211519,0.0280686,0,0,0,,0,0,0,0.100005,0,1,0.556859,0.556859,0.443141,0,0,0,0,0.324325,0.232534
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","MutOptLiability0",0.1868,0,0.186779,0.297342,0.433948,0.403611,1,1,0.81787,0.11787,,,0,,,,,0,0,0.403611,0.454156,10.1508,9.72582,10.1508,9.72582,0.123359,0.191188,0.0316686,0.222857,0.178463,0.0249177,0,0,0,,0,0,0,0.100003,0,0,0.433948,0.403611,0.566052,0.0303374,0,0,0,0.220309,0.183302
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","MutOptLiability-1",0.1576,0,0.157623,0.308485,0.393224,0.354281,1,1,0.807071,0.144443,,,0,,,,,0,0,0.354281,0.48837,10.1559,9.73489,10.1559,9.73489,0.109205,0.183873,0.0327207,0.216594,0.176093,0.0263604,0,0,0,,0,0,0,0.100002,0,-1,0.393224,0.354281,0.606776,0.0389433,0,0,0,0.181261,0.17302
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","MutOptLiability-2",0.114,0,0.114037,0.322741,0.358959,0.309984,1,1,0.788011,0.188011,,,0,,,,,0,0,0.309984,0.51852,10.1595,9.74379,10.1595,9.74379,0.0966682,0.177646,0.0345393,0.212185,0.173648,0.0286192,0,0,0,,0,0,0,0.100001,0,-2,0.358959,0.309984,0.641041,0.0489749,0,0,0,0.149251,0.160733
