"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength5",0.0971,0,0.0970535,0.45,0.782294,0.75284,1,1,0.824832,0.0950375,,,0,,,,,0,0,0.75284,0.404463,10.208,9.56391,10.208,9.56391,0.228061,0.410736,0.0546222,0.465358,0.456254,0.0615472,0,0,0,,0,0,0,0.0689697,0,3.08276E-05,0.782294,0.75284,0.217706,0.0294541,0,0,0,0.448344,0.304496
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength6",0.0703,0,0.0702838,0.55,0.895751,0.810774,1,1,0.85315,0.118887,,,0,,,,,0,0,0.810774,0.595537,10.4515,9.29894,10.4515,9.29894,0.249606,0.616431,0.0783596,0.694791,0.698977,0.0856438,0,0,0,,0,0,0,0.142849,0,5.19269E-05,0.895751,0.810774,0.104249,0.0849773,0,0,0,0.327928,0.482846
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength7",0.0509,0,0.0509234,0.65,0.958851,0.772382,1,1,0.882385,0.143351,,,0,,,,,0,0,0.772382,0.764375,10.6776,9.07665,10.6776,9.07665,0.2457,0.707782,0.0879026,0.795685,0.788879,0.0868847,0,0,0,,0,0,0,0.272689,0,6.22193E-05,0.958851,0.772382,0.0411493,0.186469,0,0,0,0.181993,0.590389
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength8",0.0387,0,0.038707,0.75,0.986432,0.660313,1,1,0.907664,0.165344,,,0,,,,,0,0,0.660313,0.881957,10.8228,8.95463,10.8228,8.95463,0.222553,0.627011,0.0810725,0.708083,0.664684,0.0620647,0,0,0,,0,0,0,0.457552,0,6.23853E-05,0.986432,0.660313,0.013568,0.326119,0,0,0,0.0779454,0.582368
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength9",0.0318,0,0.0318047,0.85,0.996162,0.516885,1,1,0.92596,0.183547,,,0,,,,,0,0,0.516885,0.948215,10.8907,8.91832,10.8907,8.91832,0.191011,0.445513,0.0716009,0.517114,0.435522,0.0323896,0,0,0,,0,0,0,0.654895,0,6.24778E-05,0.996162,0.516885,0.00383804,0.479277,0,0,0,0.0267668,0.490118
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength10",0.0279,0,0.0278792,0.95,0.999038,0.378158,1,1,0.937332,0.197988,,,0,,,,,0,0,0.378158,0.979584,10.9152,8.92476,10.9152,8.92476,0.160013,0.271588,0.0686813,0.340269,0.238526,0.0146843,0,0,0,,0,0,0,0.810223,0,6.44206E-05,0.999038,0.378158,0.000961808,0.62088,0,0,0,0.00772063,0.370437
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal1",0.1441,0,0.14409,0.138872,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0096917,0.00969173,0,0.00969173,0,0,0,,0,0,0,0.00969173,0,-1.81357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal2",0.1646,0,0.16457,0.17142,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0144883,0.0144883,0,0.0144883,0,0,0,,0,0,0,0.0144883,0,-1.02134,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal3",0.1616,0,0.16161,0.216,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0236273,0.0236273,0,0.0236273,0,0,0,,0,0,0,0.0236273,0,-0.32248,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal4",0.141,0,0.14103,0.27533,1,0.977,1,1,0.75,0.0713736,,,0,,,,,0,0,0.977,0.191032,10.0161,9.68909,10.0161,9.68909,0.294825,0.287014,0.0246787,0.311693,0.277094,0.0282919,0,0,0,,0,0,0,0.0412566,0,0.25285,1,0.977,0,0.023,0,0,0,0.790361,0.186639
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal5",0.1136,0,0.11362,0.350882,1,0.95343,1,1,0.75,0.0813856,,,0,,,,,0,0,0.95343,0.274274,10.1293,9.5812,10.1293,9.5812,0.289522,0.367457,0.0344025,0.40186,0.377257,0.0378765,0,0,0,,0,0,0,0.074522,0,0.68261,1,0.95343,0,0.04657,0,0,0,0.691929,0.261501
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal6",0.0879,0,0.08788,0.441628,1,0.91053,1,1,0.85,0.0948442,,,0,,,,,0,0,0.91053,0.381193,10.277,9.44309,10.277,9.44309,0.279869,0.452753,0.0457564,0.49851,0.481176,0.0472693,0,0,0,,0,0,0,0.132941,0,0.97159,1,0.91053,0,0.08947,0,0,0,0.563442,0.347088
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal7",0.0674,0,0.06739,0.542509,1,0.84292,1,1,0.912424,0.111286,,,0,,,,,0,0,0.84292,0.504116,10.4443,9.29103,10.4443,9.29103,0.264657,0.518129,0.0566165,0.574746,0.557395,0.0531198,0,0,0,,0,0,0,0.222929,0,1.17112,1,0.84292,0,0.15708,0,0,0,0.417991,0.424929
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal8",0.0519,0,0.0519,0.643058,1,0.75532,1,1,0.95,0.129276,,,0,,,,,0,0,0.75532,0.628764,10.6025,9.15252,10.6025,9.15252,0.244947,0.541257,0.0646208,0.605877,0.579285,0.0529693,0,0,0,,0,0,0,0.337826,0,1.38548,1,0.75532,0,0.24468,0,0,0,0.280402,0.474918
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal9",0.0395,0,0.03948,0.730552,1,0.66383,1,1,0.95,0.146648,,,0,,,,,0,0,0.66383,0.738894,10.7257,9.04997,10.7257,9.04997,0.224362,0.521445,0.0688651,0.59031,0.548412,0.047589,0,0,0,,0,0,0,0.456443,0,1.72722,1,0.66383,0,0.33617,0,0,0,0.17333,0.4905
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal10",0.0284,0,0.02843,0.797521,1,0.58473,1,1,0.95,0.161397,,,0,,,,,0,0,0.58473,0.823653,10.8064,8.98702,10.8064,8.98702,0.206564,0.478032,0.0702529,0.548285,0.49048,0.0400803,0,0,0,,0,0,0,0.557807,0,2.24848,1,0.58473,0,0.41527,0,0,0,0.103116,0.481614
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal1",0.1441,0,0.144093,0.138873,0.295304,0.295304,1,1,0.780163,0.05,,,0,,,,,0,0,0.295304,0.109969,9.9709,9.94051,9.9709,9.94051,0.0885913,0.0577802,0.0091298,0.0669101,0.0480844,0.00998621,0,0,0,,0,0,0,0.00969215,0,1.81362,0.295304,0.295304,0.704696,0,0,0,0,0.26283,0.0324743
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal2",0.1646,0,0.164572,0.171421,0.342477,0.342477,1,1,0.787038,0.05,,,0,,,,,0,0,0.342477,0.152354,9.98295,9.91431,9.98295,9.91431,0.102743,0.0819244,0.0125989,0.0945233,0.07503,0.0138577,0,0,0,,0,0,0,0.0144888,0,1.02137,0.342477,0.342477,0.657523,0,0,0,0,0.290299,0.0521776
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal3",0.1616,0,0.161611,0.216001,0.407637,0.407637,1,1,0.796435,0.05,,,0,,,,,0,0,0.407637,0.211821,10.0076,9.87013,10.0076,9.87013,0.122291,0.121223,0.0181778,0.139401,0.119734,0.0200094,0,0,0,,0,0,0,0.0236278,0,0.322503,0.407637,0.407637,0.592363,0,0,0,0,0.321291,0.0863459
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal4",0.141,0,0.141025,0.275333,0.493113,0.493113,1,1,0.808779,0.05,,,0,,,,,0,0,0.493113,0.290828,10.054,9.79809,10.054,9.79809,0.147934,0.181838,0.0267476,0.208585,0.189494,0.0292212,0,0,0,,0,0,0,0.0412585,0,-0.252784,0.493113,0.493113,0.506887,0,0,0,0,0.349702,0.143411
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal5",0.1136,0,0.113618,0.35088,0.596253,0.596253,1,1,0.824302,0.05,,,0,,,,,0,0,0.596253,0.389302,10.1328,9.68834,10.1328,9.68834,0.178876,0.266382,0.0388001,0.305182,0.286883,0.0415375,0,0,0,,0,0,0,0.0745198,0,-0.682638,0.596253,0.596253,0.403747,0,0,0,0,0.364131,0.232122
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal6",0.0879,0,0.0878835,0.441632,0.707078,0.707078,1,1,0.842785,0.15,,,0,,,,,0,0,0.707078,0.503113,10.25,9.53787,10.25,9.53787,0.212124,0.366983,0.0535536,0.420537,0.400863,0.055177,0,0,0,,0,0,0,0.132945,0,-0.971505,0.707078,0.707078,0.292922,0,0,0,0,0.351338,0.35574
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal7",0.0674,0,0.0673905,0.54251,0.809787,0.809787,1,1,0.863126,0.15,,,0,,,,,0,0,0.809787,0.622451,10.3975,9.35961,10.3975,9.35961,0.242936,0.461685,0.068381,0.530066,0.502754,0.0662444,0,0,0,,0,0,0,0.222931,0,-1.17112,0.809787,0.809787,0.190213,0,0,0,0,0.305735,0.504053
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal8",0.0519,0,0.051901,0.643053,0.889756,0.889756,1,1,0.883054,0.25,,,0,,,,,0,0,0.889756,0.732503,10.5493,9.18376,10.5493,9.18376,0.266927,0.524557,0.0798353,0.604392,0.560567,0.0708776,0,0,0,,0,0,0,0.337822,0,-1.38556,0.889756,0.889756,0.110244,0,0,0,0,0.238007,0.651748
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal9",0.0395,0,0.0394819,0.730556,0.941617,0,1,1,,,,,0,,,,,0,0,0,,10.871,9.05838,10.871,9.05838,0.0706213,0.492148,0.040691,0.532839,0.492148,0.00950902,0,0,0,,0,0,0,0.45645,0,-1.72714,0.941617,0,0.058383,0.941617,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal10",0.0284,0,0.0284245,0.797545,0.97041,0,1,1,,,,,0,,,,,0,0,0,,10.8976,9.02959,10.8976,9.02959,0.0727807,0.417657,0.0465418,0.464198,0.417657,0.0081946,0,0,0,,0,0,0,0.557838,0,-2.24802,0.97041,0,0.0295904,0.97041,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability5",0.0266,0,0.0266099,0.387505,1,1,1,1,0.918194,0.05,,,0,,,,,0,0,1,0.343102,10.1696,9.53043,10.1696,9.53043,0.3,0.397671,0.0424456,0.440117,0.417447,0.0459914,0,0,0,,0,0,0,0.100004,0,5.48942,1,1,0,0,0,0,0,0.656898,0.343102
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability4",0.0376,0,0.0376178,0.358906,1,1,1,1,0.85712,0.0579408,,,0,,,,,0,0,1,0.311729,10.1335,9.56651,10.1335,9.56651,0.3,0.357963,0.0379356,0.395898,0.364877,0.0401283,0,0,0,,0,0,0,0.100006,0,4,1,1,0,0,0,0,0,0.688271,0.311729
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability3",0.0707,0,0.0707227,0.339815,1,1,1,1,0.82682,0.0630603,,,0,,,,,0,0,1,0.292018,10.1108,9.58918,10.1108,9.58918,0.3,0.333019,0.0351023,0.368121,0.331854,0.0364452,0,0,0,,0,0,0,0.100003,0,3,1,1,0,0,0,0,0,0.707982,0.292018
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability2",0.114,0,0.114039,0.322742,0.73668,0.73668,1,1,0.82822,0.079292,,,0,,,,,0,0,0.73668,0.350918,10.1315,9.64746,10.1315,9.64746,0.221004,0.27326,0.0325559,0.305816,0.277726,0.0326733,0,0,0,,0,0,0,0.100003,0,2,0.73668,0.73668,0.26332,0,0,0,0,0.478166,0.258514
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability1",0.1576,0,0.157626,0.308488,0.556859,0.517908,1,1,0.822008,0.0890392,,,0,,,,,0,0,0.517908,0.379234,10.1454,9.69634,10.1454,9.69634,0.158294,0.222056,0.0291256,0.251182,0.230148,0.0278597,0,0,0,,0,0,0,0.100005,0,1,0.556859,0.517908,0.443141,0.0389514,0,0,0,0.3215,0.196408
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability0",0.1868,0,0.186779,0.297342,0.433948,0.365418,1,1,0.812485,0.10406,,,0,,,,,0,0,0.365418,0.407411,10.1524,9.73286,10.1524,9.73286,0.114765,0.183871,0.0265743,0.210445,0.193288,0.02423,0,0,0,,0,0,0,0.100003,0,0,0.433948,0.365418,0.566052,0.0685303,0,0,0,0.216543,0.148875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability-1",0.1576,0,0.157623,0.308485,0.393224,0.309148,1,1,0.796401,0.129033,,,0,,,,,0,0,0.309148,0.433672,10.1624,9.73856,10.1624,9.73856,0.0990502,0.179459,0.0274992,0.206959,0.190503,0.0249892,0,0,0,,0,0,0,0.100002,0,-1,0.393224,0.309148,0.606776,0.0840759,0,0,0,0.17508,0.134069
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability-2",0.114,0,0.114037,0.322741,0.358959,0.255386,1,1,0.774759,0.174759,,,0,,,,,0,0,0.255386,0.456258,10.1723,9.74327,10.1723,9.74327,0.0843838,0.176786,0.0290186,0.205805,0.188179,0.0262988,0,0,0,,0,0,0,0.100001,0,-2,0.358959,0.255386,0.641041,0.103573,0,0,0,0.138864,0.116522
