"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","DWins",0.2034,0,0.203358,0.387617,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.775,10.075,9.775,10.075,0.15,0,0.858147,0.858147,0,1.05123,0,0,0,,0,0,0,0.700528,0,0.670445,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","Rounds1",1,0,1,0.677921,1,1,1,1,0.924422,0.473254,,,0.497859,,,,,0,0,0.502141,0.595018,10.7045,9.18281,10.7045,9.18281,0.112661,0.0918297,0.22703,0.31886,0.0454526,0.229089,0,0,0.497859,0.899386,0,0,0,0.900003,0,2.25696E-05,1,1,0,0,0.497859,0,0,0.203358,0.298783
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable",0.9,0,0.900003,0.722398,1,1,1,1,0.937433,0.512681,,,0.527278,,,,,0,0,0.472722,0.665161,10.7713,9.11822,10.7713,9.11822,0.110454,0.0707481,0.252255,0.323003,0.0159183,0.254542,0,0,0.527278,0.926828,0,0,0,1,0,1.89605E-05,1,1,0,0,0.527278,0,0,0.158286,0.314436
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable",0.1,0,0.0999973,0.277607,1,1,1,1,0.80732,0.118398,,,0.233083,,,,,0,0,0.766917,0.20589,10.1034,9.76411,10.1034,9.76411,0.132519,0.28157,0,0.28157,0.311269,0,0,0,0.233083,0.340654,0,0,0,0,0,5.50522E-05,1,1,0,0,0.233083,0,0,0.609016,0.157901
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","AllCount",3260,0,3260,0.677921,3260,3260,3260,3260,0.924422,0.473254,,,1623.02,,,,,0,0,1636.98,1499.45,10.7045,9.18281,10.7045,9.18281,0.112661,0.0918297,0.22703,0.31886,0.0454526,0.229089,0,0,1623.02,0.899386,0,0,0,2934.01,0,2.25696E-05,3260,3260,0,0,1623.02,0,0,662.946,974.032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","Liability Strength1",0.0279,0,0.0278758,0.05,1,1,1,1,0.653267,0.0508659,,,0.330348,,,,,0,0,0.669652,0.0204164,9.87195,10.0028,9.87195,10.0028,0.125224,0.0381593,0.214272,0.252431,0.0193813,0.247788,0,0,0.330348,0.0521892,0,0,0,0.189777,0,7.21001E-05,1,1,0,0,0.330348,0,0,0.65598,0.0136719
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","Liability Strength2",0.0318,0,0.031802,0.15,1,1,1,1,0.746754,0.0534552,,,0.228802,,,,,0,0,0.771198,0.0517848,9.88432,9.98284,9.88432,9.98284,0.13284,0.0502582,0.38606,0.436318,0.0431354,0.454503,0,0,0.228802,0.0633964,0,0,0,0.345105,0,7.09356E-05,1,1,0,0,0.228802,0,0,0.731262,0.0399364
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","Liability Strength3",0.0387,0,0.038705,0.25,1,1,1,1,0.828262,0.0622137,,,0.147,,,,,0,0,0.853,0.118043,9.9522,9.90883,9.9522,9.90883,0.138975,0.0798224,0.572475,0.652297,0.0778469,0.683305,0,0,0.147,0.127467,0,0,0,0.542448,0,6.10646E-05,1,1,0,0,0.147,0,0,0.752309,0.100691
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","Liability Strength4",0.0509,0,0.0509223,0.35,1,1,1,1,0.888477,0.0870386,,,0.1067,,,,,0,0,0.8933,0.235625,10.1097,9.74826,10.1097,9.74826,0.141998,0.117056,0.658975,0.776031,0.104435,0.792532,0,0,0.1067,0.385265,0,0,0,0.727311,0,4.63684E-05,1,1,0,0,0.1067,0,0,0.682816,0.210484
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","Liability Strength5",0.0703,0,0.0702836,0.45,1,1,1,1,0.924566,0.143829,,,0.129568,,,,,0,0,0.870432,0.404463,10.356,9.50377,10.356,9.50377,0.140282,0.144338,0.57468,0.719017,0.105007,0.689318,0,0,0.129568,0.763935,0,0,0,0.857151,0,3.52342E-05,1,1,0,0,0.129568,0,0,0.518374,0.352058
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","Liability Strength6",0.0971,0,0.097054,0.55,1,1,1,1,0.941553,0.24594,,,0.225054,,,,,0,0,0.774946,0.595537,10.6234,9.24345,10.6234,9.24345,0.133121,0.150478,0.382822,0.5333,0.0840672,0.446665,0,0,0.225054,0.916552,0,0,0,0.93103,0,2.88803E-05,1,1,0,0,0.225054,0,0,0.313437,0.461509
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","Liability Strength7",0.1291,0,0.129091,0.65,1,1,1,1,0.947746,0.38888,,,0.378095,,,,,0,0,0.621905,0.764375,10.8212,9.05712,10.8212,9.05712,0.121643,0.133956,0.207585,0.341541,0.0577237,0.217408,0,0,0.378095,0.945162,0,0,0,0.968122,0,2.04702E-05,1,1,0,0,0.378095,0,0,0.146537,0.475369
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","Liability Strength8",0.1617,0,0.161724,0.75,1,1,1,1,0.949508,0.546219,,,0.5516,,,,,0,0,0.4484,0.881957,10.9162,8.97517,10.9162,8.97517,0.10863,0.102538,0.111824,0.214362,0.0360454,0.0827626,0,0,0.5516,0.949354,0,0,0,0.985575,0,1.11785E-05,1,1,0,0,0.5516,0,0,0.0529306,0.39547
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","Liability Strength9",0.1887,0,0.188671,0.85,1,1,1,1,0.94991,0.686275,,,0.707002,,,,,0,0,0.292998,0.948215,10.9403,8.9627,10.9403,8.9627,0.0969749,0.0688188,0.0799875,0.148806,0.0211246,0.0280478,0,0,0.707002,0.949917,0,0,0,0.993536,0,8.12354E-06,1,1,0,0,0.707002,0,0,0.0151729,0.277826
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","Liability Strength10",0.2039,0,0.203871,0.95,1,1,1,1,0.949985,0.791185,,,0.823541,,,,,0,0,0.176459,0.979584,10.9365,8.97528,10.9365,8.97528,0.0882344,0.0417359,0.0762611,0.117997,0.0117891,0.0116842,0,0,0.823541,0.94999,0,0,0,0.997117,0,1.13641E-05,1,1,0,0,0.823541,0,0,0.00360265,0.172856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal1",0.0284,0,0.02842,0.202479,1,1,1,1,0.05,0.076685,,,1,,,,,0,0,0,,10.0258,9.89916,10.0258,9.89916,0.075,0.0510996,0.425615,0.476715,0.00570293,0.414355,0,0,1,0.0633425,0,0,0,0.442193,0,-2.24848,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal2",0.0395,0,0.03948,0.269448,1,1,1,1,0.95,0.102551,,,0.05839,,,,,0,0,0.94161,0.180012,10.0618,9.79261,10.0618,9.79261,0.145621,0.0845219,0.448116,0.532638,0.0726489,0.543825,0,0,0.05839,0.95,0,0,0,0.543557,0,-1.72722,1,1,0,0,0.05839,0,0,0.772109,0.169501
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal3",0.0519,0,0.0519,0.356947,1,1,1,1,0.95,0.149216,,,0.11024,,,,,0,0,0.88976,0.267499,10.2098,9.64846,10.2098,9.64846,0.141732,0.102589,0.453631,0.55622,0.079047,0.54562,0,0,0.11024,0.95,0,0,0,0.66218,0,-1.38557,1,1,0,0,0.11024,0,0,0.65175,0.23801
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal4",0.0674,0,0.06739,0.457491,1,1,1,1,0.95,0.221189,,,0.19021,,,,,0,0,0.80979,0.377551,10.3888,9.47544,10.3888,9.47544,0.135734,0.115623,0.417636,0.533259,0.078624,0.49371,0,0,0.19021,0.95,0,0,0,0.777071,0,-1.17112,1,1,0,0,0.19021,0,0,0.504053,0.305737
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal5",0.0879,0,0.08788,0.558372,1,1,1,1,0.95,0.313637,,,0.29293,,,,,0,0,0.70707,0.49689,10.5649,9.30702,10.5649,9.30702,0.12803,0.118909,0.346606,0.465515,0.0706915,0.396502,0,0,0.29293,0.95,0,0,0,0.867059,0,-0.97159,1,1,0,0,0.29293,0,0,0.355734,0.351336
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal6",0.1136,0,0.11362,0.649123,1,1,1,1,0.95,0.413384,,,0.40376,,,,,0,0,0.59624,0.610698,10.7076,9.17265,10.7076,9.17265,0.119718,0.112616,0.265267,0.377883,0.0584198,0.285749,0,0,0.40376,0.95,0,0,0,0.925481,0,-0.6827,1,1,0,0,0.40376,0,0,0.232117,0.364123
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal7",0.141,0,0.14103,0.724666,1,1,1,1,0.95,0.506201,,,0.50689,,,,,0,0,0.49311,0.709168,10.8062,9.08182,10.8062,9.08182,0.111983,0.100799,0.195973,0.296772,0.0459108,0.190457,0,0,0.50689,0.95,0,0,0,0.958741,0,-0.25276,1,1,0,0,0.50689,0,0,0.143412,0.349698
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal8",0.1616,0,0.16161,0.784,1,1,1,1,0.95,0.583133,,,0.59237,,,,,0,0,0.40763,0.78818,10.8665,9.02794,10.8665,9.02794,0.105572,0.0878318,0.147197,0.235029,0.0356178,0.122051,0,0,0.59237,0.95,0,0,0,0.976373,0,0.32248,1,1,0,0,0.59237,0,0,0.0863443,0.321286
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal9",0.1646,0,0.16457,0.82858,1,1,1,1,0.95,0.641777,,,0.65753,,,,,0,0,0.34247,0.847649,10.9003,8.99899,10.9003,8.99899,0.100685,0.0763737,0.116834,0.193207,0.0281187,0.0782453,0,0,0.65753,0.95,0,0,0,0.985512,0,1.02134,1,1,0,0,0.65753,0,0,0.0521756,0.290294
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal10",0.1441,0,0.1441,0.861125,1,1,1,1,0.95,0.68423,,,0.7047,,,,,0,0,0.2953,0.890023,10.9183,8.98459,10.9183,8.98459,0.0971475,0.0673155,0.0992476,0.166563,0.0229895,0.0519131,0,0,0.7047,0.95,0,0,0,0.990307,0,1.81366,1,1,0,0,0.7047,0,0,0.0324762,0.262824
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal1",0.0284,0,0.0284237,0.202484,1,1,1,1,0.770644,0.05,,,0.199284,,,,,0,0,0.800716,0.148354,9.97676,9.88819,9.97676,9.88819,0.135054,0.0704854,0.420403,0.490889,0.0530407,0.500561,0,0,0.199284,0.05,0,0,0,0.442201,0,2.2486,1,1,0,0,0.199284,0,0,0.681927,0.118789
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal2",0.0395,0,0.0394797,0.269451,1,1,1,1,0.810085,0.05,,,0.155462,,,,,0,0,0.844538,0.226338,10.0604,9.80124,10.0604,9.80124,0.13834,0.0886052,0.463777,0.552382,0.0637686,0.555318,0,0,0.155462,0.05,0,0,0,0.543561,0,1.72729,1,1,0,0,0.155462,0,0,0.653387,0.191151
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal3",0.0519,0,0.0518991,0.356954,1,1,1,1,0.853172,0.05,,,0.107587,,,,,0,0,0.892413,0.335263,10.1895,9.66857,10.1895,9.66857,0.141931,0.112765,0.483095,0.59586,0.0734457,0.581507,0,0,0.107587,0.05,0,0,0,0.662188,0,1.38569,1,1,0,0,0.107587,0,0,0.59322,0.299193
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal4",0.0674,0,0.0673891,0.457497,1,1,1,1,0.891791,0.05,,,0.0646765,,,,,0,0,0.935324,0.465697,10.3566,9.49824,10.3566,9.49824,0.145149,0.139902,0.458697,0.598598,0.0787795,0.554647,0,0,0.0646765,0.05,0,0,0,0.777077,0,1.17122,1,1,0,0,0.0646765,0,0,0.499747,0.435577
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal5",0.0879,0,0.0878829,0.558372,1,1,1,1,0.91942,0.05,,,0.0339781,,,,,0,0,0.966022,0.598117,10.5342,9.31835,10.5342,9.31835,0.147452,0.16514,0.391266,0.556407,0.07842,0.474832,0,0,0.0339781,0.05,0,0,0,0.867059,0,0.971583,1,1,0,0,0.0339781,0,0,0.388227,0.577794
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal6",0.1136,0,0.113618,0.649123,1,1,1,1,0.935498,0.05,,,0.0161138,,,,,0,0,0.983886,0.713765,10.6918,9.15944,10.6918,9.15944,0.148791,0.185065,0.303499,0.488564,0.0741064,0.369337,0,0,0.0161138,0.05,0,0,0,0.925482,0,0.682695,1,1,0,0,0.0161138,0,0,0.281623,0.702263
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal7",0.141,0,0.141026,0.724669,1,1,1,1,0.943514,0.05,,,0.00720649,,,,,0,0,0.992794,0.802882,10.8129,9.0376,10.8129,9.0376,0.14946,0.199033,0.220674,0.419707,0.0686665,0.26909,0,0,0.00720649,0.05,0,0,0,0.958742,0,0.252828,1,1,0,0,0.00720649,0,0,0.195697,0.797096
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal8",0.1616,0,0.161613,0.784,1,1,1,1,0.947146,0.95,,,1,,,,,0,0,0,,10.9111,9.01393,10.9111,9.01393,0.075,0.0230486,0.0865759,0.109625,0.0226081,0.00818994,0,0,1,0.948573,0,0,0,0.976373,0,-0.322465,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal9",0.1646,0,0.164575,0.82858,1,1,1,1,0.948721,0.95,,,1,,,,,0,0,0,,10.9119,9.01314,10.9119,9.01314,0.075,0.0142165,0.0867807,0.100997,0.0139898,0.00788814,0,0,1,0.94936,0,0,0,0.985511,0,-1.02134,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal10",0.1441,0,0.144094,0.861126,1,1,1,1,0.949398,0.95,,,1,,,,,0,0,0,,10.9122,9.0128,10.9122,9.0128,0.075,0.009541,0.0869227,0.0964637,0.00940559,0.00775129,0,0,1,0.949699,0,0,0,0.990308,0,-1.81363,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","MutOptLiability5",0.0266,0,0.026611,0.612496,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.6569,10.629,9.22103,10.629,9.22103,0.15,0.17819,0.335018,0.513207,0.0773168,0.410396,0,0,0,,0,0,0,0.899997,0,5.48948,1,1,0,0,0,0,0,0.3431,0.6569
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","MutOptLiability4",0.0376,0,0.0376171,0.641105,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.688287,10.6698,9.18023,10.6698,9.18023,0.15,0.181329,0.291773,0.473103,0.0732184,0.357423,0,0,0,,0,0,0,0.900004,0,4,1,1,0,0,0,0,0,0.311713,0.688287
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","MutOptLiability3",0.0707,0,0.0707226,0.660187,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.707985,10.6954,9.15462,10.6954,9.15462,0.15,0.183299,0.26462,0.447919,0.0706444,0.32416,0,0,0,,0,0,0,0.9,0,3,1,1,0,0,0,0,0,0.292015,0.707985
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","MutOptLiability2",0.114,0,0.114039,0.677264,1,1,1,1,0.95,0.287002,,,0.263335,,,,,0,0,0.736665,0.649087,10.6962,9.1736,10.6962,9.1736,0.13025,0.129779,0.24424,0.37402,0.0553745,0.273205,0,0,0.263335,0.95,0,0,0,0.900003,0,2,1,1,0,0,0.263335,0,0,0.258505,0.47816
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","MutOptLiability1",0.1576,0,0.157625,0.691519,1,1,1,1,0.95,0.448842,,,0.443157,,,,,0,0,0.556843,0.582421,10.7007,9.18253,10.7007,9.18253,0.116763,0.0937546,0.226297,0.320051,0.0447644,0.233495,0,0,0.443157,0.95,0,0,0,0.9,0,1,1,1,0,0,0.443157,0,0,0.232526,0.324317
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","MutOptLiability0",0.1868,0,0.186778,0.702665,1,1,1,1,0.922706,0.559454,,,0.596387,,,,,0,0,0.403613,0.545844,10.7125,9.18223,10.7125,9.18223,0.105271,0.0703906,0.209375,0.279766,0.0363672,0.198487,0,0,0.596387,0.904234,0,0,0,0.900004,0,0,1,1,0,0,0.596387,0,0,0.183303,0.22031
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","MutOptLiability-1",0.1576,0,0.157623,0.691519,1,1,1,1,0.914956,0.596105,,,0.645722,,,,,0,0,0.354278,0.511631,10.7101,9.18833,10.7101,9.18833,0.101571,0.0636476,0.211751,0.275398,0.0358679,0.196544,0,0,0.645722,0.895728,0,0,0,0.900002,0,-1,1,1,0,0,0.645722,0,0,0.173019,0.18126
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","MutOptLiability-2",0.114,0,0.114037,0.677266,1,1,1,1,0.905933,0.626953,,,0.690022,,,,,0,0,0.309978,0.481473,10.7099,9.1919,10.7099,9.1919,0.0982483,0.0593122,0.213372,0.272684,0.0364978,0.193965,0,0,0.690022,0.886136,0,0,0,0.900005,0,-2,1,1,0,0,0.690022,0,0,0.160732,0.149246
