"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","DWins",0.0005,0,0.000470433,0.449486,1,1,1,1,0.753255,0.276424,,,0,,,,,0,0,1,0,8.5,10.3,996.439,1000.08,1.2,0,0.258276,0.258276,0,0.645689,0,0,0,,0,0,0,0.10331,0,7.34678,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","Abandoned",0.0716,0,0.0715915,0.521291,1,1,1,1,0.627708,0.368705,,,0,,,,,0.61768,0.38232,0,,10.0823,9.31768,999.959,999.016,0.6,0.452561,0.113629,0.566189,0.348505,0.0821143,0,0,0,,0.61768,0.38232,0,0.25562,0,3.47899,1,1,0,0,0,0.61768,0.38232,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","Rounds1",0.2499,0,0.249861,0.596823,1,1,1,1,0.573127,0.496966,,,0.709236,,,,,0.176981,0.109544,0.004239,0.555832,10.2011,9.19632,1000.03,999.061,0.602543,0.546395,0.201924,0.748319,0.461843,0.151404,0,0,0.709236,0.55,0.176981,0.109544,0,0.299228,0,1.37606,1,1,0,0,0.709236,0.176981,0.109544,0.00188278,0.0023561
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","Truly Liable",0.1,0,0.100003,0.722402,0.747633,0.747633,1,1,0.593112,0.540247,,,0.562606,,,,,0.0264471,0.156549,0.00203,0.760644,10.2436,9.30662,1000.06,999.12,0.449798,0.0492814,0.756883,0.806164,0.0175644,0.630655,0,0,0.562606,0.55,0.0264471,0.156549,0,1,0,5.5959E-05,0.747633,0.747633,0.252367,0,0.562606,0.0264471,0.156549,0.00048599,0.0015444
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","Truly Not Liable",0.9,0,0.899997,0.277605,0.194552,0.194552,1,1,0.564593,0.478485,,,0.134388,,,,,0.0461955,0.0130172,0.000951,0.507255,10.0288,9.85392,1000,999.837,0.117302,0.146217,0,0.146217,0.126267,0,0,0,0.134388,0.55,0.0461955,0.0130172,0,0,0,2.57998E-05,0.194552,0.194552,0.805448,0,0.134388,0.0461955,0.0130172,0.0004687,0.0004825
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","AllCount",3580,0,3580,0.322086,894.504,894.504,3580,3580,0.573127,0.496966,,,634.415,,,,,158.31,97.9877,3.7917,466.899,10.0503,9.79919,1000.01,999.765,0.150552,0.136523,0.0756905,0.212214,0.115397,0.0630674,0,0,634.415,0.55,158.31,97.9877,0,358.011,0,2.88158E-05,894.504,894.504,2685.5,0,634.415,158.31,97.9877,1.68415,2.10755
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","Liability Strength1",0.2039,0,0.203867,0.05,0.0159854,0.0159854,1,1,0.550206,0.257203,,,0.00244597,,,,,0.0135232,2.47619E-06,1.369E-5,0.0204164,9.99654,9.99386,999.998,999.996,0.00959944,0.0061223,0.0028934,0.00901562,0.00298162,0.00290739,0,0,0.00244597,0.55,0.0135232,2.47619E-06,0,0.00288337,0,2.01433E-05,0.0159854,0.0159854,0.984015,0,0.00244597,0.0135232,2.47619E-06,1.34139E-5,2.7957E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","Liability Strength2",0.1887,0,0.188668,0.15,0.0414563,0.0414563,1,1,0.550493,0.305728,,,0.0107429,,,,,0.0306129,2.61198E-05,7.444E-5,0.0517848,9.99342,9.98166,999.996,999.986,0.0249184,0.0182403,0.0065062,0.0247465,0.0105168,0.00657203,0,0,0.0107429,0.55,0.0306129,2.61198E-05,0,0.00646367,0,2.07395E-05,0.0414563,0.0414563,0.958544,0,0.0107429,0.0306129,2.61198E-05,7.05877E-5,3.855E-06
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","Liability Strength3",0.1617,0,0.161722,0.25,0.0969947,0.0969947,1,1,0.551145,0.36491,,,0.0392655,,,,,0.0571826,0.000222494,0.000324,0.118043,9.99244,9.94917,999.993,999.957,0.0583912,0.0501827,0.0145345,0.0647171,0.03364,0.0147648,0,0,0.0392655,0.55,0.0571826,0.000222494,0,0.0144252,0,1.65697E-05,0.0969947,0.0969947,0.903005,0,0.0392655,0.0571826,0.000222494,0.0002858,3.8252E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","Liability Strength4",0.1291,0,0.12909,0.35,0.199437,0.199437,1,1,0.552553,0.42684,,,0.114164,,,,,0.0827681,0.00145215,0.001053,0.235625,10.0038,9.87586,999.993,999.882,0.120294,0.120439,0.0317583,0.152197,0.0909646,0.0321914,0,0,0.114164,0.55,0.0827681,0.00145215,0,0.0318784,0,1.63363E-05,0.199437,0.199437,0.800563,0,0.114164,0.0827681,0.00145215,0.00080477,0.0002481
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","Liability Strength5",0.0971,0,0.0970535,0.45,0.353565,0.353565,1,1,0.555398,0.480178,,,0.256265,,,,,0.0879112,0.00699086,0.002398,0.404463,10.0417,9.74472,1000,999.73,0.213578,0.23832,0.0661134,0.304434,0.196586,0.0654322,0,0,0.256265,0.55,0.0879112,0.00699086,0,0.0689697,0,3.08276E-05,0.353565,0.353565,0.646435,0,0.256265,0.0879112,0.00699086,0.00142822,0.00097
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","Liability Strength6",0.0703,0,0.0702838,0.55,0.538012,0.538012,1,1,0.56068,0.516903,,,0.443284,,,,,0.066458,0.0245841,0.003686,0.595537,10.1087,9.56627,1000.02,999.502,0.325018,0.373678,0.127414,0.501092,0.328041,0.119305,0,0,0.443284,0.55,0.066458,0.0245841,0,0.142849,0,5.19269E-05,0.538012,0.538012,0.461988,0,0.443284,0.066458,0.0245841,0.00149069,0.0021949
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","Liability Strength7",0.0509,0,0.0509234,0.65,0.71213,0.71213,1,1,0.569517,0.536907,,,0.607897,,,,,0.0358516,0.0645735,0.003808,0.764375,10.1889,9.38158,1000.05,999.257,0.429563,0.456454,0.221428,0.677881,0.417759,0.191379,0,0,0.607897,0.55,0.0358516,0.0645735,0,0.272689,0,6.22193E-05,0.71213,0.71213,0.28787,0,0.607897,0.0358516,0.0645735,0.00089729,0.0029109
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","Liability Strength8",0.0387,0,0.038707,0.75,0.843138,0.843138,1,1,0.582618,0.54561,,,0.693541,,,,,0.0142907,0.132574,0.002732,0.881957,10.2645,9.22793,1000.07,999.044,0.507522,0.438712,0.336838,0.77555,0.410153,0.267703,0,0,0.693541,0.55,0.0142907,0.132574,0,0.457552,0,6.23853E-05,0.843138,0.843138,0.156862,0,0.693541,0.0142907,0.132574,0.00032245,0.0024092
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","Liability Strength9",0.0318,0,0.0318047,0.85,0.923878,0.923878,1,1,0.599696,0.548717,,,0.693535,,,,,0.00445386,0.224448,0.001441,0.948215,10.3308,9.11398,1000.08,998.861,0.555192,0.351217,0.438507,0.789724,0.322159,0.323799,0,0,0.693535,0.55,0.00445386,0.224448,0,0.654895,0,6.24778E-05,0.923878,0.923878,0.076122,0,0.693535,0.00445386,0.224448,7.46391E-5,0.0013667
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","Liability Strength10",0.0279,0,0.0278792,0.95,0.966243,0.966243,1,1,0.619371,0.549662,,,0.635308,,,,,0.00115551,0.32918,0.000599,0.979584,10.3897,9.03024,1000.09,998.688,0.580105,0.264764,0.494662,0.759425,0.218474,0.342541,0,0,0.635308,0.55,0.00115551,0.32918,0,0.810223,0,6.44206E-05,0.966243,0.966243,0.0337574,0,0.635308,0.00115551,0.32918,1.22232E-5,0.0005865
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","PLiabilitySignal1",0.1441,0,0.14409,0.138872,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0096917,0.00969173,0,0.00969173,0,0,0,,0,0,0,0.00969173,0,-1.81357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","PLiabilitySignal2",0.1646,0,0.16457,0.17142,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0144883,0.0144883,0,0.0144883,0,0,0,,0,0,0,0.0144883,0,-1.02134,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","PLiabilitySignal3",0.1616,0,0.16161,0.216,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0236273,0.0236273,0,0.0236273,0,0,0,,0,0,0,0.0236273,0,-0.32248,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","PLiabilitySignal4",0.141,0,0.14103,0.27533,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412566,0.0412566,0,0.0412566,0,0,0,,0,0,0,0.0412566,0,0.25285,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","PLiabilitySignal5",0.1136,0,0.11362,0.350882,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.074522,0.074522,0,0.074522,0,0,0,,0,0,0,0.074522,0,0.68261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","PLiabilitySignal6",0.0879,0,0.08788,0.441628,0.713034,0.713034,1,1,0.55,0.452172,,,0.482268,,,,,0.230766,0,0,,10.0513,9.52084,1000,999.562,0.42782,0.403617,0.114276,0.517893,0.306507,0.101786,0,0,0.482268,0.55,0.230766,0,0,0.132941,0,0.97159,0.713034,0.713034,0.286966,0,0.482268,0.230766,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","PLiabilitySignal7",0.0674,0,0.06739,0.542509,1,1,1,1,0.55,0.4872,,,0.784826,,,,,0.215174,0,0,,10.1317,9.26835,1000.02,999.312,0.6,0.549269,0.174302,0.723571,0.433507,0.139963,0,0,0.784826,0.55,0.215174,0,0,0.222929,0,1.17112,1,1,0,0,0.784826,0.215174,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","PLiabilitySignal8",0.0519,0,0.0519,0.643058,1,1,1,1,0.55,0.513977,,,0.871651,,,,,0.128349,0,0,,10.1794,9.22059,1000.04,999.253,0.6,0.498618,0.259732,0.75835,0.404556,0.20307,0,0,0.871651,0.55,0.128349,0,0,0.337826,0,1.38548,1,1,0,0,0.871651,0.128349,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","PLiabilitySignal9",0.0395,0,0.03948,0.730552,1,1,1,1,0.55,0.531068,,,0.929611,,,,,0.0703894,0,0,,10.2113,9.18871,1000.06,999.213,0.6,0.42846,0.347484,0.775944,0.354123,0.26731,0,0,0.929611,0.55,0.0703894,0,0,0.456443,0,1.72722,1,1,0,0,0.929611,0.0703894,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","PLiabilitySignal10",0.0284,0,0.02843,0.797521,1,1,1,1,0.753255,0.54043,,,0,,,,,0,0.962746,0.037254,0.555832,10.676,8.70163,1000.08,997.193,0.622352,0.74724,0.169473,0.916713,0.853666,0.0602441,0,0,0,,0,0.962746,0,0.557807,0,2.24848,1,1,0,0,0,0,0.962746,0.0165471,0.020707
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","DLiabilitySignal1",0.1441,0,0.144093,0.138873,0.0566332,0.0566332,1,1,0.552401,0.15,,,0,,,,,0.0559643,0,0.000669,0.39887,9.98295,9.98266,999.99,999.984,0.0343812,0.0169055,0.0101966,0.0271021,0.00638395,0.0109519,0,0,0,,0.0559643,0,0,0.00969215,0,1.81362,0.0566332,0.0566332,0.943367,0,0,0.0559643,0,0.00040207,0.0002668
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","DLiabilitySignal2",0.1646,0,0.164572,0.171421,0.0794223,0.0794223,1,1,0.553638,0.173871,,,0,,,,,0.0780006,0,0.001422,0.484678,9.9764,9.9751,999.986,999.969,0.0485064,0.0239049,0.0155162,0.039421,0.0104389,0.0171455,0,0,0,,0.0780006,0,0,0.0144888,0,1.02137,0.0794223,0.0794223,0.920578,0,0,0.0780006,0,0.00073265,0.0006891
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","DLiabilitySignal3",0.1616,0,0.161611,0.216001,0.116401,0.116401,1,1,0.555538,0.308284,,,0,,,,,0.113229,0,0.003172,0.573513,9.96637,9.96189,999.978,999.933,0.0717434,0.0356598,0.0257493,0.061409,0.0189266,0.0294014,0,0,0,,0.113229,0,0,0.0236278,0,0.322503,0.116401,0.116401,0.883599,0,0,0.113229,0,0.00135272,0.0018191
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","DLiabilitySignal4",0.141,0,0.141025,0.275333,0.174637,0.174637,1,1,0.55839,0.528736,,,0.131825,,,,,0.0356022,0.00567612,0.001533,0.660894,10.0268,9.86751,1000,999.843,0.105702,0.117835,0.0376147,0.155449,0.100194,0.0364351,0,0,0.131825,0.55,0.0356022,0.00567612,0,0.0412585,0,-0.252784,0.174637,0.174637,0.825363,0,0.131825,0.0356022,0.00567612,0.00051983,0.0010131
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","DLiabilitySignal5",0.1136,0,0.113618,0.35088,0.260967,0.260967,1,1,0.562555,0.55,,,0.244848,,,,,0,0.0161195,0,,10.0725,9.77092,1000.02,999.758,0.15658,0.190899,0.0609877,0.251887,0.167437,0.0526265,0,0,0.244848,0.55,0,0.0161195,0,0.0745198,0,-0.682638,0.260967,0.260967,0.739033,0,0.244848,0,0.0161195,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","DLiabilitySignal6",0.0879,0,0.0878835,0.441632,0.377285,0.377285,1,1,0.568311,0.55,,,0.343295,,,,,0,0.0339898,0,,10.1096,9.66401,1000.03,999.634,0.226371,0.255485,0.103209,0.358694,0.225851,0.0856094,0,0,0.343295,0.55,0,0.0339898,0,0.132945,0,-0.971505,0.377285,0.377285,0.622715,0,0.343295,0,0.0339898,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","DLiabilitySignal7",0.0674,0,0.0673905,0.54251,0.514332,0.514332,1,1,0.575567,0.55,,,0.449634,,,,,0,0.0646979,0,,10.1577,9.5337,1000.04,999.474,0.308599,0.314099,0.164469,0.478568,0.279521,0.131253,0,0,0.449634,0.55,0,0.0646979,0,0.222931,0,-1.17112,0.514332,0.514332,0.485668,0,0.449634,0,0.0646979,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","DLiabilitySignal8",0.0519,0,0.051901,0.643053,0.650333,0.650333,1,1,0.583636,0.55,,,0.542712,,,,,0,0.107621,0,,10.211,9.39879,1000.05,999.297,0.3902,0.350893,0.238321,0.589214,0.3134,0.183778,0,0,0.542712,0.55,0,0.107621,0,0.337822,0,-1.38556,0.650333,0.650333,0.349667,0,0.542712,0,0.107621,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","DLiabilitySignal9",0.0395,0,0.0394819,0.730556,0.762136,0.762136,1,1,0.591473,0.55,,,0.606628,,,,,0,0.155508,0,,10.2605,9.28221,1000.07,999.132,0.457282,0.360821,0.310513,0.671334,0.322012,0.232837,0,0,0.606628,0.55,0,0.155508,0,0.45645,0,-1.72714,0.762136,0.762136,0.237864,0,0.606628,0,0.155508,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","DLiabilitySignal10",0.0284,0,0.0284245,0.797545,0.840063,0.840063,1,1,0.598233,0.55,,,0.640715,,,,,0,0.199348,0,,10.2997,9.19624,1000.08,999.002,0.504038,0.351987,0.369037,0.721024,0.312464,0.27084,0,0,0.640715,0.55,0,0.199348,0,0.557838,0,-2.24802,0.840063,0.840063,0.159937,0,0.640715,0,0.199348,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","MutOptLiability5",0.0266,0,0.0266099,0.387505,0.936001,0.936001,1,1,0.580121,0.265744,,,0.0659199,,,,,0.73137,0.0989082,0.039802,0.555832,9.86855,9.54597,999.847,998.996,0.585482,0.3964,0.0846805,0.481081,0.330354,0.100033,0,0,0.0659199,0.55,0.73137,0.0989082,0,0.100004,0,5.48942,0.936001,0.936001,0.0639993,0,0.0659199,0.73137,0.0989082,0.0176789,0.0221234
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","MutOptLiability4",0.0376,0,0.0376178,0.358906,0.615112,0.615112,1,1,0.576239,0.381838,,,0.18451,,,,,0.351195,0.0794076,0,,9.99635,9.63458,999.971,999.607,0.369067,0.292257,0.0721295,0.364386,0.214084,0.065521,0,0,0.18451,0.55,0.351195,0.0794076,0,0.100006,0,4,0.615112,0.615112,0.384888,0,0.18451,0.351195,0.0794076,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","MutOptLiability3",0.0707,0,0.0707227,0.339815,0.438664,0.438664,1,1,0.578565,0.482705,,,0.240942,,,,,0.136072,0.0616496,0,,10.0626,9.67423,1000.01,999.635,0.263198,0.249005,0.0673652,0.31637,0.20242,0.054288,0,0,0.240942,0.55,0.136072,0.0616496,0,0.100003,0,3,0.438664,0.438664,0.561336,0,0.240942,0.136072,0.0616496,0,0
