"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable",0.9,0,0.899997,0.277605,0.661244,0.661244,1,1,0.263555,0.234604,,,0.530818,,,,,0.0151284,0,0.115298,0.390242,10.0985,9.78506,1000.01,999.794,0.116481,0.21494,0,0.21494,0.152798,0,0,0,0.530818,0.214016,0.0151284,0,0,0,0,2.57998E-05,0.661244,0.661244,0.338756,0,0.530818,0.0151284,0,0.0703038,0.044994
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","AllCount",3060,0,3060,0.322086,2115.5,2115.5,3060,3060,0.317469,0.290747,,,1701.14,,,,,44.4673,0,369.896,597.406,10.1467,9.73147,1000.02,999.73,0.121833,0.196281,0.0419185,0.2382,0.138156,0.0295055,0,0,1701.14,0.27992,44.4673,0,0,306.009,0,2.88158E-05,2115.5,2115.5,944.5,0,1701.14,44.4673,0,207.412,162.484
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength1",0.2039,0,0.203867,0.05,0.378531,0.378531,1,1,0.076832,0.0593188,,,0.358422,,,,,0.00416054,0,0.015948,0.0204164,9.98933,9.9515,999.995,999.979,0.0591719,0.0483627,0.0029141,0.0512768,0.00718647,0.00295003,0,0,0.358422,0.0550692,0.00416054,0,0,0.00288337,0,2.01433E-05,0.378531,0.378531,0.621469,0,0.358422,0.00416054,0,0.0156226,0.0003256
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength2",0.1887,0,0.188668,0.15,0.518886,0.518886,1,1,0.102095,0.0750779,,,0.469039,,,,,0.00941552,0,0.040432,0.0517848,9.98772,9.92838,999.993,999.965,0.0838977,0.0711617,0.006543,0.0777047,0.0146609,0.00666141,0,0,0.469039,0.0645945,0.00941552,0,0,0.00646367,0,2.07395E-05,0.518886,0.518886,0.481114,0,0.469039,0.00941552,0,0.0383379,0.0020937
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength3",0.1617,0,0.161722,0.25,0.669404,0.669404,1,1,0.147244,0.111115,,,0.561287,,,,,0.0179556,0,0.090161,0.118043,9.99885,9.88722,999.994,999.93,0.113935,0.11119,0.0144419,0.125632,0.038841,0.0147616,0,0,0.561287,0.0896826,0.0179556,0,0,0.0144252,0,1.65697E-05,0.669404,0.669404,0.330596,0,0.561287,0.0179556,0,0.0795182,0.0106429
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength4",0.1291,0,0.12909,0.35,0.805534,0.805534,1,1,0.221388,0.181214,,,0.60946,,,,,0.0270485,0,0.169025,0.235625,10.0513,9.80254,1000,999.836,0.146184,0.19145,0.0302438,0.221694,0.109151,0.0306951,0,0,0.60946,0.149712,0.0270485,0,0,0.0318784,0,1.63363E-05,0.805534,0.805534,0.194466,0,0.60946,0.0270485,0,0.129199,0.0398266
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength5",0.0971,0,0.0970535,0.45,0.905137,0.905137,1,1,0.329102,0.292997,,,0.619716,,,,,0.0301634,0,0.255258,0.404463,10.1807,9.64527,1000.03,999.636,0.174059,0.331869,0.0565087,0.388378,0.254569,0.0552796,0,0,0.619716,0.271284,0.0301634,0,0,0.0689697,0,3.08276E-05,0.905137,0.905137,0.0948634,0,0.619716,0.0301634,0,0.152015,0.103242
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength6",0.0703,0,0.0702838,0.55,0.962352,0.962352,1,1,0.461748,0.435361,,,0.636827,,,,,0.0237509,0,0.301774,0.595537,10.378,9.43235,1000.07,999.355,0.189619,0.492337,0.0888478,0.581185,0.433638,0.0787476,0,0,0.636827,0.453494,0.0237509,0,0,0.142849,0,5.19269E-05,0.962352,0.962352,0.0376475,0,0.636827,0.0237509,0,0.122057,0.179718
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength7",0.0509,0,0.0509234,0.65,0.987862,0.987862,1,1,0.595296,0.578789,,,0.697237,,,,,0.0130094,0,0.277616,0.764375,10.5686,9.24159,1000.11,999.111,0.189822,0.564621,0.117641,0.682261,0.521591,0.0845144,0,0,0.697237,0.631477,0.0130094,0,0,0.272689,0,6.22193E-05,0.987862,0.987862,0.0121376,0,0.697237,0.0130094,0,0.0654132,0.212202
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength8",0.0387,0,0.038707,0.75,0.996768,0.996768,1,1,0.703568,0.694108,,,0.789163,,,,,0.00506477,0,0.20254,0.881957,10.6897,9.13043,1000.13,998.989,0.179896,0.490088,0.141989,0.632077,0.453285,0.072152,0,0,0.789163,0.746851,0.00506477,0,0,0.457552,0,6.23853E-05,0.996768,0.996768,0.00323172,0,0.789163,0.00506477,0,0.0239085,0.178632
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength9",0.0318,0,0.0318047,0.85,0.999268,0.999268,1,1,0.77518,0.770043,,,0.875962,,,,,0.0014734,0,0.121833,0.948215,10.7446,9.08723,1000.14,998.963,0.168165,0.332025,0.167256,0.499281,0.302015,0.058355,0,0,0.875962,0.8048,0.0014734,0,0,0.654895,0,6.24778E-05,0.999268,0.999268,0.000731836,0,0.875962,0.0014734,0,0.0063091,0.115524
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength10",0.0279,0,0.0278792,0.95,0.999854,0.999854,1,1,0.815184,0.812547,,,0.936181,,,,,0.000341027,0,0.063332,0.979584,10.7647,9.07582,1000.15,998.973,0.159478,0.186698,0.190646,0.377343,0.167023,0.0518408,0,0,0.936181,0.830869,0.000341027,0,0,0.810223,0,6.44206E-05,0.999854,0.999854,0.000145881,0,0.936181,0.000341027,0,0.00129301,0.062039
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal1",0.1441,0,0.14409,0.138872,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0096917,0.00969173,0,0.00969173,0,0,0,,0,0,0,0.00969173,0,-1.81357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal2",0.1646,0,0.16457,0.17142,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0144883,0.0144883,0,0.0144883,0,0,0,,0,0,0,0.0144883,0,-1.02134,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal3",0.1616,0,0.16161,0.216,1,1,1,1,0.05,0.127634,,,1,,,,,0,0,0,,10.0138,9.83618,1000,999.92,0.15,0.157811,0.0211648,0.178975,0.0362328,0.0196727,0,0,1,0.0888172,0,0,0,0.0236273,0,-0.32248,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal4",0.141,0,0.14103,0.27533,1,1,1,1,0.05,0.169482,,,1,,,,,0,0,0,,10.0347,9.81526,1000.01,999.905,0.15,0.172445,0.0351496,0.207595,0.046276,0.0313513,0,0,1,0.109741,0,0,0,0.0412566,0,0.25285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal5",0.1136,0,0.11362,0.350882,1,1,1,1,0.05,0.233243,,,1,,,,,0,0,0,,10.0666,9.78338,1000.02,999.883,0.15,0.191017,0.0600959,0.251113,0.0598912,0.0510248,0,0,1,0.141622,0,0,0,0.074522,0,0.68261,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal6",0.0879,0,0.08788,0.441628,1,1,1,1,0.45,0.321704,,,0.397549,,,,,0.165359,0,0.437092,0.28806,10.2395,9.54497,1000.03,999.525,0.215564,0.372469,0.0710043,0.443473,0.303494,0.0511153,0,0,0.397549,0.591723,0.165359,0,0,0.132941,0,0.97159,1,1,0,0,0.397549,0.165359,0,0.311183,0.125909
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal7",0.0674,0,0.06739,0.542509,1,1,1,1,0.85,0.429175,,,0.41187,,,,,0,0,0.58813,0.420052,10.471,9.29081,1000.06,999.09,0.23822,0.518223,0.0651241,0.583347,0.524605,0.0412682,0,0,0.41187,0.85,0,0,0,0.222929,0,1.17112,1,1,0,0,0.41187,0,0,0.341085,0.247045
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal8",0.0519,0,0.0519,0.643058,1,1,1,1,0.85,0.539057,,,0.55128,,,,,0,0,0.44872,0.528475,10.599,9.1837,1000.1,998.974,0.217308,0.515851,0.0863708,0.602222,0.519694,0.0427628,0,0,0.55128,0.85,0,0,0,0.337826,0,1.38548,1,1,0,0,0.55128,0,0,0.211583,0.237137
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal9",0.0395,0,0.03948,0.730552,1,1,1,1,0.85,0.631942,,,0.67405,,,,,0,0,0.32595,0.635982,10.6874,9.11366,1000.12,998.913,0.198892,0.47193,0.107561,0.57949,0.46941,0.0422215,0,0,0.67405,0.85,0,0,0,0.456443,0,1.72722,1,1,0,0,0.67405,0,0,0.118652,0.207298
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal10",0.0284,0,0.02843,0.797521,1,1,1,1,0.85,0.698404,,,0.7651,,,,,0,0,0.2349,0.7329,10.7381,9.07668,1000.13,998.893,0.185235,0.411333,0.125721,0.537054,0.40241,0.0410513,0,0,0.7651,0.85,0,0,0,0.557807,0,2.24848,1,1,0,0,0.7651,0,0,0.0627419,0.172158
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal1",0.1441,0,0.144093,0.138873,0.503703,0.503703,1,1,0.126012,0.05,,,0.435251,,,,,0.0113045,0,0.057148,0.179895,9.98724,9.92864,999.992,999.955,0.0841275,0.0699641,0.0093999,0.079364,0.0214328,0.00978054,0,0,0.435251,0.05,0.0113045,0,0,0.00969215,0,1.81362,0.503703,0.503703,0.496297,0,0.435251,0.0113045,0,0.046867,0.0102805
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal2",0.1646,0,0.164572,0.171421,0.547695,0.547695,1,1,0.149614,0.05,,,0.453153,,,,,0.0144619,0,0.08008,0.242528,9.9919,9.91393,999.992,999.935,0.0941663,0.0831639,0.013393,0.0965568,0.0338065,0.014008,0,0,0.453153,0.05,0.0144619,0,0,0.0144888,0,1.02137,0.547695,0.547695,0.452305,0,0.453153,0.0144619,0,0.0606586,0.0194217
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal3",0.1616,0,0.161611,0.216001,0.605216,0.605216,1,1,0.184458,0.05,,,0.46904,,,,,0.018915,0,0.117261,0.32017,10.0036,9.88798,999.992,999.898,0.108372,0.105412,0.0201468,0.125559,0.056803,0.0211285,0,0,0.46904,0.05,0.018915,0,0,0.0236278,0,0.322503,0.605216,0.605216,0.394784,0,0.46904,0.018915,0,0.0797176,0.0375435
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal4",0.141,0,0.141025,0.275333,0.675998,0.675998,1,1,0.233982,0.05,,,0.475536,,,,,0.0247019,0,0.175761,0.411079,10.0298,9.84243,999.995,999.828,0.127764,0.141912,0.0311389,0.173051,0.0972942,0.032578,0,0,0.475536,0.05,0.0247019,0,0,0.0412585,0,-0.252784,0.675998,0.675998,0.324002,0,0.475536,0.0247019,0,0.103509,0.0722514
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal5",0.1136,0,0.113618,0.35088,0.755363,0.755363,1,1,0.300751,0.05,,,0.461788,,,,,0.0311891,0,0.262386,0.511549,10.0814,9.7659,1000,999.706,0.152662,0.197466,0.0476025,0.245069,0.161651,0.0492872,0,0,0.461788,0.05,0.0311891,0,0,0.0745198,0,-0.682638,0.755363,0.755363,0.244637,0,0.461788,0.0311891,0,0.128163,0.134223
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal6",0.0879,0,0.0878835,0.441632,0.833816,0.833816,1,1,0.38459,0.39571,,,0.533905,,,,,0.00499287,0,0.294919,0.652617,10.2599,9.57083,1000.05,999.512,0.16931,0.344017,0.0641787,0.408196,0.256863,0.0559407,0,0,0.533905,0.272136,0.00499287,0,0,0.132945,0,-0.971505,0.833816,0.833816,0.166184,0,0.533905,0.00499287,0,0.10245,0.192469
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal7",0.0674,0,0.0673905,0.54251,0.900124,0.900124,1,1,0.479915,0.85,,,0.900124,,,,,0,0,0,,10.531,9.33395,1000.11,999.381,0.135019,0.484396,0.0740872,0.558483,0.366882,0.0316941,0,0,0.900124,0.664957,0,0,0,0.222931,0,-1.17112,0.900124,0.900124,0.0998757,0,0.900124,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal8",0.0519,0,0.051901,0.643053,0.946988,0.946988,1,1,0.574389,0.85,,,0.946988,,,,,0,0,0,,10.6034,9.25454,1000.12,999.275,0.142048,0.459715,0.102258,0.561973,0.365116,0.038864,0,0,0.946988,0.712194,0,0,0,0.337822,0,-1.38556,0.946988,0.946988,0.0530124,0,0.946988,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal9",0.0395,0,0.0394819,0.730556,0.974527,0.974527,1,1,0.654046,0.85,,,0.974527,,,,,0,0,0,,10.6598,9.19404,1000.13,999.189,0.146179,0.410364,0.128981,0.539346,0.339122,0.0443736,0,0,0.974527,0.752023,0,0,0,0.45645,0,-1.72714,0.974527,0.974527,0.0254731,0,0.974527,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal10",0.0284,0,0.0284245,0.797545,0.988433,0.988433,1,1,0.711801,0.85,,,0.988433,,,,,0,0,0,,10.6977,9.154,1000.14,999.13,0.148265,0.354984,0.150272,0.505256,0.302532,0.0478771,0,0,0.988433,0.780901,0,0,0,0.557838,0,-2.24802,0.988433,0.988433,0.0115671,0,0.988433,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability5",0.0266,0,0.0266099,0.387505,1,1,1,1,0.760792,0.05,,,0,,,,,0.061214,0,0.938786,0.356152,10.1687,9.5405,999.987,999.319,0.290818,0.388015,0.0427478,0.430762,0.405,0.0461803,0,0,0,,0.061214,0,0,0.100004,0,5.48942,1,1,0,0,0,0.061214,0,0.604435,0.334351
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability4",0.0376,0,0.0376178,0.358906,1,1,1,1,0.502806,0.077452,,,0.31874,,,,,0.0632686,0,0.617991,0.429687,10.1536,9.60369,999.999,999.446,0.242699,0.322467,0.0390361,0.361503,0.301978,0.0403117,0,0,0.31874,0.05,0.0632686,0,0,0.100006,0,4,1,1,0,0,0.31874,0.0632686,0,0.352448,0.265543
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability3",0.0707,0,0.0707227,0.339815,1,1,1,1,0.374093,0.123158,,,0.577796,,,,,0.0432233,0,0.378981,0.454716,10.1445,9.64861,1000.01,999.563,0.206847,0.276198,0.0387322,0.314931,0.230471,0.034467,0,0,0.577796,0.135358,0.0432233,0,0,0.100003,0,3,1,1,0,0,0.577796,0.0432233,0,0.206652,0.172329
