Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.7249163289389254,0.025238497537232514
Settles,False Negatives,Values,0.85,0
Settles,False Negatives,Probabilities,0.12094323825536137,0.0562594016515556
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.011713233362319407,0.015651757415874434
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.04157413126906551,0.0026446794478592827
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.00043408060142584504,0.0001543864095106338
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,4.8581121973603826E-05,0.0004216839888960619
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.025238497537232514,0.7249163289389254
Settles,False Positives,Values,0.75,0
Settles,False Positives,Probabilities,0.0562594016515556,0.12094323825536137
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.015651757415874434,0.011713233362319407
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0026446794478592827,0.04157413126906551
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0001543864095106338,0.00043408060142584504
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,4.8581121973603826E-05,0.0004216839888960619
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.025238497537232514,0.7249163289389254
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.0562594016515556,0.12094323825536137
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.015651757415874434,0.011713233362319407
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0026446794478592827,0.04157413126906551
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.0001543864095106338,0.00043408060142584504
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,4.8581121973603826E-05,0.0004216839888960619
