"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","MutOptLiability4",0.0376,0,0.0376178,0.358906,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.311729,10.1802,9.66975,10.1802,9.66975,0.15,0.308327,0.0324201,0.340747,0.361154,0.0397146,0,0,0,,0,0,0,0.100006,0,4,1,1,0,0,0,0,0,0.688271,0.311729
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","MutOptLiability3",0.0707,0,0.0707227,0.339815,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.292018,10.1546,9.69538,10.1546,9.69538,0.15,0.28172,0.0294022,0.311122,0.328007,0.0360177,0,0,0,,0,0,0,0.100003,0,3,1,1,0,0,0,0,0,0.707982,0.292018
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","MutOptLiability2",0.114,0,0.114039,0.322742,1,1,1,1,0.713012,0.05,,,0.26332,,,,,0,0,0.73668,0.350918,10.1736,9.69614,10.1736,9.69614,0.130251,0.261744,0.0266946,0.288439,0.277148,0.0321807,0,0,0.26332,0.05,0,0,0,0.100003,0,2,1,1,0,0,0.26332,0,0,0.478166,0.258514
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","MutOptLiability1",0.1576,0,0.157626,0.308488,1,1,1,1,0.551173,0.05,,,0.443141,,,,,0,0,0.556859,0.417581,10.1825,9.7007,10.1825,9.7007,0.116764,0.244113,0.0245891,0.268703,0.237509,0.0292026,0,0,0.443141,0.05,0,0,0,0.100005,0,1,1,1,0,0,0.443141,0,0,0.324325,0.232534
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","MutOptLiability0",0.1868,0,0.186779,0.297342,1,1,1,1,0.440553,0.0773036,,,0.596389,,,,,0,0,0.403611,0.454156,10.1822,9.71249,10.1822,9.71249,0.105271,0.222872,0.0238883,0.24676,0.201526,0.025904,0,0,0.596389,0.0957816,0,0,0,0.100003,0,0,1,1,0,0,0.596389,0,0,0.220309,0.183302
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","MutOptLiability-1",0.1576,0,0.157623,0.308485,1,1,1,1,0.403902,0.085049,,,0.645719,,,,,0,0,0.354281,0.48837,10.1883,9.7101,10.1883,9.7101,0.101571,0.2239,0.025833,0.249733,0.19928,0.0273595,0,0,0.645719,0.104279,0,0,0,0.100002,0,-1,1,1,0,0,0.645719,0,0,0.181261,0.17302
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","MutOptLiability-2",0.114,0,0.114037,0.322741,1,1,1,1,0.373063,0.0940774,,,0.690016,,,,,0,0,0.309984,0.51852,10.1919,9.70984,10.1919,9.70984,0.0982488,0.2241,0.0285619,0.252662,0.196384,0.0295788,0,0,0.690016,0.113879,0,0,0,0.100001,0,-2,1,1,0,0,0.690016,0,0,0.149251,0.160733
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","MutOptLiability-3",0.0707,0,0.0707212,0.339817,1,1,1,1,0.343743,0.105479,,,0.735262,,,,,0,0,0.264738,0.543378,10.1921,9.71303,10.1921,9.71303,0.0948554,0.22229,0.0324391,0.254729,0.190768,0.0328526,0,0,0.735262,0.125454,0,0,0,0.100002,0,-3,1,1,0,0,0.735262,0,0,0.120885,0.143853
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","MutOptLiability-4",0.0376,0,0.0376162,0.358898,1,1,1,1,0.310013,0.121446,,,0.790482,,,,,0,0,0.209518,0.561961,10.1872,9.72204,10.1872,9.72204,0.0907139,0.216433,0.0381301,0.254563,0.179081,0.0377012,0,0,0.790482,0.140383,0,0,0,0.0999975,0,-4,1,1,0,0,0.790482,0,0,0.0917772,0.117741
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","MutOptLiability-5",0.0266,0,0.0266086,0.387505,1,1,1,1,0.221701,0.174782,,,0.916257,,,,,0,0,0.083743,0.573481,10.1656,9.75312,10.1656,9.75312,0.0812807,0.196063,0.0536534,0.249716,0.137572,0.0501015,0,0,0.916257,0.170662,0,0,0,0.100007,0,-5.48924,1,1,0,0,0.916257,0,0,0.0357178,0.0480247
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","Truly Liable MutOptLiability5",0.0027,0,0.0026611,0.640632,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696141,10.68,9.17002,10.68,9.17002,0.15,0.156632,0.372228,0.528859,0.0352421,0.455979,0,0,0,,0,0,0,1,0,5.48941,1,1,0,0,0,0,0,0.303859,0.696141
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","Truly Liable MutOptLiability4",0.0038,0,0.003762,0.676385,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.735362,10.731,9.11903,10.731,9.11903,0.15,0.165456,0.324182,0.489638,0.0372277,0.397123,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264638,0.735362
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","Truly Liable MutOptLiability3",0.0071,0,0.0070725,0.700241,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.75999,10.763,9.08701,10.763,9.08701,0.15,0.170998,0.294012,0.46501,0.0384745,0.360165,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.24001,0.75999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","Truly Liable MutOptLiability2",0.0114,0,0.0114043,0.721583,1,1,1,1,0.930042,0.05,,,0.022176,,,,,0,0,0.977824,0.795433,10.7914,9.06027,10.7914,9.06027,0.148337,0.175003,0.266936,0.44194,0.0393758,0.321796,0,0,0.022176,0.05,0,0,0,1,0,2,1,1,0,0,0.022176,0,0,0.200031,0.777793
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","Truly Liable MutOptLiability1",0.0158,0,0.0157634,0.739405,1,1,1,1,0.914733,0.05,,,0.039186,,,,,0,0,0.960814,0.823973,10.8135,9.03944,10.8135,9.03944,0.147061,0.178129,0.245879,0.424008,0.0400791,0.292011,0,0,0.039186,0.05,0,0,0,1,0,1,1,1,0,0,0.039186,0,0,0.169129,0.791685
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","Truly Liable MutOptLiability0",0.0187,0,0.0186785,0.753332,1,1,1,1,0.901186,0.238719,,,0.263926,,,,,0,0,0.736074,0.814828,10.8061,9.06369,10.8061,9.06369,0.130206,0.134949,0.238876,0.373825,0.0303635,0.259032,0,0,0.263926,0.765046,0,0,0,1,0,0,1,1,0,0,0.263926,0,0,0.136301,0.599774
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","Truly Liable MutOptLiability-1",0.0158,0,0.0157625,0.739399,1,1,1,1,0.882019,0.277359,,,0.328155,,,,,0,0,0.671845,0.803609,10.7822,9.09245,10.7822,9.09245,0.125388,0.121478,0.258326,0.379804,0.0273325,0.273591,0,0,0.328155,0.742839,0,0,0,1,0,-1,1,1,0,0,0.328155,0,0,0.131944,0.539901
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","Truly Liable MutOptLiability-2",0.0114,0,0.0114039,0.721578,1,1,1,1,0.853233,0.311123,,,0.397656,,,,,0,0,0.602344,0.79122,10.7501,9.12969,10.7501,9.12969,0.120176,0.107232,0.285615,0.392847,0.0241272,0.295784,0,0,0.397656,0.706655,0,0,0,1,0,-2,1,1,0,0,0.397656,0,0,0.125757,0.476587
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","Truly Liable MutOptLiability-3",0.0071,0,0.00707224,0.700235,1,1,1,1,0.808597,0.33939,,,0.478659,,,,,0,0,0.521341,0.779062,10.7061,9.17982,10.7061,9.17982,0.114101,0.0913853,0.324386,0.415771,0.0205617,0.328521,0,0,0.478659,0.654585,0,0,0,1,0,-3,1,1,0,0,0.478659,0,0,0.115184,0.406157
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","Truly Liable MutOptLiability-4",0.0038,0,0.00376153,0.67637,1,1,1,1,0.737471,0.363776,,,0.584783,,,,,0,0,0.415217,0.768771,10.6426,9.25123,10.6426,9.25123,0.106141,0.0718214,0.38131,0.453132,0.0161598,0.377022,0,0,0.584783,0.586568,0,0,0,1,0,-4,1,1,0,0,0.584783,0,0,0.0960103,0.319206
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","Truly Liable MutOptLiability-5",0.0027,0,0.00266105,0.640643,1,1,1,1,0.510529,0.409706,,,0.833654,,,,,0,0,0.166346,0.761867,10.473,9.43952,10.473,9.43952,0.0874759,0.028515,0.536497,0.565012,0.00641588,0.50098,0,0,0.833654,0.452159,0,0,0,1,0,-5.48904,1,1,0,0,0.833654,0,0,0.0396124,0.126733
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability5",0.0239,0,0.0239488,0.359379,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303874,10.17,9.67996,10.17,9.67996,0.15,0.372245,0,0.372245,0.456,0,0,0,0,,0,0,0,0,0,5.48942,1,1,0,0,0,0,0,0.696126,0.303874
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability4",0.0339,0,0.0338558,0.323628,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.264656,10.1191,9.73095,10.1191,9.73095,0.15,0.324203,0,0.324203,0.397149,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735344,0.264656
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability3",0.0637,0,0.0636502,0.299766,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.240019,10.087,9.76298,10.087,9.76298,0.15,0.294023,0,0.294023,0.360178,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.759981,0.240019
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability2",0.1026,0,0.102635,0.278425,1,1,1,1,0.688897,0.05,,,0.290115,,,,,0,0,0.709885,0.282883,10.105,9.7668,10.105,9.7668,0.128241,0.271383,0,0.271383,0.303568,0,0,0,0.290115,0.05,0,0,0,0,0,2,1,1,0,0,0.290115,0,0,0.509071,0.200814
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability1",0.1419,0,0.141862,0.260606,1,1,1,1,0.510776,0.05,,,0.488027,,,,,0,0,0.511973,0.332835,10.1124,9.77417,10.1124,9.77417,0.113398,0.251445,0,0.251445,0.259447,0,0,0,0.488027,0.05,0,0,0,0,0,1,1,1,0,0,0.488027,0,0,0.34157,0.170403
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability0",0.1681,0,0.168101,0.246674,1,1,1,1,0.38937,0.059368,,,0.633331,,,,,0,0,0.366669,0.373705,10.1129,9.78458,10.1129,9.78458,0.1025,0.232642,0,0.232642,0.220545,0,0,0,0.633331,0.0647916,0,0,0,0,0,0,1,1,0,0,0.633331,0,0,0.229643,0.137026
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability-1",0.1419,0,0.14186,0.260604,1,1,1,1,0.350777,0.0636808,,,0.681004,,,,,0,0,0.318996,0.414598,10.1224,9.77872,10.1224,9.77872,0.0989247,0.235281,0,0.235281,0.218386,0,0,0,0.681004,0.0700891,0,0,0,0,0,-1,1,1,0,0,0.681004,0,0,0.186741,0.132255
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability-2",0.1026,0,0.102633,0.278425,1,1,1,1,0.31971,0.0699609,,,0.722501,,,,,0,0,0.277499,0.452749,10.1299,9.7743,10.1299,9.7743,0.0958124,0.237086,0,0.237086,0.215524,0,0,0,0.722501,0.0776275,0,0,0,0,0,-2,1,1,0,0,0.722501,0,0,0.151861,0.125637
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability-3",0.0636,0,0.063649,0.29977,1,1,1,1,0.292092,0.0794879,,,0.763773,,,,,0,0,0.236227,0.485583,10.135,9.77228,10.135,9.77228,0.092717,0.236835,0,0.236835,0.20968,0,0,0,0.763773,0.0886082,0,0,0,0,0,-3,1,1,0,0,0.763773,0,0,0.121519,0.114708
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability-4",0.0339,0,0.0338547,0.323625,1,1,1,1,0.262519,0.0945217,,,0.813336,,,,,0,0,0.186664,0.510848,10.1367,9.77435,10.1367,9.77435,0.0889998,0.232501,0,0.232501,0.197183,0,0,0,0.813336,0.10474,0,0,0,0,0,-4,1,1,0,0,0.813336,0,0,0.0913069,0.0953569
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability-5",0.0239,0,0.0239476,0.359377,1,1,1,1,0.189607,0.148677,,,0.925436,,,,,0,0,0.074564,0.52678,10.1314,9.78797,10.1314,9.78797,0.0805923,0.214681,0,0.214681,0.152146,0,0,0,0.925436,0.142485,0,0,0,0,0,-5.48926,1,1,0,0,0.925436,0,0,0.035285,0.0392787
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","High Quality",0.0984,0,0.0983909,0.838995,1,1,1,1,0.943834,0.247697,,,0.225423,,,,,0,0,0.774577,0.927195,10.9594,8.90752,10.9594,8.90752,0.133093,0.509898,0.052458,0.562356,0.508253,0.0487078,0,0,0.225423,0.924827,0,0,0,0.621272,0,6.29919E-05,1,1,0,0,0.225423,0,0,0.0563934,0.718184
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability5",0.0019,0,0.00186514,0.803606,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.913097,10.962,8.88797,10.962,8.88797,0.15,0.604056,0.0533848,0.657441,0.624209,0.0653964,0,0,0,,0,0,0,0.558068,0,5.4022,1,1,0,0,0,0,0,0.0869027,0.913097
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability4",0.0032,0,0.00320566,0.817419,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920334,10.9714,8.87857,10.9714,8.87857,0.15,0.585343,0.0501676,0.635511,0.59508,0.0614553,0,0,0,,0,0,0,0.583019,0,4,1,1,0,0,0,0,0,0.0796665,0.920334
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability3",0.0066,0,0.00659526,0.827493,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.925443,10.9781,8.87192,10.9781,8.87192,0.15,0.571705,0.0478373,0.619542,0.573897,0.0586007,0,0,0,,0,0,0,0.601014,0,3,1,1,0,0,0,0,0,0.0745572,0.925443
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability2",0.0113,0,0.0113191,0.836964,1,1,1,1,0.949982,0.05,,,2.02261E-05,,,,,0,0,0.99998,0.930136,10.9842,8.86584,10.9842,8.86584,0.149998,0.558876,0.0456652,0.604542,0.554006,0.0559376,0,0,2.02261E-5,0.05,0,0,0,0.617798,0,2,1,1,0,0,2.02261E-05,0,0,0.0698626,0.930117
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability1",0.0163,0,0.0163011,0.84532,1,1,1,1,0.949934,0.05,,,7.35745E-05,,,,,0,0,0.999926,0.934188,10.9894,8.86063,10.9894,8.86063,0.149994,0.547541,0.0437716,0.591313,0.536464,0.0536122,0,0,7.35745E-5,0.05,0,0,0,0.632496,0,1,1,1,0,0,7.35745E-05,0,0,0.0658073,0.934119
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability0",0.0198,0,0.019821,0.852209,1,1,1,1,0.949784,0.293503,,,0.270799,,,,,0,0,0.729201,0.930148,10.9646,8.90575,10.9646,8.90575,0.12969,0.48324,0.0503666,0.533606,0.47872,0.0423744,0,0,0.270799,0.949201,0,0,0,0.644535,0,0,1,1,0,0,0.270799,0,0,0.0509359,0.678265
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability-1",0.0163,0,0.0163001,0.845317,1,1,1,1,0.949176,0.355773,,,0.340663,,,,,0,0,0.659337,0.925495,10.955,8.92059,10.955,8.92059,0.12445,0.479679,0.0525781,0.532257,0.479753,0.0408492,0,0,0.340663,0.947581,0,0,0,0.632492,0,-1,1,1,0,0,0.340663,0,0,0.049124,0.610213
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability-2",0.0113,0,0.0113185,0.836962,1,1,1,1,0.94706,0.418631,,,0.412857,,,,,0,0,0.587143,0.920504,10.9443,8.93667,10.9443,8.93667,0.119036,0.477898,0.0549036,0.532802,0.481664,0.0396589,0,0,0.412857,0.942878,0,0,0,0.617796,0,-2,1,1,0,0,0.412857,0,0,0.0466755,0.540468
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability-3",0.0066,0,0.00659483,0.827491,1,1,1,1,0.940082,0.480374,,,0.489214,,,,,0,0,0.510786,0.915588,10.9295,8.95716,10.9295,8.95716,0.113309,0.475607,0.0588237,0.534431,0.48154,0.0403138,0,0,0.489214,0.929726,0,0,0,0.601011,0,-3,1,1,0,0,0.489214,0,0,0.0431165,0.46767
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability-4",0.0032,0,0.00320504,0.817416,1,1,1,1,0.918067,0.539917,,,0.579833,,,,,0,0,0.420167,0.9113,10.9004,8.99309,10.9004,8.99309,0.106512,0.465502,0.0693347,0.534836,0.47105,0.0476064,0,0,0.579833,0.894928,0,0,0,0.583014,0,-4,1,1,0,0,0.579833,0,0,0.0372689,0.382898
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability-5",0.0019,0,0.00186524,0.803611,1,1,1,1,0.742728,0.618401,,,0.804293,,,,,0,0,0.195707,0.908304,10.7396,9.17072,10.7396,9.17072,0.089678,0.38042,0.14377,0.52419,0.369369,0.110856,0,0,0.804293,0.724501,0,0,0,0.558077,0,-5.40178,1,1,0,0,0.804293,0,0,0.0179456,0.177762
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","PLiabilitySignal 1",0.1441,0,0.14409,0.138872,1,1,1,1,0.05,0.050594,,,1,,,,,0,0,0,,10.0128,9.9122,10.0128,9.9122,0.075,0.0869193,0.0095409,0.0964602,0.00774911,0.00940566,0,0,1,0.050297,0,0,0,0.00969173,0,-1.81357,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","PLiabilitySignal 2",0.1646,0,0.16457,0.17142,1,1,1,1,0.05,0.051278,,,1,,,,,0,0,0,,10.0131,9.91186,10.0131,9.91186,0.075,0.0867803,0.0142163,0.100997,0.00788784,0.0139897,0,0,1,0.050639,0,0,0,0.0144883,0,-1.02134,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","PLiabilitySignal 3",0.1616,0,0.16161,0.216,1,1,1,1,0.05,0.052853,,,1,,,,,0,0,0,,10.0139,9.91107,10.0139,9.91107,0.075,0.0865757,0.0230486,0.109624,0.0081898,0.0226082,0,0,1,0.0514265,0,0,0,0.0236273,0,-0.32248,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","PLiabilitySignal 4",0.141,0,0.14103,0.27533,1,1,1,1,0.95,0.05648,,,0.0072,,,,,0,0,0.9928,0.197119,10.0376,9.81294,10.0376,9.81294,0.14946,0.225126,0.0240776,0.249204,0.270091,0.0293019,0,0,0.0072,0.95,0,0,0,0.0412566,0,0.25285,1,1,0,0,0.0072,0,0,0.7971,0.1957
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","PLiabilitySignal 5",0.1136,0,0.11362,0.350882,1,1,1,1,0.95,0.064517,,,0.01613,,,,,0,0,0.98387,0.286235,10.1595,9.69176,10.1595,9.69176,0.14879,0.313018,0.0330314,0.346049,0.371482,0.0398982,0,0,0.01613,0.95,0,0,0,0.074522,0,0.68261,1,1,0,0,0.01613,0,0,0.702252,0.281618
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","PLiabilitySignal 6",0.0879,0,0.08788,0.441628,1,1,1,1,0.95,0.080582,,,0.03398,,,,,0,0,0.96602,0.401882,10.3183,9.5342,10.3183,9.5342,0.147451,0.410208,0.0427485,0.452956,0.479093,0.0508817,0,0,0.03398,0.95,0,0,0,0.132941,0,0.97159,1,1,0,0,0.03398,0,0,0.577794,0.388226
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","PLiabilitySignal 7",0.0674,0,0.06739,0.542509,1,1,1,1,0.95,0.108221,,,0.06469,,,,,0,0,0.93531,0.534307,10.4983,9.3566,10.4983,9.3566,0.145148,0.492503,0.0506597,0.543163,0.562255,0.0586996,0,0,0.06469,0.95,0,0,0,0.222929,0,1.17112,1,1,0,0,0.06469,0,0,0.435567,0.499743
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","PLiabilitySignal 8",0.0519,0,0.0519,0.643058,1,1,1,1,0.95,0.146849,,,0.10761,,,,,0,0,0.89239,0.664748,10.6686,9.18949,10.6686,9.18949,0.141929,0.535793,0.0544178,0.590211,0.593364,0.0603165,0,0,0.10761,0.95,0,0,0,0.337826,0,1.38548,1,1,0,0,0.10761,0,0,0.299175,0.593215
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","PLiabilitySignal 9",0.0395,0,0.03948,0.730552,1,1,1,1,0.95,0.189932,,,0.15548,,,,,0,0,0.84452,0.773663,10.8012,9.06042,10.8012,9.06042,0.138339,0.535508,0.0538702,0.589378,0.571455,0.0559522,0,0,0.15548,0.95,0,0,0,0.456443,0,1.72722,1,1,0,0,0.15548,0,0,0.191146,0.653374
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","PLiabilitySignal 10",0.0284,0,0.02843,0.797521,1,1,1,1,0.95,0.229379,,,0.19931,,,,,0,0,0.80069,0.851649,10.8882,8.97675,10.8882,8.97675,0.135052,0.507774,0.0508916,0.558666,0.520213,0.0486304,0,0,0.19931,0.95,0,0,0,0.557807,0,2.24848,1,1,0,0,0.19931,0,0,0.118783,0.681907
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","DLiabilitySignal 1",0.1441,0,0.144093,0.138873,1,1,1,1,0.315774,0.05,,,0.704696,,,,,0,0,0.295304,0.109969,9.98458,9.91827,9.98458,9.91827,0.0971478,0.0995722,0.0089613,0.108534,0.0519843,0.00985962,0,0,0.704696,0.05,0,0,0,0.00969215,0,1.81362,1,1,0,0,0.704696,0,0,0.26283,0.0324743
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","DLiabilitySignal 2",0.1646,0,0.164572,0.171421,1,1,1,1,0.358229,0.05,,,0.657523,,,,,0,0,0.342477,0.152354,9.99899,9.90032,9.99899,9.90032,0.100686,0.117591,0.0122755,0.129866,0.0784179,0.0136968,0,0,0.657523,0.05,0,0,0,0.0144888,0,1.02137,1,1,0,0,0.657523,0,0,0.290299,0.0521776
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","DLiabilitySignal 3",0.1616,0,0.161611,0.216001,1,1,1,1,0.416873,0.05,,,0.592363,,,,,0,0,0.407637,0.211821,10.0279,9.86649,10.0279,9.86649,0.105573,0.148998,0.0174908,0.166488,0.122458,0.0197912,0,0,0.592363,0.05,0,0,0,0.0236278,0,0.322503,1,1,0,0,0.592363,0,0,0.321291,0.0863459
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","DLiabilitySignal 4",0.141,0,0.141025,0.275333,1,1,1,1,0.493802,0.05,,,0.506887,,,,,0,0,0.493113,0.290828,10.0818,9.8062,10.0818,9.8062,0.111983,0.200255,0.0252142,0.225469,0.19142,0.028904,0,0,0.506887,0.05,0,0,0,0.0412585,0,-0.252784,1,1,0,0,0.506887,0,0,0.349702,0.143411
