"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability2",0.114,0,0.114039,0.677264,1,0.177733,1,1,0.0807318,0.05,,,0.166809,,,,,0,0,0,,10.2361,9.05729,10.2361,9.05729,0.70664,0.0784524,0.636624,0.715076,0.0619557,0.531973,0,0,0.166809,0.05,0.00546206,0.00546206,0.0109241,0.900003,0,2,1,0.177733,0,0.822267,0.166809,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability1",0.1576,0,0.157625,0.691519,0.961057,0.103934,1,1,0.05,0.05,,,0.103934,,,,,0,0,0,,10.2857,9.07532,10.2857,9.07532,0.638995,0.0596984,0.603387,0.663086,0.0499226,0.457274,0,0,0.103934,0.05,0,0,0,0.9,0,1,0.961057,0.103934,0.0389427,0.857123,0.103934,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability0",0.1868,0,0.186778,0.702665,0.93148,0.0492551,1,1,0.05,0.05,,,0.0492551,,,,,0,0,0,,10.3258,9.08576,10.3258,9.08576,0.588441,0.0492331,0.577293,0.626526,0.0445696,0.398692,0,0,0.0492551,0.05,0,0,0,0.900004,0,0,0.93148,0.0492551,0.06852,0.882225,0.0492551,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability-1",0.1576,0,0.157623,0.691519,0.915932,0.0068305,1,1,0.05,0.05,,,0.0068305,,,,,0,0,0,,10.3599,9.08646,10.3599,9.08646,0.553657,0.0503558,0.558313,0.608669,0.0498087,0.355612,0,0,0.0068305,0.05,0,0,0,0.900002,0,-1,0.915932,0.0068305,0.084068,0.909101,0.0068305,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability-2",0.114,0,0.114037,0.677266,0.89644,0,1,1,,,,,0,,,,,0,0,0,,10.3586,9.10356,10.3586,9.10356,0.537864,0.0470113,0.560234,0.607245,0.0470113,0.356371,0,0,0,,0,0,0,0.900005,0,-2,0.89644,0,0.10356,0.89644,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability-3",0.0707,0,0.0707198,0.660191,0.869413,0,1,1,,,,,0,,,,,0,0,0,,10.3478,9.13059,10.3478,9.13059,0.521648,0.0435681,0.569666,0.613234,0.0435681,0.371463,0,0,0,,0,0,0,0.900004,0,-3,0.869413,0,0.130587,0.869413,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability-4",0.0376,0,0.0376179,0.641109,0.828674,0,1,1,,,,,0,,,,,0,0,0,,10.3315,9.17133,10.3315,9.17133,0.497204,0.0403495,0.584676,0.625026,0.0403495,0.395479,0,0,0,,0,0,0,0.900006,0,-4,0.828674,0,0.171326,0.828674,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability-5",0.0266,0,0.0266091,0.612507,0.690975,0,1,1,,,,,0,,,,,0,0,0,,10.2764,9.30902,10.2764,9.30902,0.414585,0.0330418,0.636833,0.669874,0.0330418,0.478928,0,0,0,,0,0,0,0.900006,0,-5.48943,0.690975,0,0.309025,0.690975,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability5",0.0239,0,0.0239498,0.640622,1,0.524855,1,1,0.831726,0.05,,,6.00387E-05,,,,,0.155057,0.0364314,0.333306,0.639206,10.0917,8.59344,10.0917,8.59344,1.31488,0.661013,1.03615,1.69716,1.93058,2.50534,0,0,6.00387E-5,0.05,0.155057,0.0364314,0,1,0,5.48949,1,0.524855,0,0.475145,6.00387E-05,0.155057,0.0364314,0.120255,0.213052
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability4",0.0339,0,0.0338555,0.676379,1,0.258768,1,1,0.489241,0.05,,,0.0495578,,,,,0.186569,0.0226412,0,,10.1664,9.07839,10.1664,9.07839,0.755261,0.0135847,0.833649,0.847233,0.00815084,0.871673,0,0,0.0495578,0.05,0.186569,0.0226412,0,1,0,4,1,0.258768,0,0.741232,0.0495578,0.186569,0.0226412,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability3",0.0637,0,0.0636504,0.700234,1,0.172248,1,1,0.310542,0.05,,,0.0824921,,,,,0.0746222,0,0,,10.2394,9.05721,10.2394,9.05721,0.703349,0.00454,0.760556,0.765096,0.00272402,0.709306,0,0,0.0824921,0.05,0.0821889,0.00756673,0.0151335,1,0,3,1,0.172248,0,0.827752,0.0824921,0.0746222,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability2",0.1026,0,0.102635,0.721579,1,0.117939,1,1,0.0941326,0.05,,,0.107529,,,,,0,0,0,,10.2926,9.03659,10.2926,9.03659,0.670764,0.003123,0.707358,0.710481,0.00187379,0.59108,0,0,0.107529,0.05,0.00520497,0.00520497,0.0104099,1,0,2,1,0.117939,0,0.882061,0.107529,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability1",0.1419,0,0.141863,0.739398,0.984799,0.0677373,1,1,0.05,0.05,,,0.0677373,,,,,0,0,0,,10.3296,9.03891,10.3296,9.03891,0.631522,0,0.670431,0.670431,0,0.508082,0,0,0.0677373,0.05,0,0,0,1,0,1,0.984799,0.0677373,0.0152006,0.917062,0.0677373,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability0",0.1681,0,0.168101,0.753329,0.972299,0.0319513,1,1,0.05,0.05,,,0.0319513,,,,,0,0,0,,10.3586,9.03888,10.3586,9.03888,0.60255,0,0.641434,0.641434,0,0.442989,0,0,0.0319513,0.05,0,0,0,1,0,0,0.972299,0.0319513,0.0277015,0.940347,0.0319513,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-1",0.1419,0,0.141861,0.739397,0.960813,0.00491724,1,1,0.05,0.05,,,0.00491724,,,,,0,0,0,,10.3797,9.04091,10.3797,9.04091,0.579438,0,0.620346,0.620346,0,0.395123,0,0,0.00491724,0.05,0,0,0,1,0,-1,0.960813,0.00491724,0.0391866,0.955896,0.00491724,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-2",0.1026,0,0.102634,0.721579,0.943804,0,1,1,,,,,0,,,,,0,0,0,,10.3775,9.0562,10.3775,9.0562,0.566283,0,0.622478,0.622478,0,0.395965,0,0,0,,0,0,0,1,0,-2,0.943804,0,0.0561957,0.943804,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-3",0.0636,0,0.0636481,0.700236,0.917602,0,1,1,,,,,0,,,,,0,0,0,,10.367,9.0824,10.367,9.0824,0.550561,0,0.632959,0.632959,0,0.412735,0,0,0,,0,0,0,1,0,-3,0.917602,0,0.0823984,0.917602,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-4",0.0339,0,0.0338564,0.676382,0.87591,0,1,1,,,,,0,,,,,0,0,0,,10.3504,9.12409,10.3504,9.12409,0.525546,0,0.649636,0.649636,0,0.439418,0,0,0,,0,0,0,1,0,-4,0.87591,0,0.12409,0.87591,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-5",0.0239,0,0.0239483,0.64063,0.731033,0,1,1,,,,,0,,,,,0,0,0,,10.2924,9.26897,10.2924,9.26897,0.43862,0,0.707587,0.707587,0,0.532139,0,0,0,,0,0,0,1,0,-5.48943,0.731033,0,0.268967,0.731033,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability5",0.0027,0,0.00266119,0.359369,1,0.859196,1,1,0.711623,0.05,,,0.000293646,,,,,0.51137,0.0142789,0.333253,0.360838,9.30844,9.17614,9.30844,9.17614,1.51542,0.951665,0,0.951665,2.28558,0,0,0,0.00029365,0.05,0.51137,0.0142789,0,0,0,5.48938,1,0.859196,0,0.140804,0.000293646,0.51137,0.0142789,0.213003,0.12025
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability4",0.0038,0,0.00376154,0.323631,1,0.77901,1,1,0.33382,0.05,,,0.348939,,,,,0.414915,0.0151566,0,,9.65359,9.279,9.65359,9.279,1.06741,0.720999,0,0.720999,0.556586,0,0,0,0.348939,0.05,0.414915,0.0151566,0,0,0,4,1,0.77901,0,0.22099,0.348939,0.414915,0.0151566,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability3",0.0071,0,0.00707225,0.299766,1,0.746146,1,1,0.171707,0.05,,,0.564524,,,,,0.166489,0,0,,9.68965,9.26267,9.68965,9.26267,1.04769,0.737334,0,0.737334,0.574396,0,0,0,0.564524,0.05,0.174055,0.00756674,0.0151335,0,0,3,1,0.746146,0,0.253854,0.564524,0.166489,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability2",0.0114,0,0.0114036,0.278427,1,0.715891,1,1,0.0608619,0.05,,,0.700339,,,,,0,0,0,,9.7269,9.24356,9.7269,9.24356,1.02953,0.756437,0,0.756437,0.602708,0,0,0,0.700339,0.05,0.0077759,0.0077759,0.0155518,0,0,2,1,0.715891,0,0.284109,0.700339,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability1",0.0158,0,0.0157626,0.260602,0.747379,0.429704,1,1,0.05,0.05,,,0.429704,,,,,0,0,0,,9.89073,9.40302,9.89073,9.40302,0.70625,0.596983,0,0.596983,0.499225,0,0,0,0.429704,0.05,0,0,0,0,0,1,0.747379,0.429704,0.252621,0.317675,0.429704,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability0",0.0187,0,0.0186771,0.246679,0.564098,0.204996,1,1,0.05,0.05,,,0.204996,,,,,0,0,0,,10.0309,9.50765,10.0309,9.50765,0.461457,0.492349,0,0.492349,0.445713,0,0,0,0.204996,0.05,0,0,0,0,0,0,0.564098,0.204996,0.435902,0.359102,0.204996,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-1",0.0158,0,0.015762,0.260608,0.511988,0.0240503,1,1,0.05,0.05,,,0.0240503,,,,,0,0,0,,10.1819,9.49643,10.1819,9.49643,0.321623,0.503571,0,0.503571,0.498099,0,0,0,0.0240503,0.05,0,0,0,0,0,-1,0.511988,0.0240503,0.488012,0.487938,0.0240503,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-2",0.0114,0,0.0114031,0.278432,0.470137,0,1,1,,,,,0,,,,,0,0,0,,10.1881,9.52986,10.1881,9.52986,0.282082,0.470137,0,0.470137,0.470137,0,0,0,0,,0,0,0,0,0,-2,0.470137,0,0.529863,0.470137,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-3",0.0071,0,0.00707168,0.299774,0.435699,0,1,1,,,,,0,,,,,0,0,0,,10.1743,9.5643,10.1743,9.5643,0.261419,0.435699,0,0.435699,0.435699,0,0,0,0,,0,0,0,0,0,-3,0.435699,0,0.564301,0.435699,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-4",0.0038,0,0.00376156,0.323633,0.40352,0,1,1,,,,,0,,,,,0,0,0,,10.1614,9.59648,10.1614,9.59648,0.242112,0.40352,0,0.40352,0.40352,0,0,0,0,,0,0,0,0,0,-4,0.40352,0,0.59648,0.40352,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-5",0.0027,0,0.00266075,0.359384,0.330438,0,1,1,,,,,0,,,,,0,0,0,,10.1322,9.66956,10.1322,9.66956,0.198263,0.330438,0,0.330438,0.330438,0,0,0,0,,0,0,0,0,0,-5.48942,0.330438,0,0.669562,0.330438,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","High Quality",0.5543,0,0.554266,0.857604,0.998754,0.0075817,1,1,0.747937,0.05,,,0.000702758,,,,,0.00167886,0.00123106,0.003399,0.908343,10.3995,8.9926,10.3995,8.9926,0.60788,0.0176097,0.597822,0.615432,0.0359884,0.367492,0,0,0.00070276,0.05,0.0019638,0.001516,0.000569874,0.99253,0,1.02069E-05,0.998754,0.0075817,0.00124641,0.991172,0.000702758,0.00167886,0.00123106,0.00031155,0.0030876
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability5",0.0095,0,0.00945889,0.819533,1,0.260656,1,1,0.927162,0.05,,,1.75761E-06,,,,,0.0148781,0.0465954,0.19918,0.908343,10.5402,8.46443,10.5402,8.46443,0.99541,0.580098,0.562795,1.14289,1.66702,0.60624,0,0,1.75761E-6,0.05,0.0148781,0.0465954,0,0.990318,0,5.3889,1,0.260656,0,0.739344,1.75761E-06,0.0148781,0.0465954,0.0182562,0.180924
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability4",0.017,0,0.0169673,0.834965,1,0.0445214,1,1,0.673097,0.05,,,0.000430182,,,,,0.0298523,0.0142389,0,,10.3697,9.00355,10.3697,9.00355,0.626713,0.017146,0.624634,0.64178,0.0138281,0.422578,0,0,0.00043018,0.05,0.0298523,0.0142389,0,0.991247,0,4,1,0.0445214,0,0.955479,0.000430182,0.0298523,0.0142389,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability3",0.036,0,0.0359645,0.845703,1,0.0143493,1,1,0.511341,0.05,,,0.00110947,,,,,0.00787706,0,0,,10.3884,9.003,10.3884,9.003,0.60861,0.0096802,0.606589,0.616269,0.00903949,0.382248,0,0,0.00110947,0.05,0.0105584,0.00268138,0.00536275,0.991871,0,3,1,0.0143493,0,0.985651,0.00110947,0.00787706,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability2",0.0634,0,0.0634136,0.855419,1,0.00450152,1,1,0.265431,0.05,,,0.00256198,,,,,0,0,0,,10.3966,9.0007,10.3966,9.0007,0.602701,0.0081452,0.598812,0.606957,0.00791626,0.364543,0,0,0.00256198,0.05,0.000969768,0.000969768,0.00193954,0.99242,0,2,1,0.00450152,0,0.995498,0.00256198,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability1",0.0935,0,0.0934524,0.863716,0.999997,0.00136144,1,1,0.05,0.05,,,0.00136144,,,,,0,0,0,,10.3987,9.00048,10.3987,9.00048,0.600815,0.007116,0.597004,0.60412,0.00711197,0.360182,0,0,0.00136144,0.05,0,0,0,0.992878,0,1,0.999997,0.00136144,2.67346E-06,0.998636,0.00136144,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability0",0.1158,0,0.115755,0.870384,0.999989,0.000384655,1,1,0.05,0.05,,,0.000384655,,,,,0,0,0,,10.3996,9.00015,10.3996,9.00015,0.600224,0.0067609,0.596307,0.603068,0.0067597,0.358348,0,0,0.00038465,0.05,0,0,0,0.993237,0,0,0.999989,0.000384655,1.11998E-05,0.999604,0.000384655,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-1",0.0935,0,0.093451,0.863715,0.999945,8.64397E-05,1,1,0.05,0.05,,,8.64397E-05,,,,,0,0,0,,10.3999,9.00009,10.3999,9.00009,0.600019,0.0071212,0.595829,0.60295,0.00712092,0.357645,0,0,8.64397E-5,0.05,0,0,0,0.992878,0,-1,0.999945,8.64397E-05,5.49339E-05,0.999859,8.64397E-05,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-2",0.0634,0,0.0634128,0.855419,0.999747,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00025,10.3999,9.00025,0.599848,0.0075765,0.595552,0.603128,0.00757649,0.357431,0,0,0,,0,0,0,0.99242,0,-2,0.999747,0,0.000252795,0.999747,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-3",0.036,0,0.0359634,0.845703,0.9989,0,1,1,,,,,0,,,,,0,0,0,,10.3996,9.0011,10.3996,9.0011,0.59934,0.0081145,0.595557,0.603671,0.00811452,0.357768,0,0,0,,0,0,0,0.991871,0,-3,0.9989,0,0.00109995,0.9989,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-4",0.017,0,0.016968,0.834965,0.995442,0,1,1,,,,,0,,,,,0,0,0,,10.3982,9.00456,10.3982,9.00456,0.597265,0.0086927,0.596548,0.60524,0.00869273,0.359728,0,0,0,,0,0,0,0.991247,0,-4,0.995442,0,0.00455796,0.995442,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-5",0.0095,0,0.00945865,0.819535,0.941722,0,1,1,,,,,0,,,,,0,0,0,,10.3767,9.05828,10.3767,9.05828,0.565033,0.0089771,0.61722,0.626197,0.00897713,0.393362,0,0,0,,0,0,0,0.990318,0,-5.38881,0.941722,0,0.0582783,0.941722,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 1",0.0284,0,0.02842,0.202479,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.442193,0.442193,0,0.442193,0,0,0,,0,0,0,0.442193,0,-2.24848,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 2",0.0395,0,0.03948,0.269448,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.543557,0.543557,0,0.543557,0,0,0,,0,0,0,0.543557,0,-1.72722,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 3",0.0519,0,0.0519,0.356947,1,0.418665,1,1,0.05,0.05,,,0.418665,,,,,0,0,0,,10.0023,9.14653,10.0023,9.14653,0.851199,0.264374,0.595684,0.860057,0.216633,0.664893,0,0,0.418665,0.05,0,0,0,0.66218,0,-1.38557,1,0.418665,0,0.581335,0.418665,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 4",0.0674,0,0.06739,0.457491,1,0.293671,1,1,0.05,0.05,,,0.293671,,,,,0,0,0,,10.121,9.10278,10.121,9.10278,0.776203,0.18062,0.63039,0.81101,0.153119,0.632662,0,0,0.293671,0.05,0,0,0,0.777071,0,-1.17112,1,0.293671,0,0.706329,0.293671,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 5",0.0879,0,0.08788,0.558372,1,0.186426,1,1,0.05,0.05,,,0.186426,,,,,0,0,0,,10.2229,9.06525,10.2229,9.06525,0.711856,0.112103,0.640779,0.752882,0.0985584,0.571311,0,0,0.186426,0.05,0,0,0,0.867059,0,-0.97159,1,0.186426,0,0.813574,0.186426,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 6",0.1136,0,0.11362,0.649123,1,0.109768,1,1,0.549394,0.05,,,0.00013301,,,,,0.0986703,0,0,,10.2957,9.03842,10.2957,9.03842,0.665861,0.067794,0.63453,0.702324,0.0614059,0.5075,0,0,0.00013301,0.05,0.104152,0.00548219,0.0109644,0.925481,0,-0.6827,1,0.109768,0,0.890232,0.00013301,0.0986703,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 7",0.141,0,0.14103,0.724666,1,0.061959,1,1,0.55,0.05,,,0,,,,,0.05437,0,0,,10.3418,9.02099,10.3418,9.02099,0.637175,0.0395655,0.623483,0.663049,0.036728,0.451271,0,0,0,,0.0581645,0.0037945,0.00758901,0.958741,0,-0.25276,1,0.061959,0,0.938041,0,0.05437,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 8",0.1616,0,0.16161,0.784,1,0.0346859,1,1,0.95,0.05,,,0,,,,,0,0.00509586,0.02959,0.559152,10.3755,8.96818,10.3755,8.96818,0.65632,0.073891,0.612696,0.686587,0.179458,0.51198,0,0,0,,0,0.00509586,0,0.976373,0,0.32248,1,0.0346859,0,0.965314,0,0,0.00509586,0.0130447,0.0165453
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 9",0.1646,0,0.16457,0.82858,1,0.0198774,1,1,0.95,0.05,,,0,,,,,0,0.00343737,0.01644,0.64622,10.393,8.97537,10.393,8.97537,0.631654,0.0476069,0.602268,0.649875,0.114046,0.42937,0,0,0,,0,0.00343737,0,0.985512,0,1.02134,1,0.0198774,0,0.980123,0,0,0.00343737,0.00581615,0.0106239
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 10",0.1441,0,0.1441,0.861125,1,0.011983,1,1,0.95,0.05,,,0,,,,,0,0.00239304,0.00959,0.723851,10.3993,8.98198,10.3993,8.98198,0.618698,0.0316764,0.598238,0.629914,0.0744153,0.391188,0,0,0,,0,0.00239304,0,0.990307,0,1.81366,1,0.011983,0,0.988017,0,0,0.00239304,0.00264827,0.0069417
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 1",0.0284,0,0.0284237,0.202484,0.584757,0.584757,1,1,0.181242,0.05,,,0.454982,,,,,0.100133,0,0.029642,0.471139,9.665,9.59773,9.665,9.59773,0.737279,0.22028,0.622854,0.843134,0.249137,1.01209,0,0,0.454982,0.05,0.100133,0,0,0.442201,0,2.2486,0.584757,0.584757,0.415243,0,0.454982,0.100133,0,0.0156766,0.0139656
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 2",0.0395,0,0.0394797,0.269451,0.663847,0.663847,1,1,0.23757,0.05,,,0.461521,,,,,0.143939,0,0.058387,0.563904,9.63609,9.49723,9.63609,9.49723,0.866681,0.256368,0.780946,1.03731,0.412425,1.35247,0,0,0.461521,0.05,0.143939,0,0,0.543561,0,1.72729,0.663847,0.663847,0.336153,0,0.461521,0.143939,0,0.0254622,0.0329245
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 3",0.0519,0,0.0518991,0.356954,0.755349,0.755349,1,1,0.31337,0.05,,,0.445676,,,,,0.199423,0,0.11025,0.651144,9.6347,9.32658,9.6347,9.32658,1.03872,0.343131,0.950069,1.2932,0.751424,1.75042,0,0,0.445676,0.05,0.199423,0,0,0.662188,0,1.38569,0.755349,0.755349,0.244651,0,0.445676,0.199423,0,0.0384612,0.0717884
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 4",0.0674,0,0.0673891,0.457497,0.842935,0.114029,1,1,0.403796,0.05,,,0.0539287,,,,,0,0.0257322,0,,10.2688,9.15706,10.2688,9.15706,0.574178,0.168453,0.551904,0.720357,0.158577,0.44646,0,0,0.0539287,0.05,0.0171842,0.0429163,0.0343683,0.777077,0,1.17122,0.842935,0.114029,0.157065,0.728906,0.0539287,0,0.0257322,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 5",0.0879,0,0.0878829,0.558372,0.910533,0,1,1,,,,,0,,,,,0,0,0,,10.3642,9.08947,10.3642,9.08947,0.54632,0.0984814,0.542238,0.64072,0.0984814,0.347346,0,0,0,,0,0,0,0.867059,0,0.971583,0.910533,0,0.0894675,0.910533,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 6",0.1136,0,0.113618,0.649123,0.953443,0,1,1,,,,,0,,,,,0,0,0,,10.3814,9.04656,10.3814,9.04656,0.572066,0.0606384,0.56836,0.628999,0.0606384,0.354087,0,0,0,,0,0,0,0.925482,0,0.682695,0.953443,0,0.0465566,0.953443,0,0,0,0,0
