Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.021884853565482636,0.7030351464345178
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.05863931510341792,0.07084799799658205
Settles,False Negatives,Values,1.25,0
Settles,False Negatives,Probabilities,0.004787298672819838,0.05833602652718016
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,
D Defaults,False Negatives,Probabilities,
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0034329598700170265,0.03700198888749228
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.01125852210373132,0.030775890838759378
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.7030351464345178,0.021884853565482636
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07084799799658205,0.05863931510341792
Settles,False Positives,Values,0.35,0
Settles,False Positives,Probabilities,0.05833602652718016,0.004787298672819838
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,
D Defaults,False Positives,Probabilities,
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.03700198888749228,0.0034329598700170265
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.030775890838759378,0.01125852210373132
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.7030351464345178,0.021884853565482636
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.07084799799658205,0.05863931510341792
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.05833602652718016,0.004787298672819838
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,
D Defaults,Total Expenditures,Probabilities,
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.03700198888749228,0.0034329598700170265
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.030775890838759378,0.01125852210373132
