"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","Rounds1",0.057,0,0.0570097,0.464178,1,1,1,1,0.371589,0.05,,,0.569248,,,,,0.168419,0.0695744,0.192759,0.551854,9.84658,9.43776,999.889,999.2,0.715655,0.480833,0.136035,0.616867,0.396338,0.158943,0,0,0.569248,0.05,0.168419,0.0695744,0,0.13657,0,4.01107,1,1,0,0,0.569248,0.168419,0.0695744,0.0863841,0.106375
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Liable",0.1,0,0.100003,0.722402,0.664332,0.0835462,1,1,0.512969,0.05,,,0.0321272,,,,,0.0122835,0.0118687,0.021576,0.772131,10.408,9.3547,1000.08,999.19,0.237309,0.0144101,0.592006,0.606416,0.00732179,0.483613,0,0,0.0321272,0.05,0.0151286,0.0147139,0.00569033,1,0,5.5959E-05,0.664332,0.0835462,0.335668,0.580786,0.0321272,0.0122835,0.0118687,0.00491661,0.0166598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Not Liable",0.9,0,0.899997,0.277605,0.134184,0.0570725,1,1,0.366626,0.05,,,0.0324888,,,,,0.00930352,0.00308835,0.009813,0.498035,10.0447,9.89203,1000,999.867,0.0632644,0.107966,0,0.107966,0.103549,0,0,0,0.0324888,0.05,0.0104931,0.00427791,0.00237912,0,0,2.57998E-05,0.134184,0.0570725,0.865816,0.077111,0.0324888,0.00930352,0.00308835,0.00492563,0.0048871
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","AllCount",2960,0,2960,0.322086,554.112,176.771,2960,2960,0.3871,0.05,,,96.0598,,,,,28.4205,11.7406,32.5278,331.112,10.081,9.8383,1000.01,999.799,0.0806695,0.0986102,0.0592024,0.157813,0.0939261,0.0483627,0,0,96.0598,0.05,32.4317,15.7518,8.02235,296.009,0,2.88158E-05,554.112,176.771,2405.89,377.341,96.0598,28.4205,11.7406,14.5772,17.9506
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","Liability Strength1",0.2039,0,0.203867,0.05,0.0049755,0.00488013,1,1,0.17462,0.05,,,0.00401891,,,,,0.000576103,6.98839E-06,0.000263,0.0204164,9.99874,9.99814,999.999,999.999,0.00311436,0.0018538,0.002887,0.00474084,0.000769158,0.00289191,0,0,0.00401891,0.05,0.000583764,1.46492E-05,1.53215E-05,0.00288337,0,2.01433E-05,0.00497548,0.00488013,0.995025,9.53466E-05,0.00401891,0.000576103,6.98839E-06,0.00025744,5.3655E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","Liability Strength2",0.1887,0,0.188668,0.15,0.0157932,0.0150215,1,1,0.208394,0.05,,,0.0116745,,,,,0.00207538,5.74873E-05,0.001106,0.0517848,9.99645,9.99364,999.998,999.996,0.00990819,0.0063218,0.0064866,0.0128084,0.0030862,0.00652075,0,0,0.0116745,0.05,0.00212931,0.000111415,0.000107855,0.00646367,0,2.07395E-05,0.0157932,0.0150215,0.984207,0.00077172,0.0116745,0.00207538,5.74873E-05,0.00104902,5.729E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","Liability Strength3",0.1617,0,0.161722,0.25,0.0446972,0.039687,1,1,0.250478,0.05,,,0.0285833,,,,,0.00619937,0.000371085,0.003951,0.118043,9.99297,9.97934,999.995,999.983,0.0276859,0.0203682,0.0145266,0.0348948,0.012484,0.0147214,0,0,0.0285833,0.05,0.00649052,0.000662239,0.000582308,0.0144252,0,1.65697E-05,0.0446972,0.039687,0.955303,0.00501014,0.0285833,0.00619937,0.000371085,0.00348463,0.0004664
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","Liability Strength4",0.1291,0,0.12909,0.35,0.109524,0.0848383,1,1,0.302024,0.05,,,0.0552756,,,,,0.0143578,0.00175343,0.011204,0.235625,9.99675,9.93822,999.991,999.936,0.0650313,0.0598879,0.0319821,0.09187,0.0460767,0.0327826,0,0,0.0552756,0.05,0.0154814,0.00287699,0.00224711,0.0318784,0,1.63363E-05,0.109524,0.0848383,0.890476,0.0246858,0.0552756,0.0143578,0.00175343,0.00856427,0.00264
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","Liability Strength5",0.0971,0,0.0970535,0.45,0.227102,0.138517,1,1,0.363473,0.05,,,0.0791136,,,,,0.0241814,0.00571143,0.023677,0.404463,10.0355,9.8406,999.995,999.807,0.123892,0.148985,0.0665205,0.215505,0.135188,0.0683216,0,0,0.0791136,0.05,0.0270982,0.00862817,0.00583347,0.0689697,0,3.08276E-05,0.227102,0.138517,0.772898,0.0885856,0.0791136,0.0241814,0.00571143,0.0141004,0.0095764
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","Liability Strength6",0.0703,0,0.0702838,0.55,0.395081,0.166223,1,1,0.433833,0.05,,,0.0799483,,,,,0.0283479,0.0123907,0.035696,0.595537,10.1422,9.668,1000.02,999.567,0.189809,0.287138,0.122537,0.409675,0.284621,0.121826,0,0,0.0799483,0.05,0.0332681,0.0173109,0.00984037,0.142849,0,5.19269E-05,0.395081,0.166223,0.604919,0.228858,0.0799483,0.0283479,0.0123907,0.0144377,0.0212583
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","Liability Strength7",0.0509,0,0.0509234,0.65,0.582318,0.145813,1,1,0.509967,0.05,,,0.0562232,,,,,0.0228838,0.0179252,0.03798,0.764375,10.3056,9.45319,1000.05,999.279,0.241227,0.404359,0.18936,0.593719,0.412825,0.17127,0,0,0.0562232,0.05,0.0282842,0.0233255,0.0108006,0.272689,0,6.22193E-05,0.582318,0.145813,0.417682,0.436505,0.0562232,0.0228838,0.0179252,0.00894904,0.0290309
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","Liability Strength8",0.0387,0,0.038707,0.75,0.746684,0.0963384,1,1,0.586521,0.05,,,0.0281345,,,,,0.0130386,0.0179406,0.029219,0.881957,10.4667,9.26287,1000.09,999.051,0.270438,0.409943,0.244015,0.653958,0.417205,0.185166,0,0,0.0281345,0.05,0.0170415,0.0219436,0.00800595,0.457552,0,6.23853E-05,0.746684,0.0963384,0.253316,0.650346,0.0281345,0.0130386,0.0179406,0.00344907,0.0257697
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","Liability Strength9",0.0318,0,0.0318047,0.85,0.863411,0.0506541,1,1,0.657094,0.05,,,0.0105422,,,,,0.00552124,0.0132213,0.017101,0.948215,10.5807,9.13482,1000.12,998.921,0.28448,0.307967,0.274597,0.582564,0.309289,0.162829,0,0,0.0105422,0.05,0.00765564,0.0153557,0.00426882,0.654895,0,6.24778E-05,0.863411,0.0506541,0.136589,0.812757,0.0105422,0.00552124,0.0132213,0.00088555,0.016215
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","Liability Strength10",0.0279,0,0.0278792,0.95,0.933098,0.0225709,1,1,0.716368,0.05,,,0.00315343,,,,,0.00185044,0.00770702,0.008099,0.979584,10.6448,9.06359,1000.13,998.859,0.29156,0.183653,0.287753,0.471406,0.182477,0.131616,0,0,0.00315343,0.05,0.00273088,0.00858746,0.00176089,0.810223,0,6.44206E-05,0.933098,0.0225709,0.0669023,0.910527,0.00315343,0.00185044,0.00770702,0.00016535,0.0079337
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal1",0.1441,0,0.14409,0.138872,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0096917,0.00969173,0,0.00969173,0,0,0,,0,0,0,0.00969173,0,-1.81357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal2",0.1646,0,0.16457,0.17142,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0144883,0.0144883,0,0.0144883,0,0,0,,0,0,0,0.0144883,0,-1.02134,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal3",0.1616,0,0.16161,0.216,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0236273,0.0236273,0,0.0236273,0,0,0,,0,0,0,0.0236273,0,-0.32248,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal4",0.141,0,0.14103,0.27533,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412566,0.0412566,0,0.0412566,0,0,0,,0,0,0,0.0412566,0,0.25285,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal5",0.1136,0,0.11362,0.350882,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.074522,0.074522,0,0.074522,0,0,0,,0,0,0,0.074522,0,0.68261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal6",0.0879,0,0.08788,0.441628,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.132941,0.132941,0,0.132941,0,0,0,,0,0,0,0.132941,0,0.97159,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal7",0.0674,0,0.06739,0.542509,1,0.456092,1,1,0.05,0.05,,,0.456092,,,,,0,0,0,,10.2667,9.29646,1000.02,999.265,0.436827,0.509182,0.108637,0.61782,0.415422,0.0847889,0,0,0.456092,0.05,0,0,0,0.222929,0,1.17112,1,0.456092,0,0.543908,0.456092,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal8",0.0519,0,0.0519,0.643058,1,0.321055,1,1,0.666623,0.05,,,0.0330757,,,,,0.185001,0.0111737,0.039585,0.444348,10.4236,9.15634,1000.06,998.979,0.420067,0.53001,0.138176,0.668187,0.503009,0.0889794,0,0,0.0330757,0.05,0.211111,0.037284,0.0522207,0.337826,0,1.38548,1,0.321055,0,0.678945,0.0330757,0.185001,0.0111737,0.0219953,0.0175894
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal9",0.0395,0,0.03948,0.730552,1,0.212454,1,1,0.85,0.05,,,0,,,,,0,0.0555378,0.156916,0.545813,10.5817,8.96046,1000.1,998.525,0.457886,0.585925,0.152861,0.738786,0.637951,0.0646005,0,0,0,,0,0.0555378,0,0.456443,0,1.72722,1,0.212454,0,0.787546,0,0,0.0555378,0.0712692,0.085647
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal10",0.0284,0,0.02843,0.797521,1,0.138357,1,1,0.85,0.05,,,0,,,,,0,0.0419932,0.096363,0.646132,10.637,8.96368,1000.12,998.587,0.399325,0.480355,0.179645,0.66,0.514892,0.0672729,0,0,0,,0,0.0419932,0,0.557807,0,2.24848,1,0.138357,0,0.861643,0,0,0.0419932,0.0341,0.0622635
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal1",0.1441,0,0.144093,0.138873,0.0272666,0.0272666,1,1,0.286155,0.05,,,0.0183754,,,,,0.00493143,0,0.00396,0.314203,9.9928,9.98847,999.996,999.989,0.0187358,0.0110255,0.0099259,0.0209514,0.00638702,0.0102861,0,0,0.0183754,0.05,0.00493143,0,0,0.00969215,0,1.81362,0.0272666,0.0272666,0.972733,0,0.0183754,0.00493143,0,0.00271561,0.0012442
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal2",0.1646,0,0.164572,0.171421,0.0418534,0.0418534,1,1,0.316704,0.05,,,0.0265285,,,,,0.00803203,0,0.007293,0.39687,9.98948,9.98104,999.994,999.979,0.0294878,0.0177201,0.0149514,0.0326716,0.0116342,0.0157161,0,0,0.0265285,0.05,0.00803203,0,0,0.0144888,0,1.02137,0.0418534,0.0418534,0.958147,0,0.0265285,0.00803203,0,0.00439858,0.0028943
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal3",0.1616,0,0.161611,0.216001,0.0672635,0.0672635,1,1,0.351856,0.05,,,0.0395642,,,,,0.0135798,0,0.014119,0.486943,9.98444,9.96673,999.991,999.957,0.0488298,0.0300585,0.0245129,0.0545714,0.0223813,0.0261465,0,0,0.0395642,0.05,0.0135798,0,0,0.0236278,0,0.322503,0.0672635,0.0672635,0.932736,0,0.0395642,0.0135798,0,0.0072441,0.0068754
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal4",0.141,0,0.141025,0.275333,0.110467,0.110467,1,1,0.391661,0.05,,,0.0593315,,,,,0.0231706,0,0.027965,0.580261,9.97766,9.93928,999.986,999.909,0.0830587,0.0523481,0.0427674,0.0951155,0.0437701,0.0461419,0,0,0.0593315,0.05,0.0231706,0,0,0.0412585,0,-0.252784,0.110467,0.110467,0.889533,0,0.0593315,0.0231706,0,0.0117378,0.0162267
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal5",0.1136,0,0.113618,0.35088,0.179944,0.179944,1,1,0.435986,0.05,,,0.0865329,,,,,0.0185431,0.0284792,0.026341,0.671376,9.99863,9.8776,999.989,999.808,0.123771,0.0992825,0.0706449,0.169927,0.0944495,0.0744476,0,0,0.0865329,0.05,0.0285674,0.0385035,0.0200486,0.0745198,0,-0.682638,0.179944,0.179944,0.820056,0,0.0865329,0.0185431,0.0284792,0.00865619,0.0176845
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal6",0.0879,0,0.0878835,0.441632,0.281721,0.0228624,1,1,0.483684,0.05,,,0.00962823,,,,,0,0.00831415,0,,10.1856,9.72303,1000.04,999.664,0.091375,0.200241,0.0805422,0.280784,0.200076,0.065486,0,0,0.00962823,0.05,0.00245998,0.0107741,0.00491997,0.132945,0,-0.971505,0.281721,0.0228624,0.718279,0.258859,0.00962823,0,0.00831415,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal7",0.0674,0,0.0673905,0.54251,0.411874,0,1,1,,,,,0,,,,,0,0,0,,10.2883,9.58813,1000.06,999.509,0.123562,0.259128,0.116008,0.375136,0.259128,0.0839314,0,0,0,,0,0,0,0.222931,0,-1.17112,0.411874,0,0.588126,0.411874,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal8",0.0519,0,0.051901,0.643053,0.551272,0,1,1,,,,,0,,,,,0,0,0,,10.3859,9.44873,1000.08,999.343,0.165382,0.294731,0.158243,0.452975,0.294731,0.10437,0,0,0,,0,0,0,0.337822,0,-1.38556,0.551272,0,0.448728,0.551272,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal9",0.0395,0,0.0394819,0.730556,0.674068,0,1,1,,,,,0,,,,,0,0,0,,10.4718,9.32593,1000.09,999.196,0.20222,0.30291,0.19664,0.49955,0.30291,0.118696,0,0,0,,0,0,0,0.45645,0,-1.72714,0.674068,0,0.325932,0.674068,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal10",0.0284,0,0.0284245,0.797545,0.765155,0,1,1,,,,,0,,,,,0,0,0,,10.5356,9.23485,1000.11,999.088,0.229546,0.29087,0.225839,0.516709,0.29087,0.126239,0,0,0,,0,0,0,0.557838,0,-2.24802,0.765155,0,0.234845,0.765155,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","MutOptLiability5",0.0266,0,0.0266099,0.387505,0.77698,0.77698,1,1,0.538843,0.05,,,0.275072,,,,,0.158854,0.0357556,0.307299,0.534256,9.8884,9.46103,999.902,999.058,0.650567,0.466405,0.0887694,0.555174,0.456457,0.0974773,0,0,0.275072,0.05,0.158854,0.0357556,0,0.100004,0,5.48942,0.77698,0.77698,0.22302,0,0.275072,0.158854,0.0357556,0.143123,0.164176
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","MutOptLiability4",0.0376,0,0.0376178,0.358906,0.450754,0.377791,1,1,0.450231,0.05,,,0.17395,,,,,0.0868636,0.054211,0.062766,0.608675,10.02,9.69376,999.977,999.562,0.286223,0.236899,0.0706841,0.307583,0.213951,0.069605,0,0,0.17395,0.05,0.0868636,0.054211,0,0.100006,0,4,0.450754,0.377791,0.549246,0.0729634,0.17395,0.0868636,0.054211,0.024562,0.0382043
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","MutOptLiability3",0.0707,0,0.0707227,0.339815,0.326379,0.201372,1,1,0.329168,0.05,,,0.120512,,,,,0.0297899,0.0124874,0.006374,0.573458,10.0635,9.7744,999.999,999.737,0.16215,0.156202,0.0630559,0.219257,0.132996,0.0578909,0,0,0.120512,0.05,0.0458942,0.0285916,0.0322085,0.100003,0,3,0.326379,0.201372,0.673621,0.125007,0.120512,0.0297899,0.0124874,0.00271885,0.0036553
