Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.7792405823203917,0.03356771657960851
Settles,False Negatives,Values,0.85,0
Settles,False Negatives,Probabilities,0.07609265323025274,0.047266916169747215
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.011128407312790752,0.01543594918720925
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.03210046291270837,0.003307945887291616
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0007869586175842262,0.0003306431071543251
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,8.813265299511222E-05,0.0006536320222663359
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.03356771657960851,0.7792405823203917
Settles,False Positives,Values,0.75,0
Settles,False Positives,Probabilities,0.047266916169747215,0.07609265323025274
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.01543594918720925,0.011128407312790752
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.003307945887291616,0.03210046291270837
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0003306431071543251,0.0007869586175842262
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,8.813265299511222E-05,0.0006536320222663359
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.03356771657960851,0.7792405823203917
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.047266916169747215,0.07609265323025274
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.01543594918720925,0.011128407312790752
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.003307945887291616,0.03210046291270837
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0003306431071543251,0.0007869586175842262
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,8.813265299511222E-05,0.0006536320222663359
