Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.021884853565482594,0.7030351464345164
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.07349382702026988,0.1345265840075123
Settles,False Negatives,Values,1.45,0
Settles,False Negatives,Probabilities,0.002553536549101949,0.04666944661771273
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00019441866703755013,0.0029029171043308158
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0009893815733998687,0.0048807647606343854
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00032001617807780365,0.005102046859575556
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0005669157620989425,0.002880144900247685
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.7030351464345164,0.021884853565482594
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.1345265840075123,0.07349382702026988
Settles,False Positives,Values,0.75,0
Settles,False Positives,Probabilities,0.04666944661771273,0.002553536549101949
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0029029171043308158,0.00019441866703755013
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0048807647606343854,0.0009893815733998687
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.005102046859575556,0.00032001617807780365
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.002880144900247685,0.0005669157620989425
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.7030351464345164,0.021884853565482594
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.1345265840075123,0.07349382702026988
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.04666944661771273,0.002553536549101949
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0029029171043308158,0.00019441866703755013
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0048807647606343854,0.0009893815733998687
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.005102046859575556,0.00032001617807780365
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.002880144900247685,0.0005669157620989425
