"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DWins",0.1149,0,0.114872,0.424331,1,1,1,1,0.944944,0.05,,,0,,,,,0,0,1,0,9.55,10.15,9.55,10.15,0.3,0,1.10014,1.10014,0,1.5952,0,0,0,,0,0,0,0.758717,0,1.73474,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Rounds1",0.3887,0,0.388692,0.485145,1,1,1,1,0.708634,0.05,,,0.265671,,,,,0,0,0.734329,0.597547,10.365,9.37487,10.365,9.37487,0.260149,0.238201,0.467768,0.705969,0.138198,0.617642,0,0,0.265671,0.05,0,0,0,0.777255,0,1.14719,1,1,0,0,0.265671,0,0,0.295533,0.438796
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable",0.9,0,0.900003,0.722398,1,0.33568,1,1,0.786795,0.05,,,0.0601009,,,,,0,0,0.275579,0.6486,10.775,9.08352,10.775,9.08352,0.141513,0.0804332,0.251843,0.332277,0.036195,0.270483,0,0,0.0601009,0.05,0,0,0,1,0,1.89605E-05,1,0.33568,0,0.66432,0.0601009,0,0,0.0968386,0.178741
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable",0.1,0,0.0999973,0.277607,1,0.865817,1,1,0.435896,0.05,,,0.491745,,,,,0,0,0.374072,0.25904,10.0985,9.70542,10.0985,9.70542,0.196047,0.336155,0,0.336155,0.345598,0,0,0,0.491745,0.05,0,0,0,0,0,5.50522E-05,1,0.865817,0,0.134183,0.491745,0,0,0.277173,0.0968995
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","AllCount",3080,0,3080,0.677921,3080,1197.17,3080,3080,0.708634,0.05,,,318.053,,,,,0,0,879.119,1147.29,10.7073,9.14571,10.7073,9.14571,0.146966,0.106005,0.22666,0.332664,0.0671344,0.243436,0,0,318.053,0.05,0,0,0,2772.01,0,2.25696E-05,3080,1197.17,0,1882.83,318.053,0,0,353.804,525.314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Liability Strength1",0.0279,0,0.0278758,0.05,1,0.995025,1,1,0.206759,0.05,,,0.819431,,,,,0,0,0.175594,0.0204164,9.91084,9.9132,9.91084,9.9132,0.175966,0.0915391,0.206801,0.29834,0.0206496,0.23202,0,0,0.819431,0.05,0,0,0,0.189777,0,7.21001E-05,1,0.995025,0,0.00497523,0.819431,0,0,0.172009,0.003585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Liability Strength2",0.0318,0,0.031802,0.15,1,0.984207,1,1,0.310786,0.05,,,0.695796,,,,,0,0,0.288411,0.0517848,9.89132,9.9166,9.89132,9.9166,0.192077,0.0838036,0.383383,0.467186,0.0390708,0.450739,0,0,0.695796,0.05,0,0,0,0.345105,0,7.09356E-05,1,0.984207,0,0.0157926,0.695796,0,0,0.273476,0.0149353
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Liability Strength3",0.0387,0,0.038705,0.25,1,0.955304,1,1,0.450107,0.05,,,0.526703,,,,,0,0,0.428601,0.118043,9.91626,9.87281,9.91626,9.87281,0.210938,0.0964911,0.591992,0.688483,0.0784448,0.731426,0,0,0.526703,0.05,0,0,0,0.542448,0,6.10646E-05,1,0.955304,0,0.0446962,0.526703,0,0,0.378008,0.0505934
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Liability Strength4",0.0509,0,0.0509223,0.35,1,0.890478,1,1,0.607246,0.05,,,0.33529,,,,,0,0,0.555188,0.235625,10.0524,9.72254,10.0524,9.72254,0.225064,0.135834,0.703473,0.839307,0.125562,0.90559,0,0,0.33529,0.05,0,0,0,0.727311,0,4.63684E-05,1,0.890478,0,0.109522,0.33529,0,0,0.424372,0.130816
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Liability Strength5",0.0703,0,0.0702836,0.45,1,0.772901,1,1,0.750719,0.05,,,0.168267,,,,,0,0,0.604634,0.404463,10.3251,9.45128,10.3251,9.45128,0.223663,0.180428,0.60997,0.790398,0.148713,0.801551,0,0,0.168267,0.05,0,0,0,0.857151,0,3.52342E-05,1,0.772901,0,0.227099,0.168267,0,0,0.360081,0.244552
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Liability Strength6",0.0971,0,0.097054,0.55,1,0.604926,1,1,0.853856,0.05,,,0.0630657,,,,,0,0,0.541861,0.595537,10.6363,9.16201,10.6363,9.16201,0.201649,0.195262,0.383639,0.578902,0.13495,0.492767,0,0,0.0630657,0.05,0,0,0,0.93103,0,2.88803E-05,1,0.604926,0,0.395074,0.0630657,0,0,0.219163,0.322698
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Liability Strength7",0.1291,0,0.129091,0.65,1,0.417693,1,1,0.911673,0.05,,,0.0171897,,,,,0,0,0.400504,0.764375,10.8478,8.9858,10.8478,8.9858,0.166403,0.166151,0.191811,0.357962,0.0991061,0.21274,0,0,0.0171897,0.05,0,0,0,0.968122,0,2.04702E-05,1,0.417693,0,0.582307,0.0171897,0,0,0.0943687,0.306135
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Liability Strength8",0.1617,0,0.161724,0.75,1,0.253327,1,1,0.937199,0.05,,,0.00343789,,,,,0,0,0.249889,0.881957,10.9308,8.93775,10.9308,8.93775,0.131483,0.113133,0.10082,0.213953,0.0614415,0.0688236,0,0,0.00343789,0.05,0,0,0,0.985575,0,1.11785E-05,1,0.253327,0,0.746673,0.00343789,0,0,0.0294977,0.220392
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Liability Strength9",0.1887,0,0.188671,0.85,1,0.136598,1,1,0.946319,0.05,,,0.000524437,,,,,0,0,0.136074,0.948215,10.9438,8.9505,10.9438,8.9505,0.105656,0.0644774,0.0750221,0.1395,0.0332934,0.0200923,0,0,0.00052444,0.05,0,0,0,0.993536,0,8.12354E-06,1,0.136598,0,0.863402,0.000524437,0,0,0.00704656,0.129027
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Liability Strength10",0.2039,0,0.203871,0.95,1,0.0669079,1,1,0.949058,0.05,,,6.43792E-05,,,,,0,0,0.066844,0.979584,10.9378,8.97216,10.9378,8.97216,0.0900446,0.0323448,0.071819,0.104164,0.0163086,0.00816197,0,0,6.43792E-5,0.05,0,0,0,0.997117,0,1.13641E-05,1,0.0669079,0,0.933092,6.43792E-05,0,0,0.00136471,0.0654788
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal1",0.0284,0,0.02842,0.202479,1,0.93459,1,1,0.05,0.05,,,0.93459,,,,,0,0,0,,10.0371,9.81777,10.0371,9.81777,0.145094,0.0826158,0.405103,0.487719,0.0232169,0.41162,0,0,0.93459,0.05,0,0,0,0.442193,0,-2.24848,1,0.93459,0,0.06541,0.93459,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal2",0.0395,0,0.03948,0.269448,1,0.88518,1,1,0.05,0.05,,,0.88518,,,,,0,0,0,,10.0841,9.77453,10.0841,9.77453,0.141388,0.0729737,0.465349,0.538323,0.02504,0.470098,0,0,0.88518,0.05,0,0,0,0.543557,0,-1.72722,1,0.88518,0,0.11482,0.88518,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal3",0.0519,0,0.0519,0.356947,1,0.80455,1,1,0.05,0.05,,,0.80455,,,,,0,0,0,,10.1607,9.70398,10.1607,9.70398,0.135341,0.0607068,0.51312,0.573827,0.0260676,0.513527,0,0,0.80455,0.05,0,0,0,0.66218,0,-1.38557,1,0.80455,0,0.19545,0.80455,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal4",0.0674,0,0.06739,0.457491,1,0.69239,1,1,0.931151,0.05,,,0,,,,,0,0,0.69239,0.339628,10.3492,9.42,10.3492,9.42,0.230788,0.160137,0.439912,0.600049,0.130876,0.608436,0,0,0,,0,0,0,0.777071,0,-1.17112,1,0.69239,0,0.30761,0,0,0,0.457235,0.235155
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal5",0.0879,0,0.08788,0.558372,1,0.56265,1,1,0.95,0.05,,,0,,,,,0,0,0.56265,0.449748,10.5562,9.24217,10.5562,9.24217,0.201596,0.159372,0.353376,0.512748,0.119057,0.469429,0,0,0,,0,0,0,0.867059,0,-0.97159,1,0.56265,0,0.43735,0,0,0,0.309599,0.253051
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal6",0.1136,0,0.11362,0.649123,1,0.43627,1,1,0.95,0.05,,,0,,,,,0,0,0.43627,0.55935,10.7156,9.11127,10.7156,9.11127,0.173161,0.144216,0.261554,0.40577,0.0990608,0.32292,0,0,0,,0,0,0,0.925481,0,-0.6827,1,0.43627,0,0.56373,0,0,0,0.192242,0.244028
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal7",0.141,0,0.14103,0.724666,1,0.32935,1,1,0.95,0.05,,,0,,,,,0,0,0.32935,0.659113,10.8195,9.03143,10.8195,9.03143,0.149104,0.122011,0.187507,0.309518,0.077795,0.204143,0,0,0,,0,0,0,0.958741,0,-0.25276,1,0.32935,0,0.67065,0,0,0,0.112271,0.217079
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal8",0.1616,0,0.16161,0.784,1,0.24804,1,1,0.95,0.05,,,0,,,,,0,0,0.24804,0.743871,10.8792,8.99003,10.8792,8.99003,0.130809,0.0998068,0.137795,0.237602,0.0597756,0.123341,0,0,0,,0,0,0,0.976373,0,0.32248,1,0.24804,0,0.75196,0,0,0,0.0635303,0.18451
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal9",0.1646,0,0.16457,0.82858,1,0.19058,1,1,0.95,0.05,,,0,,,,,0,0,0.19058,0.811628,10.9104,8.97168,10.9104,8.97168,0.11788,0.0813413,0.108164,0.189505,0.0463529,0.0741987,0,0,0,,0,0,0,0.985512,0,1.02134,1,0.19058,0,0.80942,0,0,0,0.0358999,0.15468
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal10",0.1441,0,0.1441,0.861125,1,0.15167,1,1,0.95,0.05,,,0,,,,,0,0,0.15167,0.862756,10.9258,8.96505,10.9258,8.96505,0.109126,0.0674445,0.0916872,0.159132,0.0370248,0.0461198,0,0,0,,0,0,0,0.990307,0,1.81366,1,0.15167,0,0.84833,0,0,0,0.0208158,0.130854
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal1",0.0284,0,0.0284237,0.202484,1,1,1,1,0.396567,0.05,,,0.611714,,,,,0,0,0.388286,0.215693,9.94398,9.84778,9.94398,9.84778,0.208243,0.104441,0.452661,0.557102,0.05632,0.561619,0,0,0.611714,0.05,0,0,0,0.442201,0,2.2486,1,1,0,0,0.611714,0,0,0.304536,0.0837507
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal2",0.0395,0,0.0394797,0.269451,1,1,1,1,0.482317,0.05,,,0.516345,,,,,0,0,0.483655,0.307359,10.0073,9.77016,10.0073,9.77016,0.222548,0.127241,0.514251,0.641492,0.077779,0.652241,0,0,0.516345,0.05,0,0,0,0.543561,0,1.72729,1,1,0,0,0.516345,0,0,0.334999,0.148656
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal3",0.0519,0,0.0518991,0.356954,1,1,1,1,0.588996,0.05,,,0.397904,,,,,0,0,0.602096,0.417317,10.1211,9.63855,10.1211,9.63855,0.240314,0.165494,0.552113,0.717608,0.105552,0.715457,0,0,0.397904,0.05,0,0,0,0.662188,0,1.38569,1,1,0,0,0.397904,0,0,0.350831,0.251265
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal4",0.0674,0,0.0673891,0.457497,1,1,1,1,0.699772,0.05,,,0.275168,,,,,0,0,0.724832,0.534542,10.2869,9.4544,10.2869,9.4544,0.258725,0.21776,0.539196,0.756956,0.135217,0.71245,0,0,0.275168,0.05,0,0,0,0.777077,0,1.17122,1,1,0,0,0.275168,0,0,0.337378,0.387453
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal5",0.0879,0,0.0878829,0.558372,1,1,1,1,0.793555,0.05,,,0.17152,,,,,0,0,0.82848,0.646502,10.4799,9.24585,10.4799,9.24585,0.274272,0.275164,0.470988,0.746152,0.16077,0.63286,0,0,0.17152,0.05,0,0,0,0.867059,0,0.971583,1,1,0,0,0.17152,0,0,0.292866,0.535615
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal6",0.1136,0,0.113618,0.649123,1,1,1,1,0.859563,0.05,,,0.0987866,,,,,0,0,0.901213,0.743066,10.6634,9.05138,10.6634,9.05138,0.285182,0.326964,0.372013,0.698977,0.178896,0.506951,0,0,0.0987866,0.05,0,0,0,0.925482,0,0.682695,1,1,0,0,0.0987866,0,0,0.231553,0.669661
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal7",0.141,0,0.141026,0.724669,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0412576,0.0719057,0.113163,0.0412576,0.00539293,0,0,0,,0,0,0,0.958742,0,0.252828,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal8",0.1616,0,0.161613,0.784,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0236274,0.0732279,0.0968553,0.0236274,0.0054921,0,0,0,,0,0,0,0.976373,0,-0.322465,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal9",0.1646,0,0.164575,0.82858,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0144886,0.0739134,0.088402,0.0144886,0.0055435,0,0,0,,0,0,0,0.985511,0,-1.02134,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal10",0.1441,0,0.144094,0.861126,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0096923,0.0742731,0.0839653,0.00969227,0.00557048,0,0,0,,0,0,0,0.990308,0,-1.81363,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability5",0.0266,0,0.026611,0.612496,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.6569,10.601,9.09896,10.601,9.09896,0.3,0.325992,0.396551,0.722543,0.190758,0.574999,0,0,0,,0,0,0,0.899997,0,5.48948,1,1,0,0,0,0,0,0.3431,0.6569
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability4",0.0376,0,0.0376171,0.641105,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.688287,10.6513,9.04874,10.6513,9.04874,0.3,0.336194,0.345365,0.681558,0.189661,0.500779,0,0,0,,0,0,0,0.900004,0,4,1,1,0,0,0,0,0,0.311713,0.688287
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability3",0.0707,0,0.0707226,0.660187,1,0.707348,1,1,0.948357,0.05,,,0,,,,,0,0,0.707348,0.620758,10.6549,9.1109,10.6549,9.1109,0.234153,0.222246,0.301424,0.52367,0.132811,0.407223,0,0,0,,0,0,0,0.9,0,3,1,0.707348,0,0.292652,0,0,0,0.268256,0.439092
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability2",0.114,0,0.114039,0.677264,1,0.517471,1,1,0.862842,0.05,,,0.0489697,,,,,0,0,0.468502,0.592582,10.6785,9.13742,10.6785,9.13742,0.184086,0.14985,0.260939,0.410789,0.0920693,0.320486,0,0,0.0489697,0.05,0,0,0,0.900003,0,2,1,0.517471,0,0.482529,0.0489697,0,0,0.190876,0.277626
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability1",0.1576,0,0.157625,0.691519,1,0.393218,1,1,0.755149,0.05,,,0.0840746,,,,,0,0,0.309144,0.566328,10.7002,9.14896,10.7002,9.14896,0.150863,0.103753,0.228616,0.332369,0.065267,0.254333,0,0,0.0840746,0.05,0,0,0,0.9,0,1,1,0.393218,0,0.606782,0.0840746,0,0,0.134067,0.175077
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability0",0.1868,0,0.186778,0.702665,1,0.31029,1,1,0.624747,0.05,,,0.111104,,,,,0,0,0.199187,0.543742,10.7189,9.15299,10.7189,9.15299,0.12815,0.0737997,0.203207,0.277007,0.047245,0.203232,0,0,0.111104,0.05,0,0,0,0.900004,0,0,1,0.31029,0,0.68971,0.111104,0,0,0.0908804,0.108306
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability-1",0.1576,0,0.157623,0.691519,1,0.277905,1,1,0.510055,0.05,,,0.134561,,,,,0,0,0.143344,0.526359,10.7208,9.16187,10.7208,9.16187,0.117345,0.0612641,0.200384,0.261649,0.0406767,0.18782,0,0,0.134561,0.05,0,0,0,0.900002,0,-1,1,0.277905,0,0.722095,0.134561,0,0,0.0678936,0.0754505
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability-2",0.114,0,0.114037,0.677266,1,0.247647,1,1,0.337684,0.05,,,0.166794,,,,,0,0,0.080854,0.5154,10.722,9.17225,10.722,9.17225,0.105702,0.0494417,0.199395,0.248837,0.0345995,0.171286,0,0,0.166794,0.05,0,0,0,0.900005,0,-2,1,0.247647,0,0.752353,0.166794,0,0,0.0391816,0.041672
