"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability2",0.114,0,0.114039,0.322742,0.123855,0.0104299,1,1,0.35,0.35,,,0.0104299,,,,,0,0,0,,10.0428,9.87667,1000.01,999.854,0.0805712,0.0650153,0.0784471,0.143462,0.0646534,0.0659701,0,0,0.0104299,0.35,0,0,0,0.100003,0,2,0.123855,0.0104299,0.876145,0.113425,0.0104299,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability1",0.1576,0,0.157626,0.308488,0.100274,0,1,1,,,,,0,,,,,0,0,0,,10.0401,9.89973,1000.01,999.88,0.0601646,0.0457645,0.0782011,0.123966,0.0457645,0.0651187,0,0,0,,0,0,0,0.100005,0,1,0.100274,0,0.899726,0.100274,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability0",0.1868,0,0.186779,0.297342,0.0821876,0,1,1,,,,,0,,,,,0,0,0,,10.0329,9.91781,1000.01,999.902,0.0493126,0.0325943,0.0801657,0.11276,0.0325943,0.0682633,0,0,0,,0,0,0,0.100003,0,0,0.0821876,0,0.917812,0.0821876,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability-1",0.1576,0,0.157623,0.308485,0.0534182,0,1,1,,,,,0,,,,,0,0,0,,10.0214,9.94658,1000.01,999.936,0.0320509,0.0206052,0.0868765,0.107482,0.0206052,0.0790014,0,0,0,,0,0,0,0.100002,0,-1,0.0534182,0,0.946582,0.0534182,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability-2",0.114,0,0.114037,0.322741,0.0157072,0,1,1,,,,,0,,,,,0,0,0,,10.0063,9.98429,1000,999.981,0.00942431,0.0064018,0.0962792,0.102681,0.00640184,0.0940459,0,0,0,,0,0,0,0.100001,0,-2,0.0157072,0,0.984293,0.0157072,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability-3",0.0707,0,0.0707212,0.339817,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.100002,0.100002,0,0.100002,0,0,0,,0,0,0,0.100002,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability-4",0.0376,0,0.0376162,0.358898,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0999975,0.0999975,0,0.0999975,0,0,0,,0,0,0,0.0999975,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability-5",0.0266,0,0.0266086,0.387505,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.100007,0.100007,0,0.100007,0,0,0,,0,0,0,0.100007,0,-5.48924,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability5",0.0027,0,0.0026611,0.640632,0.725837,0.725837,1,1,0.357388,0.336123,,,0.596518,,,,,0.0756976,0.0511884,0.002433,0.690533,9.82524,9.30083,999.895,999.025,0.873924,0.0337376,1.17476,1.20849,0.023872,1.42494,0,0,0.596518,0.35,0.0756976,0.0511884,0,1,0,5.48941,0.725837,0.725837,0.274163,0,0.596518,0.0756976,0.0511884,0.00075304,0.0016803
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability4",0.0038,0,0.003762,0.676385,0.650204,0.480835,1,1,0.355004,0.35,,,0.456777,,,,,0,0.0240587,0,,9.96318,9.3582,999.965,999.208,0.678624,0.0144352,1.03682,1.05126,0.00866113,1.13314,0,0,0.456777,0.35,0,0.0240587,0,1,0,4,0.650204,0.480835,0.349796,0.169369,0.456777,0,0.0240587,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability3",0.0071,0,0.0070725,0.700241,0.617807,0.178317,1,1,0.35,0.35,,,0.178317,,,,,0,0,0,,10.1312,9.39111,1000.02,999.287,0.477674,0,0.868783,0.868783,0,0.819029,0,0,0.178317,0.35,0,0,0,1,0,3,0.617807,0.178317,0.382193,0.439491,0.178317,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability2",0.0114,0,0.0114043,0.721583,0.584572,0.028112,1,1,0.35,0.35,,,0.028112,,,,,0,0,0,,10.2156,9.41683,1000.05,999.307,0.36761,0,0.784444,0.784444,0,0.659679,0,0,0.028112,0.35,0,0,0,1,0,2,0.584572,0.028112,0.415428,0.55646,0.028112,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability1",0.0158,0,0.0157634,0.739405,0.545072,0,1,1,,,,,0,,,,,0,0,0,,10.218,9.45493,1000.06,999.35,0.327043,0,0.781971,0.781971,0,0.651154,0,0,0,,0,0,0,1,0,1,0.545072,0,0.454928,0.545072,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability0",0.0187,0,0.0186785,0.753332,0.495918,0,1,1,,,,,0,,,,,0,0,0,,10.1984,9.50408,1000.05,999.409,0.297551,0,0.801633,0.801633,0,0.682612,0,0,0,,0,0,0,1,0,0,0.495918,0,0.504082,0.495918,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-1",0.0158,0,0.0157625,0.739399,0.328124,0,1,1,,,,,0,,,,,0,0,0,,10.1312,9.67188,1000.03,999.609,0.196875,0,0.86875,0.86875,0,0.79,0,0,0,,0,0,0,1,0,-1,0.328124,0,0.671876,0.328124,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-2",0.0114,0,0.0114039,0.721578,0.0930523,0,1,1,,,,,0,,,,,0,0,0,,10.0372,9.90695,1000.01,999.889,0.0558314,0,0.962779,0.962779,0,0.940447,0,0,0,,0,0,0,1,0,-2,0.0930523,0,0.906948,0.0930523,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-3",0.0071,0,0.00707224,0.700235,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-4",0.0038,0,0.00376153,0.67637,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-5",0.0027,0,0.00266105,0.640643,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-5.48904,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability5",0.0239,0,0.0239488,0.359379,0.339368,0.339368,1,1,0.354337,0.317239,,,0.236409,,,,,0.0882419,0.0129873,0.00173,0.433441,9.89168,9.699,999.928,999.616,0.409318,0.301001,0,0.301001,0.284606,0,0,0,0.236409,0.35,0.0882419,0.0129873,0,0,0,5.48942,0.339368,0.339368,0.660632,0,0.236409,0.0882419,0.0129873,0.00098027,0.0007499
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability4",0.0339,0,0.0338558,0.323628,0.160039,0.136005,1,1,0.35251,0.35,,,0.132591,,,,,0,0.00341401,0,,9.97783,9.84454,999.987,999.816,0.177627,0.155458,0,0.155458,0.152437,0,0,0,0.132591,0.35,0,0.00341401,0,0,0,4,0.160039,0.136005,0.839961,0.024034,0.132591,0,0.00341401,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability3",0.0637,0,0.0636502,0.299766,0.106369,0.0494907,1,1,0.35,0.35,,,0.0494907,,,,,0,0,0,,10.0104,9.89611,1000,999.88,0.0935156,0.103894,0,0.103894,0.101543,0,0,0,0.0494907,0.35,0,0,0,0,0,3,0.106369,0.0494907,0.893631,0.0568778,0.0494907,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability2",0.1026,0,0.102635,0.278425,0.0726627,0.0084652,1,1,0.35,0.35,,,0.0084652,,,,,0,0,0,,10.0236,9.92776,1000.01,999.914,0.0486768,0.0722395,0,0.0722395,0.0718374,0,0,0,0.0084652,0.35,0,0,0,0,0,2,0.0726627,0.0084652,0.927337,0.0641975,0.0084652,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability1",0.1419,0,0.141862,0.260606,0.0508497,0,1,1,,,,,0,,,,,0,0,0,,10.0203,9.94915,1000.01,999.939,0.0305098,0.0508497,0,0.0508497,0.0508497,0,0,0,0,,0,0,0,0,0,1,0.0508497,0,0.94915,0.0508497,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability0",0.1681,0,0.168101,0.246674,0.036216,0,1,1,,,,,0,,,,,0,0,0,,10.0145,9.96378,1000,999.957,0.0217296,0.036216,0,0.036216,0.036216,0,0,0,0,,0,0,0,0,0,0,0.036216,0,0.963784,0.036216,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-1",0.1419,0,0.14186,0.260604,0.0228947,0,1,1,,,,,0,,,,,0,0,0,,10.0092,9.97711,1000,999.973,0.0137368,0.0228947,0,0.0228947,0.0228947,0,0,0,0,,0,0,0,0,0,-1,0.0228947,0,0.977105,0.0228947,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-2",0.1026,0,0.102633,0.278425,0.0071132,0,1,1,,,,,0,,,,,0,0,0,,10.0028,9.99289,1000,999.992,0.0042679,0.0071132,0,0.00711316,0.00711316,0,0,0,0,,0,0,0,0,0,-2,0.00711316,0,0.992887,0.00711316,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-3",0.0636,0,0.063649,0.29977,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-4",0.0339,0,0.0338547,0.323625,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-5",0.0239,0,0.0239476,0.359377,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.48926,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality",0.0984,0,0.0983909,0.838995,0.531319,0.0553191,1,1,0.355116,0.348056,,,0.0517346,,,,,0.000754653,0.00279179,3.807E-5,0.903273,10.1781,9.46983,1000.04,999.363,0.352029,0.184805,0.502141,0.686946,0.184469,0.435721,0,0,0.0517346,0.35,0.000754653,0.00279179,0,0.621272,0,6.29919E-05,0.531319,0.0553191,0.468681,0.476,0.0517346,0.000754653,0.00279179,3.6825E-06,3.4388E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability5",0.0019,0,0.00186514,0.803606,0.928766,0.928766,1,1,0.359122,0.343893,,,0.804232,,,,,0.0398099,0.0827157,0.002008,0.903273,9.80852,9.07455,999.893,998.675,1.11693,0.434016,0.664274,1.09829,0.440451,0.814252,0,0,0.804232,0.35,0.0398099,0.0827157,0,0.558068,0,5.4022,0.928766,0.928766,0.0712342,0,0.804232,0.0398099,0.0827157,0.00019426,0.0018141
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability4",0.0032,0,0.00320566,0.817419,0.885188,0.62076,1,1,0.356051,0.35,,,0.583198,,,,,0,0.0375618,0,,9.975,9.12143,999.96,998.901,0.903569,0.371655,0.593688,0.965343,0.368482,0.655142,0,0,0.583198,0.35,0,0.0375618,0,0.583019,0,4,0.885188,0.62076,0.114812,0.264428,0.583198,0,0.0375618,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability3",0.0066,0,0.00659526,0.827493,0.842287,0.2102,1,1,0.35,0.35,,,0.2102,,,,,0,0,0,,10.2003,9.16822,1000.04,999.024,0.631492,0.320165,0.472689,0.792854,0.315935,0.41538,0,0,0.2102,0.35,0,0,0,0.601014,0,3,0.842287,0.2102,0.157713,0.632087,0.2102,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability2",0.0113,0,0.0113191,0.836964,0.788405,0.0295389,1,1,0.35,0.35,,,0.0295389,,,,,0,0,0,,10.2962,9.21307,1000.07,999.064,0.490766,0.284928,0.427464,0.712391,0.284314,0.315963,0,0,0.0295389,0.35,0,0,0,0.617798,0,2,0.788405,0.0295389,0.211595,0.758866,0.0295389,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability1",0.0163,0,0.0163011,0.84532,0.722553,0,1,1,,,,,0,,,,,0,0,0,,10.289,9.27745,1000.07,999.139,0.433532,0.245321,0.441604,0.686925,0.245321,0.327068,0,0,0,,0,0,0,0.632496,0,1,0.722553,0,0.277447,0.722553,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability0",0.0198,0,0.019821,0.852209,0.644489,0,1,1,,,,,0,,,,,0,0,0,,10.2578,9.35551,1000.07,999.232,0.386694,0.204984,0.468733,0.673717,0.204984,0.363251,0,0,0,,0,0,0,0.644535,0,0,0.644489,0,0.355511,0.644489,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-1",0.0163,0,0.0163001,0.845317,0.441,0,1,1,,,,,0,,,,,0,0,0,,10.1764,9.559,1000.05,999.474,0.2646,0.140477,0.512283,0.65276,0.140477,0.440158,0,0,0,,0,0,0,0.632492,0,-1,0.441,0,0.559,0.441,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-2",0.0113,0,0.0113185,0.836962,0.131363,0,1,1,,,,,0,,,,,0,0,0,,10.0525,9.86864,1000.01,999.843,0.0788181,0.0436228,0.582699,0.626322,0.0436228,0.561642,0,0,0,,0,0,0,0.617796,0,-2,0.131363,0,0.868637,0.131363,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-3",0.0066,0,0.00659483,0.827491,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.601011,0.601011,0,0.601011,0,0,0,,0,0,0,0.601011,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-4",0.0032,0,0.00320504,0.817416,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.583014,0.583014,0,0.583014,0,0,0,,0,0,0,0.583014,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-5",0.0019,0,0.00186524,0.803611,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.558077,0.558077,0,0.558077,0,0,0,,0,0,0,0.558077,0,-5.40178,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 1",0.1441,0,0.14409,0.138872,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0096917,0.00969173,0,0.00969173,0,0,0,,0,0,0,0.00969173,0,-1.81357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 2",0.1646,0,0.16457,0.17142,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0144883,0.0144883,0,0.0144883,0,0,0,,0,0,0,0.0144883,0,-1.02134,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 3",0.1616,0,0.16161,0.216,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0236273,0.0236273,0,0.0236273,0,0,0,,0,0,0,0.0236273,0,-0.32248,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 4",0.141,0,0.14103,0.27533,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412566,0.0412566,0,0.0412566,0,0,0,,0,0,0,0.0412566,0,0.25285,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 5",0.1136,0,0.11362,0.350882,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.074522,0.074522,0,0.074522,0,0,0,,0,0,0,0.074522,0,0.68261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 6",0.0879,0,0.08788,0.441628,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.132941,0.132941,0,0.132941,0,0,0,,0,0,0,0.132941,0,0.97159,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 7",0.0674,0,0.06739,0.542509,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.222929,0.222929,0,0.222929,0,0,0,,0,0,0,0.222929,0,1.17112,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 8",0.0519,0,0.0519,0.643058,0.320719,0.12227,1,1,0.35,0.331961,,,0.104312,,,,,0.0179575,0,0,,10.0425,9.69168,1000,999.645,0.265794,0.201385,0.30804,0.509425,0.193302,0.293957,0,0,0.104312,0.35,0.0179575,0,0,0.337826,0,1.38548,0.320719,0.12227,0.679281,0.198449,0.104312,0.0179575,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 9",0.0395,0,0.03948,0.730552,1,0.265956,1,1,0.35,0.337281,,,0.238765,,,,,0.0271907,0,0,,10.2176,9.02281,1000.03,998.86,0.759574,0.52484,0.316469,0.841309,0.510511,0.244024,0,0,0.238765,0.35,0.0271907,0,0,0.456443,0,1.72722,1,0.265956,0,0.734044,0.238765,0.0271907,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 10",0.0284,0,0.02843,0.797521,1,0.183867,1,1,0.363415,0.341384,,,0.148324,,,,,0.0108772,0.0229806,0.001685,0.468187,10.2907,8.99692,1000.06,998.724,0.712343,0.448466,0.369766,0.818232,0.457312,0.266467,0,0,0.148324,0.35,0.0108772,0.0229806,0,0.557807,0,2.24848,1,0.183867,0,0.816133,0.148324,0.0108772,0.0229806,0.00089624,0.000789
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 1",0.1441,0,0.144093,0.138873,0.0050452,0.00504516,1,1,0.351778,0.25,,,0,,,,,0.00495543,0,8.973E-5,0.39887,9.99694,9.99689,999.998,999.996,0.00616186,0.0029097,0.0098845,0.0127941,0.00194378,0.0102017,0,0,0,,0.00495543,0,0,0.00969215,0,1.81362,0.00504516,0.00504516,0.994955,0,0,0.00495543,0,5.39378E-5,3.579E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 2",0.1646,0,0.164572,0.171421,0.0090607,0.00906071,1,1,0.352105,0.221601,,,0,,,,,0.00886998,0,0.000191,0.484678,9.99454,9.99436,999.996,999.991,0.0111017,0.0051168,0.0149951,0.0201119,0.00356375,0.0158305,0,0,0,,0.00886998,0,0,0.0144888,0,1.02137,0.00906071,0.00906071,0.990939,0,0,0.00886998,0,9.82857E-5,9.2441E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 3",0.1616,0,0.161611,0.216001,0.0171083,0.0171083,1,1,0.352487,0.339546,,,0.0158108,,,,,0.000872015,0.000403254,2.224E-5,0.573513,9.99567,9.98377,999.998,999.98,0.0205566,0.0140218,0.0242079,0.0382297,0.0135339,0.0249828,0,0,0.0158108,0.35,0.000872015,0.000403254,0,0.0236278,0,0.322503,0.0171083,0.0171083,0.982892,0,0.0158108,0.000872015,0.000403254,9.48538E-6,1.2755E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 4",0.141,0,0.141025,0.275333,0.0330642,0.0330642,1,1,0.352925,0.35,,,0.0320971,,,,,0,0.000967101,0,,9.99236,9.96796,999.996,999.962,0.039677,0.025839,0.0427173,0.0685564,0.025227,0.0446087,0,0,0.0320971,0.35,0,0.000967101,0,0.0412585,0,-0.252784,0.0330642,0.0330642,0.966936,0,0.0320971,0,0.000967101,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 5",0.1136,0,0.113618,0.35088,0.0633136,0.0633136,1,1,0.353415,0.35,,,0.0611511,,,,,0,0.00216244,0,,9.98558,9.93845,999.993,999.926,0.0759763,0.0451668,0.0783272,0.123494,0.0442056,0.0832844,0,0,0.0611511,0.35,0,0.00216244,0,0.0745198,0,-0.682638,0.0633136,0.0633136,0.936686,0,0.0611511,0,0.00216244,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 6",0.0879,0,0.0878835,0.441632,0.115794,0.0595529,1,1,0.353938,0.35,,,0.0572078,,,,,0,0.00234507,0,,10.0091,9.88566,999.999,999.862,0.105208,0.0738004,0.129545,0.203346,0.0730647,0.130811,0,0,0.0572078,0.35,0,0.00234507,0,0.132945,0,-0.971505,0.115794,0.0595529,0.884206,0.0562414,0.0572078,0,0.00234507,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 7",0.0674,0,0.0673905,0.54251,0.194962,0,1,1,,,,,0,,,,,0,0,0,,10.078,9.80504,1000.02,999.768,0.116977,0.107305,0.187868,0.295173,0.107305,0.16683,0,0,0,,0,0,0,0.222931,0,-1.17112,0.194962,0,0.805038,0.194962,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 8",0.0519,0,0.051901,0.643053,0.29383,0,1,1,,,,,0,,,,,0,0,0,,10.1175,9.70617,1000.03,999.65,0.176298,0.136995,0.275088,0.412083,0.136995,0.237448,0,0,0,,0,0,0,0.337822,0,-1.38556,0.29383,0,0.70617,0.29383,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 9",0.0395,0,0.0394819,0.730556,0.393977,0,1,1,,,,,0,,,,,0,0,0,,10.1576,9.60602,1000.04,999.53,0.236386,0.155916,0.361226,0.517142,0.155916,0.304091,0,0,0,,0,0,0,0.45645,0,-1.72714,0.393977,0,0.606023,0.393977,0,0,0,0,0
