Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.007599240444386086,0.4626707595556133
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.025,0.825,0.625,0
Settles,False Negatives,Probabilities,0.005909717441905753,0.00837589567919076,0.020789503098296035,0.2935499772806069
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.005916603180552574,0.0753783033194473
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.046422857546735447,0.04562655715326437
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.0012070215703843335,0.01196711346016762
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.010804339915430422,0.003782110354017564
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4626707595556133,0.007599240444386086
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.525,0.325,0.125,0
Settles,False Positives,Probabilities,0.053185590401703835,0.05325153772080915,0.18711284915809392,0.03507511621939255
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.0753783033194473,0.005916603180552574
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.04562655715326437,0.046422857546735447
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.01196711346016762,0.0012070215703843335
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.010804339915430422,0.003782110354017564
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4626707595556133,0.007599240444386086
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.15,0.15
Settles,Total Expenditures,Probabilities,0.106437128122513,0.029165398777486803,0.18711284915809392,0.005909717441905753
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.0753783033194473,0.005916603180552574
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.04562655715326437,0.046422857546735447
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.01196711346016762,0.0012070215703843335
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.010804339915430422,0.003782110354017564
