"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DWins",0.0566,0,0.0566438,0.444226,1,1,1,1,0.789887,0.33239,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,999.985,0.15,0.0087551,0.852766,0.861521,0.000328316,0.948702,0,0,0,,0,0,0,0.766531,0,3.14155,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Abandoned",0.0321,0,0.0320926,0.429085,1,1,1,1,0.652917,0.27175,,,0,,,,,0.594167,0.405833,0,,10.3683,9.55667,1000.06,999.464,0.075,0.0366392,0.278073,0.314712,0.0103501,0.273607,0,0,0,,0.594167,0.405833,0,0.650848,0,1.2186,1,1,0,0,0,0.594167,0.405833,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Rounds1",1,0,1,0.677921,1,1,1,1,0.749885,0.725585,,,0.796968,,,,,0.0190683,0.0130242,0.170939,0.668632,10.6992,9.21295,1000.13,999.131,0.0878205,0.052793,0.231921,0.284714,0.0267451,0.136231,0,0,0.796968,0.769988,0.0190683,0.0130242,0,0.900003,0,2.25696E-05,1,1,0,0,0.796968,0.0190683,0.0130242,0.0566438,0.114296
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable",0.9,0,0.900003,0.722398,1,1,1,1,0.783496,0.760578,,,0.806896,,,,,0.00904531,0.0141628,0.169896,0.716042,10.7423,9.16995,1000.13,999.07,0.0877422,0.014217,0.257689,0.271906,0.00155959,0.151367,0,0,0.806896,0.802599,0.00904531,0.0141628,0,1,0,1.89605E-05,1,1,0,0,0.806896,0.00904531,0.0141628,0.0482434,0.121653
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable",0.1,0,0.0999973,0.277607,1,1,1,1,0.447378,0.41064,,,0.707617,,,,,0.109278,0.00277662,0.180328,0.266617,10.3115,9.60001,1000.07,999.674,0.0885246,0.399987,0,0.399987,0.253421,0,0,0,0.707617,0.435301,0.109278,0.00277662,0,0,0,5.50522E-05,1,1,0,0,0.707617,0.109278,0.00277662,0.132249,0.0480785
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","AllCount",3760,0,3760,0.677921,3760,3760,3760,3760,0.749885,0.725585,,,2996.6,,,,,71.6969,48.9711,642.732,1176.79,10.6992,9.21295,1000.13,999.131,0.0878205,0.052793,0.231921,0.284714,0.0267451,0.136231,0,0,2996.6,0.769988,71.6969,48.9711,0,3384.01,0,2.25696E-05,3760,3760,0,0,2996.6,71.6969,48.9711,212.981,429.751
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength1",0.0279,0,0.0278758,0.05,1,1,1,1,0.307973,0.264696,,,0.67585,,,,,0.211082,3.99316E-06,0.113064,0.0204164,10.1433,9.77319,1000.04,999.873,0.0834798,0.183814,0.162577,0.346391,0.0657211,0.145551,0,0,0.67585,0.276425,0.211082,3.99316E-06,0,0.189777,0,7.21001E-05,1,1,0,0,0.67585,0.211082,3.99316E-06,0.110755,0.0023084
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength2",0.0318,0,0.031802,0.15,1,1,1,1,0.352046,0.311554,,,0.679899,,,,,0.167143,3.44247E-05,0.152924,0.0517848,10.1884,9.72511,1000.05,999.833,0.0864693,0.180329,0.280082,0.460411,0.0768233,0.243388,0,0,0.679899,0.336576,0.167143,3.44247E-05,0,0.345105,0,7.09356E-05,1,1,0,0,0.679899,0.167143,3.44247E-05,0.145005,0.0079192
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength3",0.0387,0,0.038705,0.25,1,1,1,1,0.406283,0.369908,,,0.710412,,,,,0.104226,0.000234698,0.185128,0.118043,10.2547,9.65638,1000.06,999.768,0.0888846,0.158561,0.404269,0.56283,0.0793935,0.334348,0,0,0.710412,0.397501,0.104226,0.000234698,0,0.542448,0,6.10646E-05,1,1,0,0,0.710412,0.104226,0.000234698,0.163275,0.021853
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength4",0.0509,0,0.0509223,0.35,1,1,1,1,0.474105,0.44088,,,0.738097,,,,,0.0475873,0.00118479,0.213131,0.235625,10.3378,9.57124,1000.08,999.673,0.0909849,0.12106,0.481642,0.602702,0.0701492,0.375007,0,0,0.738097,0.455348,0.0475873,0.00118479,0,0.727311,0,4.63684E-05,1,1,0,0,0.738097,0.0475873,0.00118479,0.162912,0.0502191
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength5",0.0703,0,0.0702836,0.45,1,1,1,1,0.558579,0.526227,,,0.732274,,,,,0.0149281,0.00419312,0.248605,0.404463,10.4413,9.46508,1000.09,999.526,0.0936453,0.0862442,0.478909,0.565154,0.0556002,0.35226,0,0,0.732274,0.525946,0.0149281,0.00419312,0,0.857151,0,3.52342E-05,1,1,0,0,0.732274,0.0149281,0.00419312,0.148053,0.100551
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength6",0.0971,0,0.097054,0.55,1,1,1,1,0.656232,0.624038,,,0.710174,,,,,0.00309711,0.0101217,0.276607,0.595537,10.5772,9.32703,1000.11,999.314,0.0957455,0.0640219,0.393617,0.457639,0.0407202,0.268929,0,0,0.710174,0.631203,0.00309711,0.0101217,0,0.93103,0,2.88803E-05,1,1,0,0,0.710174,0.00309711,0.0101217,0.111877,0.16473
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength7",0.1291,0,0.129091,0.65,1,1,1,1,0.753431,0.723611,,,0.722967,,,,,0.000423955,0.0168093,0.2598,0.764375,10.721,9.18453,1000.13,999.093,0.094485,0.0482349,0.270116,0.318351,0.0263877,0.157746,0,0,0.722967,0.757555,0.000423955,0.0168093,0,0.968122,0,2.04702E-05,1,1,0,0,0.722967,0.000423955,0.0168093,0.0612154,0.198585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength8",0.1617,0,0.161724,0.75,1,1,1,1,0.83357,0.809264,,,0.784526,,,,,3.95984E-05,0.0200486,0.195385,0.881957,10.8244,9.08591,1000.15,998.943,0.0896539,0.0330334,0.173034,0.206067,0.0148775,0.0733986,0,0,0.784526,0.855667,3.95984E-05,0.0200486,0,0.985575,0,1.11785E-05,1,1,0,0,0.784526,3.95984E-05,0.0200486,0.0230639,0.172322
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength9",0.1887,0,0.188671,0.85,1,1,1,1,0.888358,0.871015,,,0.861782,,,,,2.67889E-06,0.0183275,0.119888,0.948215,10.8771,9.03889,1000.15,998.874,0.0839916,0.0196014,0.122088,0.14169,0.00754259,0.0318417,0,0,0.861782,0.908671,2.67889E-06,0.0183275,0,0.993536,0,8.12354E-06,1,1,0,0,0.861782,2.67889E-06,0.0183275,0.00620837,0.113679
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength10",0.2039,0,0.203871,0.95,1,1,1,1,0.920241,0.90918,,,0.923296,,,,,1.40752E-07,0.0137656,0.062939,0.979584,10.8989,9.02141,1000.16,998.851,0.0797204,0.0102524,0.100842,0.111094,0.00357792,0.0161664,0,0,0.923296,0.932577,1.40752E-07,0.0137656,0,0.997117,0,1.13641E-05,1,1,0,0,0.923296,1.40752E-07,0.0137656,0.00128498,0.0616536
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal1",0.0284,0,0.02842,0.202479,1,1,1,1,0.15,0.354684,,,1,,,,,0,0,0,,10.2148,9.71016,1000.06,999.845,0.075,0.149631,0.335146,0.484777,0.0446018,0.259902,0,0,1,0.252342,0,0,0,0.442193,0,-2.24848,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal2",0.0395,0,0.03948,0.269448,1,1,1,1,0.289449,0.401826,,,0.842245,,,,,0.157755,0,0,,10.2608,9.66419,1000.07,999.794,0.075,0.129386,0.377899,0.507284,0.0508423,0.281897,0,0,0.842245,0.354185,0.157755,0,0,0.543557,0,-1.72722,1,1,0,0,0.842245,0.157755,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal3",0.0519,0,0.0519,0.356947,1,1,1,1,0.45,0.467812,,,0.752598,,,,,0.247402,0,0,,10.3472,9.57781,1000.08,999.705,0.075,0.108162,0.39782,0.505982,0.0540217,0.271637,0,0,0.752598,0.511144,0.247402,0,0,0.66218,0,-1.38557,1,1,0,0,0.752598,0.247402,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal4",0.0674,0,0.06739,0.457491,1,1,1,1,0.45,0.548207,,,0.840814,,,,,0,0,0.159186,0.16949,10.4309,9.48215,1000.1,999.604,0.0869389,0.0898697,0.411436,0.501306,0.0505212,0.255908,0,0,0.840814,0.536799,0,0,0,0.777071,0,-1.17112,1,1,0,0,0.840814,0,0,0.132205,0.0269803
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal5",0.0879,0,0.08788,0.558372,1,1,1,1,0.45,0.631748,,,0.909067,,,,,0,0,0.090933,0.234369,10.4922,9.426,1000.11,999.552,0.08182,0.0605496,0.420931,0.48148,0.0348823,0.236153,0,0,0.909067,0.564968,0,0,0,0.867059,0,-0.97159,1,1,0,0,0.909067,0,0,0.069621,0.0213119
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal6",0.1136,0,0.11362,0.649123,1,1,1,1,0.530042,0.706932,,,0.886851,,,,,0,0.0034212,0.109728,0.469985,10.5695,9.34726,1000.12,999.422,0.0832296,0.0421846,0.3856,0.427784,0.0254473,0.209015,0,0,0.886851,0.627364,0,0.0034212,0,0.925481,0,-0.6827,1,1,0,0,0.886851,0,0.0034212,0.0581576,0.0515706
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal7",0.141,0,0.14103,0.724666,1,1,1,1,0.95,0.767315,,,0.648772,,,,,0,0.0218777,0.32935,0.659113,10.8094,9.09093,1000.13,998.884,0.0997012,0.0500394,0.170227,0.220266,0.0292343,0.123183,0,0,0.648772,0.95,0,0.0218777,0,0.958741,0,-0.25276,1,1,0,0,0.648772,0,0.0218777,0.112271,0.217079
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal8",0.1616,0,0.16161,0.784,1,1,1,1,0.95,0.811858,,,0.730639,,,,,0,0.0213206,0.24804,0.743871,10.8577,9.04872,1000.14,998.841,0.093603,0.0384656,0.133575,0.172041,0.020347,0.0759478,0,0,0.730639,0.95,0,0.0213206,0,0.976373,0,0.32248,1,1,0,0,0.730639,0,0.0213206,0.0635303,0.18451
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal9",0.1646,0,0.16457,0.82858,1,1,1,1,0.95,0.842835,,,0.789128,,,,,0,0.0202919,0.19058,0.811628,10.8845,9.02626,1000.15,998.821,0.0892935,0.029904,0.111658,0.141562,0.0143799,0.0472471,0,0,0.789128,0.95,0,0.0202919,0,0.985512,0,1.02134,1,1,0,0,0.789128,0,0.0202919,0.0358999,0.15468
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal10",0.1441,0,0.1441,0.861125,1,1,1,1,0.95,0.863662,,,0.829142,,,,,0,0.0191884,0.15167,0.862756,10.8987,9.01496,1000.15,998.813,0.0863752,0.0239662,0.099445,0.123411,0.0105995,0.0308695,0,0,0.829142,0.95,0,0.0191884,0,0.990307,0,1.81366,1,1,0,0,0.829142,0,0.0191884,0.0208158,0.130854
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal1",0.0284,0,0.0284237,0.202484,1,1,1,1,0.393408,0.15,,,0.314859,,,,,0.296855,0,0.388286,0.215693,10.0706,9.82524,1000.01,999.836,0.104121,0.0790662,0.389069,0.468136,0.0304048,0.400797,0,0,0.314859,0.15,0.296855,0,0,0.442201,0,2.2486,1,1,0,0,0.314859,0.296855,0,0.304536,0.0837507
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal2",0.0395,0,0.0394797,0.269451,1,1,1,1,0.438777,0.15,,,0.252162,,,,,0.264182,0,0.483655,0.307359,10.1239,9.76487,1000.01,999.741,0.111274,0.0793228,0.439024,0.518346,0.0355259,0.455185,0,0,0.252162,0.15,0.264182,0,0,0.543561,0,1.72729,1,1,0,0,0.252162,0.264182,0,0.334999,0.148656
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal3",0.0519,0,0.0518991,0.356954,1,1,1,1,0.502604,0.444651,,,0.775437,,,,,0.00386828,0,0.220695,0.569987,10.4025,9.50595,1000.09,999.589,0.0915521,0.158651,0.37781,0.536461,0.0728248,0.274274,0,0,0.775437,0.414375,0.00386828,0,0,0.662188,0,1.38569,1,1,0,0,0.775437,0.00386828,0,0.0949017,0.125793
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal4",0.0674,0,0.0673891,0.457497,1,1,1,1,0.580527,0.45,,,0.670474,,,,,0,0,0.329526,0.669356,10.4595,9.44079,1000.1,999.467,0.0997145,0.123831,0.399157,0.522988,0.0556938,0.291622,0,0,0.670474,0.424469,0,0,0,0.777077,0,1.17122,1,1,0,0,0.670474,0,0,0.108956,0.22057
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal5",0.0879,0,0.0878829,0.558372,1,1,1,1,0.661334,0.45,,,0.539127,,,,,0,0,0.460873,0.749337,10.5322,9.35819,1000.1,999.309,0.109565,0.100526,0.386084,0.48661,0.0414222,0.284885,0,0,0.539127,0.432284,0,0,0,0.867059,0,0.971583,1,1,0,0,0.539127,0,0,0.115524,0.34535
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal6",0.1136,0,0.113618,0.649123,1,1,1,1,0.733564,0.45,,,0.413428,,,,,0,0,0.586572,0.814813,10.6135,9.26753,1000.11,999.139,0.118993,0.0907193,0.343185,0.433904,0.0316214,0.253278,0,0,0.413428,0.438242,0,0,0,0.925482,0,0.682695,1,1,0,0,0.413428,0,0,0.108625,0.477947
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal7",0.141,0,0.141026,0.724669,1,1,1,1,0.790947,0.883202,,,0.907646,,,,,0,0.0923536,0,,10.8273,9.09772,1000.15,999.009,0.075,0.0361706,0.161149,0.197319,0.0273535,0.0470864,0,0,0.907646,0.851022,0,0.0923536,0,0.958742,0,0.252828,1,1,0,0,0.907646,0,0.0923536,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal8",0.1616,0,0.161613,0.784,1,1,1,1,0.832694,0.95,,,1,,,,,0,0,0,,10.8538,9.07115,1000.15,998.965,0.075,0.0200129,0.140766,0.160779,0.0173894,0.0313661,0,0,1,0.891347,0,0,0,0.976373,0,-0.322465,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal9",0.1646,0,0.164575,0.82858,1,1,1,1,0.861304,0.95,,,1,,,,,0,0,0,,10.8682,9.05685,1000.15,998.935,0.075,0.0127256,0.128998,0.141724,0.0114253,0.025914,0,0,1,0.905652,0,0,0,0.985511,0,-1.02134,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal10",0.1441,0,0.144094,0.861126,1,1,1,1,0.880264,0.95,,,1,,,,,0,0,0,,10.8776,9.04737,1000.15,998.916,0.075,0.008771,0.12072,0.129491,0.00808022,0.0221637,0,0,1,0.915132,0,0,0,0.990308,0,-1.81363,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability5",0.0266,0,0.026611,0.612496,1,1,1,1,0.921096,0.356133,,,0,,,,,0,0,1,0.6569,10.5937,9.25633,1000.09,998.983,0.15,0.106899,0.327745,0.434644,0.0456359,0.33936,0,0,0,,0,0,0,0.899997,0,5.48948,1,1,0,0,0,0,0,0.3431,0.6569
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability4",0.0376,0,0.0376171,0.641105,1,1,1,1,0.871697,0.397974,,,0,,,,,0,0,1,0.688287,10.6274,9.22259,1000.1,998.936,0.15,0.106654,0.289796,0.396451,0.0412338,0.295719,0,0,0,,0,0,0,0.900004,0,4,1,1,0,0,0,0,0,0.311713,0.688287
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability3",0.0707,0,0.0707226,0.660187,1,1,1,1,0.849464,0.53715,,,0.322776,,,,,0,0.0390971,0.638127,0.641826,10.666,9.21109,1000.11,999,0.12286,0.0780232,0.252763,0.330786,0.0340136,0.224265,0,0,0.322776,0.842772,0,0.0390971,0,0.9,0,3,1,1,0,0,0.322776,0,0.0390971,0.228561,0.409567
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability2",0.114,0,0.114039,0.677264,1,1,1,1,0.832648,0.645214,,,0.583256,,,,,0.0489697,0.0292833,0.338491,0.654563,10.6937,9.20595,1000.12,999.053,0.100387,0.0563211,0.227319,0.28364,0.02659,0.169493,0,0,0.583256,0.838548,0.0489697,0.0292833,0,0.900003,0,2,1,1,0,0,0.583256,0.0489697,0.0292833,0.116927,0.221564
