"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","MutOptLiability-3",0.0707,0,0.0707198,0.660191,1,0.130587,1,1,0.05,0.05,,,0.130587,,,,,0,0,0,,10.7259,9.10447,10.7259,9.10447,0.169588,0.0548536,0.205452,0.260305,0.0458252,0.108314,0,0,0.130587,0.05,0,0,0,0.900004,0,-3,1,0.130587,0,0.869413,0.130587,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","MutOptLiability-4",0.0376,0,0.0376179,0.641109,1,0.0793794,1,1,0.05,0.05,,,0.0793794,,,,,0,0,0,,10.7746,9.0635,10.7746,9.0635,0.161907,0.0721052,0.177294,0.249399,0.0665275,0.0731161,0,0,0.0793794,0.05,0,0,0,0.900006,0,-4,1,0.0793794,0,0.920621,0.0793794,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","MutOptLiability-5",0.0266,0,0.0266091,0.612507,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.099994,0.135001,0.234995,0.099994,0.0202501,0,0,0,,0,0,0,0.900006,0,-5.48943,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability5",0.0239,0,0.0239498,0.640622,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696128,10.455,8.94503,10.455,8.94503,0.6,0.313258,0.545033,0.858291,0.140966,0.654554,0,0,0,,0,0,0,1,0,5.48949,1,1,0,0,0,0,0,0.303872,0.696128
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability4",0.0339,0,0.0338555,0.676379,1,0.651329,1,1,0.942405,0.05,,,0,,,,,0,0,0.651329,0.649779,10.5535,9.00344,10.5535,9.00344,0.443098,0.190449,0.446542,0.63699,0.085702,0.496966,0,0,0,,0,0,0,1,0,4,1,0.651329,0,0.348671,0,0,0,0.228109,0.42322
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability3",0.0637,0,0.0636504,0.700234,1,0.435673,1,1,0.923566,0.05,,,0,,,,,0,0,0.435673,0.585393,10.6152,9.03877,10.6152,9.03877,0.346053,0.114768,0.384823,0.499591,0.0516456,0.398217,0,0,0,,0,0,0,1,0,3,1,0.435673,0,0.564327,0,0,0,0.180633,0.25504
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability2",0.1026,0,0.102635,0.721579,1,0.29967,1,1,0.843566,0.05,,,0.0221763,,,,,0,0,0.277494,0.547251,10.6656,9.05619,10.6656,9.05619,0.278199,0.0683363,0.334393,0.402729,0.0307514,0.310155,0,0,0.0221763,0.05,0,0,0,1,0,2,1,0.29967,0,0.70033,0.0221763,0,0,0.125635,0.151859
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability1",0.1419,0,0.141863,0.739398,1,0.212145,1,1,0.723691,0.05,,,0.0391896,,,,,0,0,0.172956,0.514426,10.7036,9.0627,10.7036,9.0627,0.233708,0.0400378,0.296408,0.336445,0.018017,0.243722,0,0,0.0391896,0.05,0,0,0,1,0,1,1,0.212145,0,0.787855,0.0391896,0,0,0.0839827,0.0889729
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability0",0.1681,0,0.168101,0.753329,1,0.154359,1,1,0.542968,0.05,,,0.054238,,,,,0,0,0.100121,0.489181,10.732,9.06482,10.732,9.06482,0.20319,0.0220398,0.268013,0.290053,0.00991791,0.193286,0,0,0.054238,0.05,0,0,0,1,0,0,1,0.154359,0,0.845641,0.054238,0,0,0.0511437,0.0489773
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability-1",0.1419,0,0.141861,0.739397,1,0.130239,1,1,0.344013,0.05,,,0.0755362,,,,,0,0,0.054703,0.473269,10.7408,9.07327,10.7408,9.07327,0.185947,0.0116501,0.259217,0.270867,0.00524254,0.172132,0,0,0.0755362,0.05,0,0,0,1,0,-1,1,0.130239,0,0.869761,0.0755362,0,0,0.0288136,0.0258891
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability-2",0.1026,0,0.102634,0.721579,1,0.107517,1,1,0.05,0.05,,,0.107517,,,,,0,0,0,,10.7479,9.08601,10.7479,9.08601,0.166128,0,0.252141,0.252141,0,0.150177,0,0,0.107517,0.05,0,0,0,1,0,-2,1,0.107517,0,0.892483,0.107517,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability-3",0.0636,0,0.0636481,0.700236,1,0.0823984,1,1,0.05,0.05,,,0.0823984,,,,,0,0,0,,10.7717,9.06592,10.7717,9.06592,0.16236,0,0.228278,0.228278,0,0.120348,0,0,0.0823984,0.05,0,0,0,1,0,-3,1,0.0823984,0,0.917602,0.0823984,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability-4",0.0339,0,0.0338564,0.676382,1,0.0494649,1,1,0.05,0.05,,,0.0494649,,,,,0,0,0,,10.803,9.03957,10.803,9.03957,0.15742,0,0.196992,0.196992,0,0.0812396,0,0,0.0494649,0.05,0,0,0,1,0,-4,1,0.0494649,0,0.950535,0.0494649,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability-5",0.0239,0,0.0239483,0.64063,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-5.48943,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability5",0.0027,0,0.00266119,0.359369,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303861,9.94502,9.45498,9.94502,9.45498,0.6,0.545019,0,0.545019,0.65453,0,0,0,0,,0,0,0,0,0,5.48938,1,1,0,0,0,0,0,0.696139,0.303861
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability4",0.0038,0,0.00376154,0.323631,1,0.950523,1,1,0.913321,0.05,,,0,,,,,0,0,0.950523,0.239766,9.91059,9.51167,9.91059,9.51167,0.577735,0.48833,0,0.48833,0.544903,0,0,0,0,,0,0,0,0,0,4,1,0.950523,0,0.0494768,0,0,0,0.72262,0.227904
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability3",0.0071,0,0.00707225,0.299766,1,0.917596,1,1,0.853458,0.05,,,0,,,,,0,0,0.917596,0.196396,9.8914,9.54568,9.8914,9.54568,0.562918,0.45432,0,0.45432,0.477892,0,0,0,0,,0,0,0,0,0,3,1,0.917596,0,0.0824044,0,0,0,0.737383,0.180212
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability2",0.0114,0,0.0114036,0.278427,1,0.892476,1,1,0.584609,0.05,,,0.290117,,,,,0,0,0.60236,0.20878,9.95481,9.58061,9.95481,9.58061,0.464579,0.419389,0,0.419389,0.394263,0,0,0,0.290117,0.05,0,0,0,0,0,2,1,0.892476,0,0.107524,0.290117,0,0,0.476599,0.12576
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability1",0.0158,0,0.0157626,0.260602,1,0.869762,1,1,0.390083,0.05,,,0.488039,,,,,0,0,0.381723,0.220926,9.99976,9.60526,9.99976,9.60526,0.394981,0.394736,0,0.394736,0.33376,0,0,0,0.488039,0.05,0,0,0,0,0,1,1,0.869762,0,0.130238,0.488039,0,0,0.297391,0.0843326
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability0",0.0187,0,0.0186771,0.246679,1,0.84563,1,1,0.244976,0.05,,,0.622915,,,,,0,0,0.222714,0.231214,10.0356,9.6207,10.0356,9.6207,0.343659,0.379304,0,0.379304,0.291407,0,0,0,0.622915,0.05,0,0,0,0,0,0,1,0.84563,0,0.15437,0.622915,0,0,0.17122,0.0514947
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability-1",0.0158,0,0.015762,0.260608,1,0.787848,1,1,0.15844,0.05,,,0.665798,,,,,0,0,0.122049,0.238111,10.0966,9.5986,10.0966,9.5986,0.304792,0.401399,0,0.401399,0.301978,0,0,0,0.665798,0.05,0,0,0,0,0,-1,1,0.787848,0,0.212152,0.665798,0,0,0.0929881,0.0290613
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability-2",0.0114,0,0.0114031,0.278432,1,0.700313,1,1,0.05,0.05,,,0.700313,,,,,0,0,0,,10.1847,9.56025,10.1847,9.56025,0.255047,0.43975,0,0.43975,0.3277,0,0,0,0.700313,0.05,0,0,0,0,0,-2,1,0.700313,0,0.299687,0.700313,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability-3",0.0071,0,0.00707168,0.299774,1,0.564301,1,1,0.05,0.05,,,0.564301,,,,,0,0,0,,10.3139,9.45144,10.3139,9.45144,0.234645,0.548559,0,0.548559,0.458271,0,0,0,0.564301,0.05,0,0,0,0,0,-3,1,0.564301,0,0.435699,0.564301,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability-4",0.0038,0,0.00376156,0.323633,1,0.348629,1,1,0.05,0.05,,,0.348629,,,,,0,0,0,,10.5188,9.2789,10.5188,9.2789,0.202294,0.721097,0,0.721097,0.665316,0,0,0,0.348629,0.05,0,0,0,0,0,-4,1,0.348629,0,0.651371,0.348629,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability-5",0.0027,0,0.00266075,0.359384,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-5.48942,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","High Quality",0.5543,0,0.554266,0.857604,1,0.0595811,1,1,0.931902,0.05,,,0.000542318,,,,,0,0,0.059039,0.914071,10.8429,8.98046,10.8429,8.98046,0.176649,0.031694,0.1559,0.187594,0.0188331,0.0333861,0,0,0.00054232,0.05,0,0,0,0.99253,0,1.02069E-05,1,0.0595811,0,0.940419,0.000542318,0,0,0.00507317,0.0539656
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability5",0.0095,0,0.00945889,0.819533,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.921716,10.7482,8.65177,10.7482,8.65177,0.6,0.423647,0.249083,0.672731,0.203261,0.183139,0,0,0,,0,0,0,0.990318,0,5.3889,1,1,0,0,0,0,0,0.0782842,0.921716
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability4",0.017,0,0.0169673,0.834965,1,0.42837,1,1,0.949901,0.05,,,0,,,,,0,0,0.42837,0.918154,10.8044,8.85281,10.8044,8.85281,0.342766,0.185373,0.193702,0.379075,0.0914795,0.0943267,0,0,0,,0,0,0,0.991247,0,4,1,0.42837,0,0.57163,0,0,0,0.0350602,0.393309
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability3",0.036,0,0.0359645,0.845703,1,0.181776,1,1,0.949349,0.05,,,0,,,,,0,0,0.181776,0.912587,10.8293,8.93886,10.8293,8.93886,0.231799,0.0826062,0.169174,0.25178,0.043103,0.0549468,0,0,0,,0,0,0,0.991871,0,3,1,0.181776,0,0.818224,0,0,0,0.0158895,0.165886
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability2",0.0634,0,0.0634136,0.855419,1,0.0756436,1,1,0.94614,0.05,,,1.53773E-05,,,,,0,0,0.075628,0.907437,10.8409,8.97508,10.8409,8.97508,0.184035,0.0383847,0.157859,0.196244,0.02208,0.0367184,0,0,1.53773E-5,0.05,0,0,0,0.99242,0,2,1,0.0756436,0,0.924356,1.53773E-05,0,0,0.00700036,0.0686279
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability1",0.0935,0,0.0934524,0.863716,1,0.0305484,1,1,0.92798,0.05,,,5.49365E-05,,,,,0,0,0.030493,0.902868,10.8461,8.99017,10.8461,8.99017,0.16373,0.0194774,0.152782,0.17226,0.01295,0.0284829,0,0,5.49365E-5,0.05,0,0,0,0.992878,0,1,1,0.0305484,0,0.969452,5.49365E-05,0,0,0.0029619,0.0275316
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability0",0.1158,0,0.115755,0.870384,1,0.0118395,1,1,0.824373,0.05,,,0.000177409,,,,,0,0,0.011662,0.899029,10.8483,8.99642,10.8483,8.99642,0.155275,0.0114654,0.150662,0.162127,0.00898369,0.0249718,0,0,0.00017741,0.05,0,0,0,0.993237,0,0,1,0.0118395,0,0.98816,0.000177409,0,0,0.00117754,0.0104846
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability-1",0.0935,0,0.093451,0.863715,1,0.00564855,1,1,0.664006,0.05,,,0.00069392,,,,,0,0,0.004955,0.896237,10.8487,8.99899,10.8487,8.99899,0.152334,0.0091072,0.150241,0.159348,0.00805613,0.0242075,0,0,0.00069392,0.05,0,0,0,0.992878,0,-1,1,0.00564855,0,0.994351,0.00069392,0,0,0.00051411,0.0044405
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability-2",0.0634,0,0.0634128,0.855419,1,0.00255979,1,1,0.05,0.05,,,0.00255979,,,,,0,0,0,,10.8476,9.00205,10.8476,9.00205,0.150384,0.007553,0.151263,0.158816,0.00754767,0.0253293,0,0,0.00255979,0.05,0,0,0,0.99242,0,-2,1,0.00255979,0,0.99744,0.00255979,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability-3",0.036,0,0.0359634,0.845703,1,0.00109995,1,1,0.05,0.05,,,0.00109995,,,,,0,0,0,,10.849,9.00088,10.849,9.00088,0.150165,0.0081175,0.149812,0.157929,0.00811511,0.0236058,0,0,0.00109995,0.05,0,0,0,0.991871,0,-3,1,0.00109995,0,0.9989,0.00109995,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability-4",0.017,0,0.016968,0.834965,1,0.000425146,1,1,0.05,0.05,,,0.000425146,,,,,0,0,0,,10.8496,9.00034,10.8496,9.00034,0.150064,0.0087479,0.149086,0.157833,0.008747,0.0228011,0,0,0.00042515,0.05,0,0,0,0.991247,0,-4,1,0.000425146,0,0.999575,0.000425146,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability-5",0.0095,0,0.00945865,0.819535,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0096819,0.148548,0.15823,0.00968194,0.0222822,0,0,0,,0,0,0,0.990318,0,-5.38881,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal 1",0.0284,0,0.02842,0.202479,1,0.87017,1,1,0.05,0.05,,,0.87017,,,,,0,0,0,,10.0233,9.69614,10.0233,9.69614,0.280526,0.141492,0.398617,0.54011,0.0582296,0.42531,0,0,0.87017,0.05,0,0,0,0.442193,0,-2.24848,1,0.87017,0,0.12983,0.87017,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal 2",0.0395,0,0.03948,0.269448,1,0.79757,1,1,0.05,0.05,,,0.79757,,,,,0,0,0,,10.0923,9.63806,10.0923,9.63806,0.269635,0.124734,0.445321,0.570055,0.0583925,0.466964,0,0,0.79757,0.05,0,0,0,0.543557,0,-1.72722,1,0.79757,0,0.20243,0.79757,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal 3",0.0519,0,0.0519,0.356947,1,0.69021,1,1,0.05,0.05,,,0.69021,,,,,0,0,0,,10.1943,9.55217,10.1943,9.55217,0.253532,0.102631,0.475738,0.578369,0.0555926,0.485413,0,0,0.69021,0.05,0,0,0,0.66218,0,-1.38557,1,0.69021,0,0.30979,0.69021,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal 4",0.0674,0,0.06739,0.457491,1,0.55557,1,1,0.75,0.05,,,0,,,,,0,0,0.55557,0.29634,10.3418,9.25821,10.3418,9.25821,0.400007,0.165248,0.423245,0.588493,0.128377,0.508178,0,0,0,,0,0,0,0.777071,0,-1.17112,1,0.55557,0,0.44443,0,0,0,0.390932,0.164638
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal 5",0.0879,0,0.08788,0.558372,1,0.41574,1,1,0.85,0.05,,,0,,,,,0,0,0.41574,0.396221,10.5237,9.13924,10.5237,9.13924,0.337083,0.140565,0.354669,0.495234,0.107198,0.378885,0,0,0,,0,0,0,0.867059,0,-0.97159,1,0.41574,0,0.58426,0,0,0,0.251015,0.164725
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal 6",0.1136,0,0.11362,0.649123,1,0.29357,1,1,0.95,0.05,,,0,,,,,0,0,0.29357,0.500433,10.6593,9.05855,10.6593,9.05855,0.282106,0.111156,0.284401,0.395557,0.0816223,0.25375,0,0,0,,0,0,0,0.925481,0,-0.6827,1,0.29357,0,0.70643,0,0,0,0.146658,0.146912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal 7",0.141,0,0.14103,0.724666,1,0.20047,1,1,0.95,0.05,,,0,,,,,0,0,0.20047,0.600211,10.7458,9.01398,10.7458,9.01398,0.240212,0.0834712,0.229749,0.31322,0.0585132,0.159072,0,0,0,,0,0,0,0.958741,0,-0.25276,1,0.20047,0,0.79953,0,0,0,0.0801457,0.120324
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal 8",0.1616,0,0.16161,0.784,1,0.13618,1,1,0.95,0.05,,,0,,,,,0,0,0.13618,0.689686,10.7951,8.99366,10.7951,8.99366,0.211281,0.0612906,0.194355,0.255645,0.0410234,0.0986062,0,0,0,,0,0,0,0.976373,0,0.32248,1,0.13618,0,0.86382,0,0,0,0.0422585,0.0939215
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal 9",0.1646,0,0.16457,0.82858,1,0.09454,1,1,0.95,0.05,,,0,,,,,0,0,0.09454,0.765491,10.8212,8.98628,10.8212,8.98628,0.192543,0.0453015,0.173967,0.219269,0.0291236,0.0639987,0,0,0,,0,0,0,0.985512,0,1.02134,1,0.09454,0,0.90546,0,0,0,0.0221705,0.0723695
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal 10",0.1441,0,0.1441,0.861125,1,0.06846,1,1,0.95,0.05,,,0,,,,,0,0,0.06846,0.826183,10.8345,8.98466,10.8345,8.98466,0.180807,0.0344644,0.162975,0.197439,0.0214669,0.0453678,0,0,0,,0,0,0,0.990307,0,1.81366,1,0.06846,0,0.93154,0,0,0,0.0118995,0.0565605
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal 1",0.0284,0,0.0284237,0.202484,1,1,1,1,0.358277,0.05,,,0.611714,,,,,0,0,0.388286,0.215693,9.87298,9.71054,9.87298,9.71054,0.416486,0.155922,0.478914,0.634836,0.0692165,0.597771,0,0,0.611714,0.05,0,0,0,0.442201,0,2.2486,1,1,0,0,0.611714,0,0,0.304536,0.0837507
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal 2",0.0395,0,0.0394797,0.269451,1,1,1,1,0.441397,0.05,,,0.516345,,,,,0,0,0.483655,0.307359,9.92397,9.63093,9.92397,9.63093,0.445097,0.169674,0.549243,0.718917,0.0881062,0.689256,0,0,0.516345,0.05,0,0,0,0.543561,0,1.72729,1,1,0,0,0.516345,0,0,0.334999,0.148656
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal 3",0.0519,0,0.0518991,0.356954,1,1,1,1,0.547323,0.05,,,0.397904,,,,,0,0,0.602096,0.417317,10.0159,9.50346,10.0159,9.50346,0.480629,0.19691,0.60039,0.797299,0.112922,0.751637,0,0,0.397904,0.05,0,0,0,0.662188,0,1.38569,1,1,0,0,0.397904,0,0,0.350831,0.251265
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal 4",0.0674,0,0.0673891,0.457497,1,1,1,1,0.660641,0.05,,,0.275168,,,,,0,0,0.724832,0.534542,10.15,9.33255,10.15,9.33255,0.51745,0.238169,0.604921,0.84309,0.1398,0.745901,0,0,0.275168,0.05,0,0,0,0.777077,0,1.17122,1,1,0,0,0.275168,0,0,0.337378,0.387453
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal 5",0.0879,0,0.0878829,0.558372,1,1,1,1,0.760191,0.05,,,0.17152,,,,,0,0,0.82848,0.646502,10.3063,9.14513,10.3063,9.14513,0.548544,0.286802,0.555891,0.842693,0.163258,0.662622,0,0,0.17152,0.05,0,0,0,0.867059,0,0.971583,1,1,0,0,0.17152,0,0,0.292866,0.535615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal 6",0.1136,0,0.113618,0.649123,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0745178,0.138822,0.21334,0.0745178,0.0208233,0,0,0,,0,0,0,0.925482,0,0.682695,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal 7",0.141,0,0.141026,0.724669,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0412576,0.143811,0.185069,0.0412576,0.0215717,0,0,0,,0,0,0,0.958742,0,0.252828,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal 8",0.1616,0,0.161613,0.784,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0236274,0.146456,0.170083,0.0236274,0.0219684,0,0,0,,0,0,0,0.976373,0,-0.322465,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal 9",0.1646,0,0.164575,0.82858,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0144886,0.147827,0.162315,0.0144886,0.022174,0,0,0,,0,0,0,0.985511,0,-1.02134,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal 10",0.1441,0,0.144094,0.861126,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0096923,0.148546,0.158238,0.00969227,0.0222819,0,0,0,,0,0,0,0.990308,0,-1.81363,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","P Files",1,0,1,0.677921,1,0.275075,1,1,0.608356,0.05,,,0.0920402,,,,,0,0,0.183034,0.51614,10.6474,9.1064,10.6474,9.1064,0.246172,0.0844895,0.261531,0.34602,0.0569594,0.207529,0,0,0.0920402,0.05,0,0,0,0.900003,0,2.25696E-05,1,0.275075,0,0.724925,0.0920402,0,0,0.0885631,0.0944713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","DDoesntAnswer",0.7249,0,0.724925,0.77677,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0301886,0.145472,0.17566,0.0301886,0.0218208,0,0,0,,0,0,0,0.969811,0,-0.508071,1,0,0,1,0,0,0,0,0
