"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable",0.9,0,0.900003,0.722398,1,0.13418,1,1,0.53072,0.427676,,,0.0845471,,,,,0.0123649,0.0356671,0.001601,0.453725,10.6397,9.01909,1000.13,998.817,0.341214,0.0115716,0.360309,0.371881,0.00425584,0.167348,0,0,0.0845471,0.45,0.0123649,0.0356671,0,1,0,1.89605E-05,1,0.13418,0,0.86582,0.0845471,0.0123649,0.0356671,0.0008744,0.0007263
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable",0.1,0,0.0999973,0.277607,1,0.664314,1,1,0.464295,0.398808,,,0.472682,,,,,0.154364,0.0330804,0.004188,0.210453,10.2796,9.21855,1000.04,999.179,0.501807,0.78145,0,0.78145,0.675634,0,0,0,0.472682,0.45,0.154364,0.0330804,0,0,0,5.50522E-05,1,0.664314,0,0.335686,0.472682,0.154364,0.0330804,0.00330652,0.0008814
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","AllCount",3180,0,3180,0.677921,3180,595.27,3180,3180,0.507147,0.417432,,,392.283,,,,,84.4747,112.599,5.91279,335.105,10.6037,9.03904,1000.12,998.853,0.357273,0.0885574,0.324279,0.412837,0.0713919,0.150614,0,0,392.283,0.45,84.4747,112.599,0,2862.01,0,2.25696E-05,3180,595.27,0,2584.73,392.283,84.4747,112.599,3.55397,2.35881
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength1",0.0279,0,0.0278758,0.05,1,0.933093,1,1,0.451055,0.374205,,,0.600355,,,,,0.328095,0.00300223,0.001641,0.0204164,10.0387,9.38042,999.986,999.472,0.580912,0.502175,0.182439,0.684614,0.356049,0.190215,0,0,0.600355,0.45,0.328095,0.00300223,0,0.189777,0,7.21001E-05,1,0.933093,0,0.0669075,0.600355,0.328095,0.00300223,0.0016074,3.3501E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength2",0.0318,0,0.031802,0.15,1,0.863403,1,1,0.45348,0.393893,,,0.627477,,,,,0.222289,0.0100696,0.003567,0.0517848,10.1262,9.31261,1000.01,999.369,0.561161,0.451286,0.301544,0.75283,0.345842,0.296305,0,0,0.627477,0.45,0.222289,0.0100696,0,0.345105,0,7.09356E-05,1,0.863403,0,0.136597,0.627477,0.222289,0.0100696,0.00338274,0.0001847
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength3",0.0387,0,0.038705,0.25,1,0.746674,1,1,0.460323,0.411139,,,0.584061,,,,,0.129237,0.0273288,0.006047,0.118043,10.2396,9.23276,1000.04,999.225,0.527631,0.355964,0.412472,0.768437,0.296158,0.375085,0,0,0.584061,0.45,0.129237,0.0273288,0,0.542448,0,6.10646E-05,1,0.746674,0,0.253326,0.584061,0.129237,0.0273288,0.00533345,0.0007138
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength4",0.0509,0,0.0509223,0.35,1,0.582308,1,1,0.476739,0.424816,,,0.457647,,,,,0.0608822,0.0562908,0.007488,0.235625,10.3771,9.14375,1000.07,999.038,0.479185,0.247313,0.453067,0.700379,0.219394,0.366494,0,0,0.457647,0.45,0.0608822,0.0562908,0,0.727311,0,4.63684E-05,1,0.582308,0,0.417692,0.457647,0.0608822,0.0562908,0.00572388,0.0017644
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength5",0.0703,0,0.0702836,0.45,1,0.395075,1,1,0.509083,0.434655,,,0.283504,,,,,0.0218462,0.0833059,0.006419,0.404463,10.5157,9.06188,1000.1,998.859,0.422374,0.158101,0.415082,0.573183,0.141011,0.276169,0,0,0.283504,0.45,0.0218462,0.0833059,0,0.857151,0,3.52342E-05,1,0.395075,0,0.604925,0.283504,0.0218462,0.0833059,0.00382264,0.0025962
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength6",0.0971,0,0.097054,0.55,1,0.227101,1,1,0.560177,0.441134,,,0.131697,,,,,0.00567889,0.0860165,0.003709,0.595537,10.6197,9.00994,1000.12,998.759,0.370356,0.0947766,0.354071,0.448847,0.079383,0.176254,0,0,0.131697,0.45,0.00567889,0.0860165,0,0.93103,0,2.88803E-05,1,0.227101,0,0.772899,0.131697,0.00567889,0.0860165,0.0015,0.0022086
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength7",0.1291,0,0.129091,0.65,1,0.109526,1,1,0.62444,0.445095,,,0.0447,,,,,0.00104618,0.0623214,0.001458,0.764375,10.6741,8.99222,1000.14,998.748,0.333733,0.051522,0.315559,0.367081,0.0397052,0.117606,0,0,0.0447,0.45,0.00104618,0.0623214,0,0.968122,0,2.04702E-05,1,0.109526,0,0.890474,0.0447,0.00104618,0.0623214,0.00034364,0.0011148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength8",0.1617,0,0.161724,0.75,1,0.0446992,1,1,0.689561,0.447378,,,0.0111843,,,,,0.000138435,0.0329684,0.000408,0.881957,10.6937,8.99262,1000.14,998.772,0.313655,0.0247052,0.301855,0.32656,0.0181353,0.0960856,0,0,0.0111843,0.45,0.000138435,0.0329684,0,0.985575,0,1.11785E-05,1,0.0446992,0,0.955301,0.0111843,0.000138435,0.0329684,4.8166E-05,0.0003599
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength9",0.1887,0,0.188671,0.85,1,0.0157943,1,1,0.744341,0.448634,,,0.00214353,,,,,1.37342E-05,0.0135502,8.682E-5,0.948215,10.6988,8.99639,1000.14,998.793,0.30479,0.010624,0.29923,0.309854,0.0078494,0.090801,0,0,0.00214353,0.45,1.37342E-05,0.0135502,0,0.993536,0,8.12354E-06,1,0.0157943,0,0.984206,0.00214353,1.37342E-05,0.0135502,4.49616E-6,8.2328E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength10",0.2039,0,0.203871,0.95,1,0.00497595,1,1,0.784212,0.449303,,,0.000331809,,,,,1.08164E-06,0.00462797,1.509E-5,0.979584,10.6998,8.99868,1000.14,998.803,0.301502,0.0042893,0.299314,0.303603,0.00332886,0.0899516,0,0,0.00033181,0.45,1.08164E-06,0.00462797,0,0.997117,0,1.13641E-05,1,0.00497595,0,0.995024,0.000331809,1.08164E-06,0.00462797,3.08078E-7,1.4782E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal1",0.0284,0,0.02842,0.202479,1,0.7651,1,1,0.45,0.394126,,,0.56579,,,,,0.19931,0,0,,10.1895,9.28096,1000.03,999.322,0.52953,0.37725,0.320321,0.697571,0.285229,0.283305,0,0,0.56579,0.45,0.19931,0,0,0.442193,0,-2.24848,1,0.7651,0,0.2349,0.56579,0.19931,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal2",0.0395,0,0.03948,0.269448,1,0.67405,1,1,0.45,0.400525,,,0.51857,,,,,0.15548,0,0,,10.2593,9.23848,1000.05,999.251,0.502215,0.31827,0.354244,0.672514,0.246411,0.293352,0,0,0.51857,0.45,0.15548,0,0,0.543557,0,-1.72722,1,0.67405,0,0.32595,0.51857,0.15548,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal3",0.0519,0,0.0519,0.356947,1,0.55127,1,1,0.45,0.408135,,,0.44367,,,,,0.1076,0,0,,10.3484,9.18624,1000.07,999.16,0.465381,0.245001,0.380492,0.625492,0.195466,0.288444,0,0,0.44367,0.45,0.1076,0,0,0.66218,0,-1.38557,1,0.55127,0,0.44873,0.44367,0.1076,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal4",0.0674,0,0.06739,0.457491,1,0.41187,1,1,0.45,0.416312,,,0.34718,,,,,0.06469,0,0,,10.4444,9.13208,1000.09,999.063,0.423561,0.169558,0.389566,0.559125,0.14016,0.263774,0,0,0.34718,0.45,0.06469,0,0,0.777071,0,-1.17112,1,0.41187,0,0.58813,0.34718,0.06469,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal5",0.0879,0,0.08788,0.558372,1,0.28171,1,1,0.45,0.424128,,,0.24773,,,,,0.03398,0,0,,10.5298,9.08572,1000.11,998.978,0.384513,0.10661,0.380477,0.487087,0.0915615,0.225025,0,0,0.24773,0.45,0.03398,0,0,0.867059,0,-0.97159,1,0.28171,0,0.71829,0.24773,0.03398,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal6",0.1136,0,0.11362,0.649123,1,0.17994,1,1,0.45,0.430785,,,0.16382,,,,,0.01612,0,0,,10.5938,9.05224,1000.12,998.914,0.353982,0.0630122,0.361616,0.424629,0.0561704,0.184561,0,0,0.16382,0.45,0.01612,0,0,0.925481,0,-0.6827,1,0.17994,0,0.82006,0.16382,0.01612,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal7",0.141,0,0.14103,0.724666,1,0.11047,1,1,0.632168,0.436001,,,0,,,,,0,0.10326,0.00721,0.339106,10.6917,8.97085,1000.13,998.663,0.337467,0.0735839,0.293033,0.366617,0.0612688,0.101193,0,0,0,,0,0.10326,0,0.958741,0,-0.25276,1,0.11047,0,0.88953,0,0,0.10326,0.00476505,0.002445
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal8",0.1616,0,0.16161,0.784,1,0.06726,1,1,0.774943,0.439891,,,0,,,,,0,0.06409,0.00317,0.426487,10.697,8.98097,1000.14,998.719,0.32208,0.0439969,0.295094,0.339091,0.0345767,0.0941222,0,0,0,,0,0.06409,0,0.976373,0,0.32248,1,0.06726,0,0.93274,0,0,0.06409,0.00181804,0.001352
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal9",0.1646,0,0.16457,0.82858,1,0.04185,1,1,0.85,0.442722,,,0,,,,,0,0.04043,0.00142,0.515322,10.6989,8.98768,1000.14,998.753,0.313407,0.0273544,0.296492,0.323846,0.0206102,0.0912349,0,0,0,,0,0.04043,0,0.985512,0,1.02134,1,0.04185,0,0.95815,0,0,0.04043,0.00068824,0.0007318
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal10",0.1441,0,0.1441,0.861125,1,0.02728,1,1,0.85,0.444732,,,0,,,,,0,0.02661,0.00067,0.60113,10.6996,8.9918,1000.14,998.773,0.308586,0.018117,0.297407,0.315524,0.0133124,0.0901637,0,0,0,,0,0.02661,0,0.990307,0,1.81366,1,0.02728,0,0.97272,0,0,0.02661,0.00026724,0.0004028
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal1",0.0284,0,0.0284237,0.202484,1,1,1,1,0.467021,0.235513,,,0,,,,,0.934584,0,0.065416,0.398934,9.69854,9.66221,999.787,999.465,0.63925,0.197336,0.569884,0.767221,0.0969974,0.795669,0,0,0,,0.934584,0,0,0.442201,0,2.2486,1,1,0,0,0,0.934584,0,0.0393193,0.0260967
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal2",0.0395,0,0.0394797,0.269451,1,1,1,1,0.481166,0.45,,,0.885172,,,,,0,0.114828,0,,10.2132,9.18684,1000.06,999.158,0.6,0.381326,0.408878,0.790204,0.285957,0.331601,0,0,0.885172,0.45,0,0.114828,0,0.543561,0,1.72729,1,1,0,0,0.885172,0,0.114828,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal3",0.0519,0,0.0518991,0.356954,1,1,1,1,0.505328,0.45,,,0.804533,,,,,0,0.195467,0,,10.2575,9.14249,1000.07,999.023,0.6,0.317279,0.466969,0.784249,0.229524,0.368157,0,0,0.804533,0.45,0,0.195467,0,0.662188,0,1.38569,1,1,0,0,0.804533,0,0.195467,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal4",0.0674,0,0.0673891,0.457497,1,1,1,1,0.540694,0.45,,,0.692376,,,,,0,0.307624,0,,10.3192,9.08081,1000.08,998.835,0.6,0.26502,0.503512,0.768532,0.176074,0.380884,0,0,0.692376,0.45,0,0.307624,0,0.777077,0,1.17122,1,1,0,0,0.692376,0,0.307624,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal5",0.0879,0,0.0878829,0.558372,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.132941,0.260118,0.393059,0.132941,0.0780353,0,0,0,,0,0,0,0.867059,0,0.971583,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal6",0.1136,0,0.113618,0.649123,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0745178,0.277645,0.352162,0.0745178,0.0832934,0,0,0,,0,0,0,0.925482,0,0.682695,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal7",0.141,0,0.141026,0.724669,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0412576,0.287623,0.32888,0.0412576,0.0862868,0,0,0,,0,0,0,0.958742,0,0.252828,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal8",0.1616,0,0.161613,0.784,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0236274,0.292912,0.316539,0.0236274,0.0878735,0,0,0,,0,0,0,0.976373,0,-0.322465,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal9",0.1646,0,0.164575,0.82858,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0144886,0.295653,0.310142,0.0144886,0.088696,0,0,0,,0,0,0,0.985511,0,-1.02134,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal10",0.1441,0,0.144094,0.861126,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0096923,0.297092,0.306785,0.00969227,0.0891277,0,0,0,,0,0,0,0.990308,0,-1.81363,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability5",0.0266,0,0.026611,0.612496,1,0.777008,1,1,0.763022,0.411713,,,0,,,,,0.0688269,0.638309,0.069872,0.398934,10.5597,8.86523,1000.04,997.821,0.575026,0.295556,0.363411,0.658967,0.204108,0.290607,0,0,0,,0.0688269,0.638309,0,0.899997,0,5.48948,1,0.777008,0,0.222992,0,0.0688269,0.638309,0.0419977,0.0278743
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability4",0.0376,0,0.0376171,0.641105,1,0.450734,1,1,0.614189,0.412225,,,0.0919421,,,,,0.0793832,0.279409,0,,10.57,8.99473,1000.11,998.624,0.43522,0.153219,0.35146,0.504679,0.09934,0.194712,0,0,0.0919421,0.45,0.0793832,0.279409,0,0.900004,0,4,1,0.450734,0,0.549266,0.0919421,0.0793832,0.279409,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability3",0.0707,0,0.0707226,0.660187,1,0.326375,1,1,0.512441,0.40949,,,0.152862,,,,,0.0616416,0.111871,0,,10.5543,9.0478,1000.11,998.828,0.397912,0.100816,0.361041,0.461857,0.0696057,0.198966,0,0,0.152862,0.45,0.0616416,0.111871,0,0.9,0,3,1,0.326375,0,0.673625,0.152862,0.0616416,0.111871,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability2",0.114,0,0.114039,0.677264,1,0.247647,1,1,0.45,0.407587,,,0.198678,,,,,0.0489697,0,0,,10.5418,9.08395,1000.11,998.967,0.374294,0.0665575,0.370341,0.436899,0.0506159,0.205373,0,0,0.198678,0.45,0.0489697,0,0,0.900003,0,2,1,0.247647,0,0.752353,0.198678,0.0489697,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability1",0.1576,0,0.157625,0.691519,1,0.196,1,1,0.45,0.407384,,,0.157057,,,,,0.0389427,0,0,,10.5747,9.06652,1000.11,998.934,0.3588,0.0689358,0.340624,0.40956,0.0535951,0.168374,0,0,0.157057,0.45,0.0389427,0,0,0.9,0,1,1,0.196,0,0.804,0.157057,0.0389427,0,0,0
