"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable",0.9,0,0.900003,0.722398,1,0.48591,1,1,0.802747,0.6492,,,0.320606,,,,,0.0562445,0.0535955,0.055463,0.596739,10.7865,9.09374,1000.13,998.89,0.119763,0.0216286,0.215981,0.237609,0.00508571,0.151043,0,0,0.320606,0.818649,0.0562445,0.0535955,0,1,0,1.89605E-05,1,0.48591,0,0.51409,0.320606,0.0562445,0.0535955,0.0223662,0.0330972
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable",0.1,0,0.0999973,0.277607,1,0.924002,1,1,0.487366,0.265009,,,0.509899,,,,,0.305041,0.0311074,0.077955,0.287722,10.2182,9.6258,1000.03,999.602,0.155993,0.378369,0,0.378369,0.311314,0,0,0,0.509899,0.34707,0.305041,0.0311074,0,0,0,5.50522E-05,1,0.924002,0,0.0759975,0.509899,0.305041,0.0311074,0.0555259,0.0224295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","AllCount",2400,0,2400,0.677921,2400,1271.32,2400,2400,0.747735,0.582187,,,814.884,,,,,194.696,123.232,138.51,444,10.7297,9.14694,1000.12,998.961,0.123386,0.0573017,0.194383,0.251685,0.0357077,0.135939,0,0,814.884,0.747831,194.696,123.232,0,2160.01,0,2.25696E-05,2400,1271.32,0,1128.68,814.884,194.696,123.232,61.637,76.8731
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength1",0.0279,0,0.0278758,0.05,1,0.999038,1,1,0.283255,0.0954472,,,0.644868,,,,,0.334168,0.000949262,0.019053,0.0204164,9.98368,9.86353,999.988,999.927,0.152786,0.111748,0.192879,0.304627,0.0303575,0.199915,0,0,0.644868,0.0960264,0.334168,0.000949262,0,0.189777,0,7.21001E-05,1,0.999038,0,0.000962158,0.644868,0.334168,0.000949262,0.018664,0.000389
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength2",0.0318,0,0.031802,0.15,1,0.996161,1,1,0.376879,0.144401,,,0.543747,,,,,0.403306,0.00439228,0.044716,0.0517848,10.0158,9.8278,999.991,999.883,0.156419,0.115293,0.339718,0.455011,0.0509597,0.352232,0,0,0.543747,0.170319,0.403306,0.00439228,0,0.345105,0,7.09356E-05,1,0.996161,0,0.00383915,0.543747,0.403306,0.00439228,0.0424002,0.0023156
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength3",0.0387,0,0.038705,0.25,1,0.986429,1,1,0.487066,0.227605,,,0.470624,,,,,0.41169,0.0159699,0.088146,0.118043,10.0947,9.74307,1000,999.772,0.162204,0.123162,0.491485,0.614647,0.080293,0.50729,0,0,0.470624,0.322011,0.41169,0.0159699,0,0.542448,0,6.10646E-05,1,0.986429,0,0.0135708,0.470624,0.41169,0.0159699,0.077741,0.010405
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength4",0.0509,0,0.0509223,0.35,1,0.958846,1,1,0.604016,0.346465,,,0.446872,,,,,0.33186,0.0429008,0.137213,0.235625,10.2514,9.58113,1000.03,999.545,0.167495,0.128358,0.546247,0.674605,0.102197,0.552895,0,0,0.446872,0.529467,0.33186,0.0429008,0,0.727311,0,4.63684E-05,1,0.958846,0,0.041154,0.446872,0.33186,0.0429008,0.104882,0.0323309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength5",0.0703,0,0.0702836,0.45,1,0.895746,1,1,0.714425,0.485911,,,0.457067,,,,,0.197799,0.0810814,0.159799,0.404463,10.4797,9.35413,1000.07,999.215,0.166151,0.121871,0.450116,0.571986,0.0982563,0.42834,0,0,0.457067,0.708001,0.197799,0.0810814,0,0.857151,0,3.52342E-05,1,0.895746,0,0.104254,0.457067,0.197799,0.0810814,0.0951661,0.0646328
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength6",0.0971,0,0.097054,0.55,1,0.782289,1,1,0.806074,0.620709,,,0.458109,,,,,0.0833007,0.105629,0.135251,0.595537,10.7014,9.14469,1000.11,998.915,0.153959,0.100008,0.283675,0.383683,0.0715973,0.227592,0,0,0.458109,0.8225,0.0833007,0.105629,0,0.93103,0,2.88803E-05,1,0.782289,0,0.217711,0.458109,0.0833007,0.105629,0.0547039,0.0805466
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength7",0.1291,0,0.129091,0.65,1,0.623467,1,1,0.87203,0.731216,,,0.41888,,,,,0.0244759,0.0963905,0.08372,0.764375,10.8378,9.02784,1000.14,998.769,0.134318,0.0684447,0.161633,0.230077,0.0414078,0.0854623,0,0,0.41888,0.88867,0.0244759,0.0963905,0,0.968122,0,2.04702E-05,1,0.623467,0,0.376533,0.41888,0.0244759,0.0963905,0.0197266,0.0639938
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength8",0.1617,0,0.161724,0.75,1,0.448646,1,1,0.912648,0.811286,,,0.339402,,,,,0.00513145,0.0646887,0.039423,0.881957,10.8931,8.99235,1000.15,998.749,0.114562,0.039357,0.107937,0.147294,0.0202454,0.0273701,0,0,0.339402,0.923562,0.00513145,0.0646887,0,0.985575,0,1.11785E-05,1,0.448646,0,0.551354,0.339402,0.00513145,0.0646887,0.00465363,0.0347696
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength9",0.1887,0,0.188671,0.85,1,0.293028,1,1,0.934025,0.864642,,,0.243117,,,,,0.000806243,0.0341278,0.014977,0.948215,10.9107,8.99012,1000.16,998.769,0.0992236,0.0200437,0.0898252,0.109869,0.00893601,0.0114143,0,0,0.243117,0.939699,0.000806243,0.0341278,0,0.993536,0,8.12354E-06,1,0.293028,0,0.706972,0.243117,0.000806243,0.0341278,0.00077556,0.014201
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength10",0.2039,0,0.203871,0.95,1,0.176462,1,1,0.943788,0.898371,,,0.156361,,,,,0.000100849,0.0151255,0.004874,0.979584,10.9171,8.99395,1000.16,998.788,0.0889658,0.0096279,0.0830307,0.0926585,0.00377117,0.00769358,0,0,0.156361,0.946287,0.000100849,0.0151255,0,0.997117,0,1.13641E-05,1,0.176462,0,0.823538,0.156361,0.000100849,0.0151255,9.95173E-5,0.0047749
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal1",0.0284,0,0.02842,0.202479,1,0.97035,1,1,0.05,0.207885,,,0.97035,,,,,0,0,0,,10.0798,9.77245,1000.02,999.858,0.147776,0.102569,0.381704,0.484273,0.0315234,0.359122,0,0,0.97035,0.128943,0,0,0,0.442193,0,-2.24848,1,0.97035,0,0.02965,0.97035,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal2",0.0395,0,0.03948,0.269448,1,0.94161,1,1,0.05,0.266383,,,0.94161,,,,,0,0,0,,10.1323,9.72203,1000.03,999.806,0.145621,0.0918834,0.435153,0.527036,0.032151,0.396703,0,0,0.94161,0.158191,0,0,0,0.543557,0,-1.72722,1,0.94161,0,0.05839,0.94161,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal3",0.0519,0,0.0519,0.356947,1,0.88976,1,1,0.65,0.345539,,,0.33849,,,,,0.55127,0,0,,10.2852,9.57308,1000.05,999.59,0.141732,0.0858691,0.412859,0.498728,0.0567942,0.371957,0,0,0.33849,0.738429,0.55127,0,0,0.66218,0,-1.38557,1,0.88976,0,0.11024,0.33849,0.55127,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal4",0.0674,0,0.06739,0.457491,1,0.80979,1,1,0.65,0.439012,,,0.39792,,,,,0.41187,0,0,,10.412,9.45227,1000.07,999.448,0.135734,0.0698891,0.402311,0.4722,0.0501867,0.338128,0,0,0.39792,0.745831,0.41187,0,0,0.777071,0,-1.17112,1,0.80979,0,0.19021,0.39792,0.41187,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal5",0.0879,0,0.08788,0.558372,1,0.70707,1,1,0.65,0.534556,,,0.42536,,,,,0.28171,0,0,,10.5381,9.33386,1000.1,999.302,0.12803,0.0520272,0.361834,0.413861,0.0400791,0.277389,0,0,0.42536,0.752735,0.28171,0,0,0.867059,0,-0.97159,1,0.70707,0,0.29293,0.42536,0.28171,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal6",0.1136,0,0.11362,0.649123,1,0.59624,1,1,0.95,0.621215,,,0.30267,,,,,0,0.11363,0.17994,0.436785,10.7899,9.06338,1000.12,998.764,0.146709,0.0925259,0.174323,0.266848,0.0676128,0.146756,0,0,0.30267,0.95,0,0.11363,0,0.925481,0,-0.6827,1,0.59624,0,0.40376,0.30267,0,0.11363,0.101345,0.0785952
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal7",0.141,0,0.14103,0.724666,1,0.49311,1,1,0.95,0.693621,,,0.29264,,,,,0,0.09,0.11047,0.534754,10.8524,9.01903,1000.14,998.739,0.128554,0.0668698,0.134901,0.201771,0.044564,0.0847827,0,0,0.29264,0.95,0,0.09,0,0.958741,0,-0.25276,1,0.49311,0,0.50689,0.29264,0,0.09,0.0513957,0.0590743
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal8",0.1616,0,0.16161,0.784,1,0.40763,1,1,0.95,0.750775,,,0.27145,,,,,0,0.06892,0.06726,0.627139,10.8852,8.99919,1000.15,998.739,0.115661,0.0475345,0.111031,0.158566,0.0288645,0.0478966,0,0,0.27145,0.95,0,0.06892,0,0.976373,0,0.32248,1,0.40763,0,0.59237,0.27145,0,0.06892,0.0250787,0.0421813
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal9",0.1646,0,0.16457,0.82858,1,0.34247,1,1,0.95,0.793864,,,0.24793,,,,,0,0.05269,0.04185,0.709666,10.9013,8.99177,1000.15,998.748,0.106963,0.0343898,0.097941,0.132331,0.0191026,0.0281088,0,0,0.24793,0.95,0,0.05269,0,0.985512,0,1.02134,1,0.34247,0,0.65753,0.24793,0,0.05269,0.0121505,0.0296995
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal10",0.1441,0,0.1441,0.861125,1,0.2953,1,1,0.95,0.825022,,,0.22684,,,,,0,0.04118,0.02728,0.7796,10.909,8.98973,1000.15,998.757,0.101239,0.025923,0.0910811,0.117004,0.01329,0.0180764,0,0,0.22684,0.95,0,0.04118,0,0.990307,0,1.81366,1,0.2953,0,0.7047,0.22684,0,0.04118,0.00601252,0.0212675
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal1",0.0284,0,0.0284237,0.202484,1,1,1,1,0.43981,0.05,,,0.415243,,,,,0.454904,0,0.129854,0.329304,9.96881,9.86171,999.971,999.85,0.169478,0.0752067,0.446024,0.52123,0.0226581,0.495501,0,0,0.415243,0.05,0.454904,0,0,0.442201,0,2.2486,1,1,0,0,0.415243,0.454904,0,0.0870922,0.0427613
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal2",0.0395,0,0.0394797,0.269451,1,1,1,1,0.509038,0.05,,,0.336153,,,,,0.461415,0,0.202432,0.428328,10.0068,9.81283,999.973,999.734,0.180365,0.0833215,0.519687,0.603008,0.0329042,0.586423,0,0,0.336153,0.05,0.461415,0,0,0.543561,0,1.72729,1,1,0,0,0.336153,0.461415,0,0.115725,0.0867072
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal3",0.0519,0,0.0518991,0.356954,1,1,1,1,0.596153,0.05,,,0.244651,,,,,0.445537,0,0.309811,0.530906,10.0828,9.72074,999.981,999.528,0.196472,0.103239,0.577542,0.680782,0.0484466,0.662376,0,0,0.244651,0.05,0.445537,0,0,0.662188,0,1.38569,1,1,0,0,0.244651,0.445537,0,0.145331,0.164481
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal4",0.0674,0,0.0673891,0.457497,1,1,1,1,0.689094,0.05,,,0.157065,,,,,0.39849,0,0.444445,0.629548,10.2052,9.5781,999.998,999.22,0.216667,0.137607,0.588472,0.726079,0.0680087,0.685446,0,0,0.157065,0.05,0.39849,0,0,0.777077,0,1.17122,1,1,0,0,0.157065,0.39849,0,0.164645,0.279799
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal5",0.0879,0,0.0878829,0.558372,1,1,1,1,0.771598,0.65,,,0.415737,,,,,0,0.584263,0,,10.7527,9.09735,1000.14,998.952,0.15,0.139598,0.192899,0.332497,0.0833751,0.0795384,0,0,0.415737,0.585439,0,0.584263,0,0.867059,0,0.971583,1,1,0,0,0.415737,0,0.584263,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal6",0.1136,0,0.113618,0.649123,1,1,1,1,0.833995,0.95,,,1,,,,,0,0,0,,10.817,9.033,1000.15,998.87,0.15,0.0821184,0.162448,0.244567,0.0592335,0.0375773,0,0,1,0.891998,0,0,0,0.925482,0,0.682695,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal7",0.141,0,0.141026,0.724669,1,1,1,1,0.87606,0.95,,,1,,,,,0,0,0,,10.838,9.01197,1000.15,998.824,0.15,0.0570488,0.152081,0.20913,0.0355287,0.0302952,0,0,1,0.91303,0,0,0,0.958742,0,0.252828,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal8",0.1616,0,0.161613,0.784,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.0236274,0.0732279,0.0968553,0.0236274,0.0054921,0,0,0,,0,0,0,0.976373,0,-0.322465,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal9",0.1646,0,0.164575,0.82858,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.0144886,0.0739134,0.088402,0.0144886,0.0055435,0,0,0,,0,0,0,0.985511,0,-1.02134,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal10",0.1441,0,0.144094,0.861126,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.0096923,0.0742731,0.0839653,0.00969227,0.00557048,0,0,0,,0,0,0,0.990308,0,-1.81363,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability5",0.0266,0,0.026611,0.612496,1,1,1,1,0.95,0.183795,,,0,,,,,0,0.222992,0.777008,0.599462,10.5903,9.14317,1000.05,998.42,0.266551,0.223385,0.350765,0.57415,0.119767,0.461043,0,0,0,,0,0.222992,0,0.899997,0,5.48948,1,1,0,0,0,0,0.222992,0.311222,0.465787
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability4",0.0376,0,0.0376171,0.641105,1,1,1,1,0.926185,0.475185,,,0.318753,,,,,0.0793832,0.230512,0.371351,0.543723,10.6397,9.1546,1000.08,998.722,0.205703,0.130633,0.28442,0.415052,0.0694715,0.305939,0,0,0.318753,0.95,0.0793832,0.230512,0,0.900004,0,4,1,1,0,0,0.318753,0.0793832,0.230512,0.169439,0.201912
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability3",0.0707,0,0.0707226,0.660187,1,1,1,1,0.910822,0.609016,,,0.516135,,,,,0.130594,0.157491,0.195781,0.526349,10.6635,9.15713,1000.1,998.842,0.179367,0.0914501,0.254869,0.346319,0.0475195,0.232542,0,0,0.516135,0.95,0.130594,0.157491,0,0.9,0,3,1,1,0,0,0.516135,0.130594,0.157491,0.0927319,0.103049
