"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","MutOptLiability3",0.0707,0,0.0707226,0.660187,1,0.483865,1,1,0.776902,0.246458,,,0,,,,,0.130594,0.237648,0.115624,0.474451,10.6404,9.10232,1000.1,998.799,0.257267,0.0998821,0.269065,0.368947,0.0562213,0.212505,0,0,0,,0.130594,0.237648,0,0.9,0,3,1,0.483865,0,0.516135,0,0.130594,0.237648,0.0607661,0.0548579
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","MutOptLiability2",0.114,0,0.114039,0.677264,1,0.358949,1,1,0.667668,0.238588,,,0,,,,,0.166795,0.169233,0.02292,0.5154,10.6688,9.12052,1000.11,998.903,0.210718,0.0692374,0.243245,0.312483,0.0411905,0.164412,0,0,0,,0.166795,0.169233,0,0.900003,0,2,1,0.358949,0,0.641051,0,0.166795,0.169233,0.0111071,0.0118131
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","MutOptLiability1",0.1576,0,0.157625,0.691519,1,0.277907,1,1,0.494246,0.231248,,,0.0829609,,,,,0.113039,0.0819072,0,,10.6758,9.13256,1000.12,998.972,0.191686,0.0505165,0.235657,0.286173,0.0306806,0.141724,0,0,0.0829609,0.262236,0.113039,0.0819072,0,0.9,0,1,1,0.277907,0,0.722093,0.0829609,0.113039,0.0819072,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","MutOptLiability0",0.1868,0,0.186778,0.702665,0.983366,0.206849,1,1,0.349665,0.240282,,,0.150285,,,,,0.0565645,0,0,,10.6759,9.14558,1000.12,999.023,0.178532,0.0363263,0.23621,0.272537,0.0238864,0.130453,0,0,0.150285,0.3119,0.0565645,0,0,0.900004,0,0,0.983366,0.206849,0.0166343,0.776517,0.150285,0.0565645,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","MutOptLiability-1",0.1576,0,0.157623,0.691519,0.978642,0.174641,1,1,0.306367,0.273582,,,0.160327,,,,,0.0143139,0,0,,10.7043,9.12274,1000.13,998.993,0.172992,0.0439256,0.216999,0.260925,0.0317054,0.106586,0,0,0.160327,0.293543,0.0143139,0,0,0.900002,0,-1,0.978642,0.174641,0.0213576,0.804002,0.160327,0.0143139,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","MutOptLiability-2",0.114,0,0.114037,0.677266,0.973143,0.139937,1,1,0.230749,0.342568,,,0.139937,,,,,0,0,0,,10.7273,9.10569,1000.13,998.967,0.166962,0.0510441,0.20297,0.254014,0.0396475,0.0908287,0,0,0.139937,0.286659,0,0,0,0.900005,0,-2,0.973143,0.139937,0.0268566,0.833206,0.139937,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","MutOptLiability-3",0.0707,0,0.0707198,0.660191,0.966196,0.0967824,1,1,0.05,0.417398,,,0.0967824,,,,,0,0,0,,10.7471,9.09345,1000.14,998.943,0.159447,0.0582629,0.192992,0.251254,0.0492814,0.0832321,0,0,0.0967824,0.233699,0,0,0,0.900004,0,-3,0.966196,0.0967824,0.0338043,0.869413,0.0967824,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","MutOptLiability-4",0.0376,0,0.0376179,0.641109,0.95646,0.0358398,1,1,0.05,0.45,,,0.0358398,,,,,0,0,0,,10.7861,9.06504,1000.14,998.894,0.148845,0.0714289,0.170832,0.242261,0.0676514,0.0599482,0,0,0.0358398,0.25,0,0,0,0.900006,0,-4,0.95646,0.0358398,0.0435396,0.920621,0.0358398,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","MutOptLiability-5",0.0266,0,0.0266091,0.612507,0.923942,0,1,1,,,,,0,,,,,0,0,0,,10.7854,9.07606,1000.14,998.899,0.138591,0.0780759,0.18102,0.259096,0.0780759,0.073172,0,0,0,,0,0,0,0.900006,0,-5.48943,0.923942,0,0.0760582,0.923942,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","Truly Liable MutOptLiability5",0.0239,0,0.0239498,0.640622,1,1,1,1,0.937313,0.224093,,,0,,,,,0,0.435231,0.564769,0.595711,10.5532,8.9774,1000.06,998.178,0.469431,0.216682,0.446829,0.663511,0.0779215,0.497426,0,0,0,,0,0.435231,0,1,0,5.48949,1,1,0,0,0,0,0.435231,0.22833,0.336439
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","Truly Liable MutOptLiability4",0.0339,0,0.0338555,0.676379,1,0.651329,1,1,0.885951,0.275849,,,0,,,,,0.0494674,0.367755,0.234106,0.531428,10.6579,9.02414,1000.1,998.56,0.317931,0.111148,0.342072,0.45322,0.0334676,0.314974,0,0,0,,0.0494674,0.367755,0,1,0,4,1,0.651329,0,0.348671,0,0.0494674,0.367755,0.109696,0.12441
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","Truly Liable MutOptLiability3",0.0637,0,0.0636504,0.700234,1,0.435673,1,1,0.816434,0.276634,,,0,,,,,0.0824016,0.246845,0.106426,0.518922,10.701,9.05168,1000.11,998.728,0.247279,0.061879,0.298961,0.36084,0.0167375,0.236117,0,0,0,,0.0824016,0.246845,0,1,0,3,1,0.435673,0,0.564327,0,0.0824016,0.246845,0.0511993,0.055227
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","Truly Liable MutOptLiability2",0.1026,0,0.102635,0.721579,1,0.29967,1,1,0.712179,0.277333,,,0,,,,,0.107517,0.170312,0.021841,0.550783,10.7297,9.06877,1000.12,998.834,0.201503,0.0309602,0.270272,0.301232,0.00626807,0.18268,0,0,0,,0.107517,0.170312,0,1,0,2,1,0.29967,0,0.70033,0,0.107517,0.170312,0.00981155,0.0120299
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","Truly Liable MutOptLiability1",0.1419,0,0.141863,0.739398,1,0.212145,1,1,0.552727,0.278335,,,0.0543938,,,,,0.0758442,0.0819072,0,,10.7382,9.08002,1000.13,998.9,0.181822,0.0122861,0.261841,0.274127,0.00184291,0.157471,0,0,0.0543938,0.338218,0.0758442,0.0819072,0,1,0,1,1,0.212145,0,0.787855,0.0543938,0.0758442,0.0819072,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","Truly Liable MutOptLiability0",0.1681,0,0.168101,0.753329,0.994293,0.148652,1,1,0.390817,0.288877,,,0.110768,,,,,0.0378837,0,0,,10.7375,9.09101,1000.13,998.949,0.171442,0,0.262455,0.262455,0,0.144948,0,0,0.110768,0.370576,0.0378837,0,0,1,0,0,0.994293,0.148652,0.00570723,0.845641,0.110768,0.0378837,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","Truly Liable MutOptLiability-1",0.1419,0,0.141861,0.739397,0.991663,0.121902,1,1,0.348771,0.314959,,,0.111598,,,,,0.0103045,0,0,,10.7589,9.07407,1000.14,998.925,0.167035,0,0.241109,0.241109,0,0.118429,0,0,0.111598,0.339424,0.0103045,0,0,1,0,-1,0.991663,0.121902,0.00833658,0.869761,0.111598,0.0103045,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","Truly Liable MutOptLiability-2",0.1026,0,0.102634,0.721579,0.987838,0.095355,1,1,0.265286,0.367546,,,0.095355,,,,,0,0,0,,10.7745,9.06304,1000.14,998.907,0.162479,0,0.225521,0.225521,0,0.10092,0,0,0.095355,0.316416,0,0,0,1,0,-2,0.987838,0.095355,0.0121622,0.892483,0.095355,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","Truly Liable MutOptLiability-3",0.0636,0,0.0636481,0.700236,0.982032,0.0644309,1,1,0.05,0.423971,,,0.0644309,,,,,0,0,0,,10.7856,9.05746,1000.14,998.892,0.15697,0,0.214434,0.214434,0,0.0924797,0,0,0.0644309,0.236985,0,0,0,1,0,-3,0.982032,0.0644309,0.0179675,0.917602,0.0644309,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","Truly Liable MutOptLiability-4",0.0339,0,0.0338564,0.676382,0.972868,0.0223334,1,1,0.05,0.45,,,0.0223334,,,,,0,0,0,,10.8102,9.04053,1000.15,998.862,0.14928,0,0.189812,0.189812,0,0.0666086,0,0,0.0223334,0.25,0,0,0,1,0,-4,0.972868,0.0223334,0.0271315,0.950535,0.0223334,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","Truly Liable MutOptLiability-5",0.0239,0,0.0239483,0.64063,0.939845,0,1,1,,,,,0,,,,,0,0,0,,10.7989,9.06016,1000.14,998.88,0.140977,0,0.201132,0.201132,0,0.0813017,0,0,0,,0,0,0,1,0,-5.48943,0.939845,0,0.0601552,0.939845,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","Truly Not Liable MutOptLiability5",0.0027,0,0.00266119,0.359369,1,1,1,1,0.899121,0.100064,,,0,,,,,0,0.125161,0.874839,0.261557,10.0102,9.42737,999.878,999.015,0.562452,0.572628,0,0.572628,0.661156,0,0,0,0,,0,0.125161,0,0,0,5.48938,1,1,0,0,0,0,0.125161,0.646019,0.228821
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","Truly Not Liable MutOptLiability4",0.0038,0,0.00376154,0.323631,1,0.950523,1,1,0.717005,0.115188,,,0,,,,,0.348639,0.154907,0.446977,0.246721,10.0637,9.50968,999.934,999.284,0.426672,0.490325,0,0.490325,0.501623,0,0,0,0,,0.348639,0.154907,0,0,0,4,1,0.950523,0,0.0494768,0,0.348639,0.154907,0.336698,0.110279
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","Truly Not Liable MutOptLiability3",0.0071,0,0.00707225,0.299766,1,0.917596,1,1,0.607976,0.117511,,,0,,,,,0.564322,0.154869,0.198404,0.259756,10.0947,9.55809,999.967,999.431,0.347161,0.441911,0,0.441911,0.411577,0,0,0,0,,0.564322,0.154869,0,0,0,3,1,0.917596,0,0.0824044,0,0.564322,0.154869,0.146868,0.0515367
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","Truly Not Liable MutOptLiability2",0.0114,0,0.0114036,0.278427,1,0.892476,1,1,0.533153,0.121498,,,0,,,,,0.70032,0.159527,0.03263,0.302239,10.1201,9.58626,999.99,999.526,0.29366,0.413742,0,0.413742,0.355502,0,0,0,0,,0.70032,0.159527,0,0,0,2,1,0.892476,0,0.107524,0,0.70032,0.159527,0.0227678,0.009862
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","Truly Not Liable MutOptLiability1",0.0158,0,0.0157626,0.260602,1,0.869762,1,1,0.365868,0.127883,,,0.340064,,,,,0.447792,0.081907,0,,10.1141,9.60541,1000,999.617,0.280464,0.394589,0,0.394589,0.290219,0,0,0,0.340064,0.152855,0.447792,0.081907,0,0,0,1,1,0.869762,0,0.130238,0.340064,0.447792,0.081907,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","Truly Not Liable MutOptLiability0",0.0187,0,0.0186771,0.246679,0.885018,0.730648,1,1,0.274309,0.151296,,,0.505949,,,,,0.224699,0,0,,10.1209,9.63672,1000.01,999.692,0.24235,0.363277,0,0.363277,0.238873,0,0,0,0.505949,0.196283,0.224699,0,0,0,0,0,0.885018,0.730648,0.114982,0.15437,0.505949,0.224699,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","Truly Not Liable MutOptLiability-1",0.0158,0,0.015762,0.260608,0.86145,0.649297,1,1,0.234714,0.203665,,,0.598898,,,,,0.0503996,0,0,,10.2127,9.56073,1000.04,999.604,0.226612,0.439266,0,0.439266,0.317062,0,0,0,0.598898,0.216597,0.0503996,0,0,0,0,-1,0.86145,0.649297,0.13855,0.212152,0.598898,0.0503996,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","Truly Not Liable MutOptLiability-2",0.0114,0,0.0114031,0.278432,0.840886,0.541199,1,1,0.175979,0.302958,,,0.541199,,,,,0,0,0,,10.3032,9.48953,1000.06,999.511,0.207313,0.510467,0,0.510467,0.396495,0,0,0,0.541199,0.239469,0,0,0,0,0,-2,0.840886,0.541199,0.159114,0.299687,0.541199,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","Truly Not Liable MutOptLiability-3",0.0071,0,0.00707168,0.299774,0.823658,0.387959,1,1,0.05,0.407573,,,0.387959,,,,,0,0,0,,10.4009,9.41735,1000.08,999.398,0.181743,0.582652,0,0.582652,0.492834,0,0,0,0.387959,0.228787,0,0,0,0,0,-3,0.823658,0.387959,0.176342,0.435699,0.387959,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","Truly Not Liable MutOptLiability-4",0.0038,0,0.00376156,0.323633,0.808777,0.157406,1,1,0.05,0.45,,,0.157406,,,,,0,0,0,,10.5694,9.28567,1000.1,999.188,0.144927,0.714334,0,0.714334,0.676556,0,0,0,0.157406,0.25,0,0,0,0,0,-4,0.808777,0.157406,0.191223,0.651371,0.157406,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","Truly Not Liable MutOptLiability-5",0.0027,0,0.00266075,0.359384,0.780806,0,1,1,,,,,0,,,,,0,0,0,,10.6637,9.21919,1000.12,999.069,0.117121,0.780806,0,0.780806,0.780806,0,0,0,0,,0,0,0,0,0,-5.48942,0.780806,0,0.219194,0.780806,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","High Quality",0.5543,0,0.554266,0.857604,0.999891,0.0595697,1,1,0.880995,0.384425,,,0.004229,,,,,0.000891437,0.0455959,0.008853,0.907763,10.8456,8.99282,1000.15,998.775,0.161575,0.0178837,0.153222,0.171106,0.0102865,0.0272541,0,0,0.004229,0.443618,0.000891437,0.0455959,0,0.99253,0,1.02069E-05,0.999891,0.0595697,0.000109468,0.940321,0.004229,0.000891437,0.0455959,0.00081661,0.0080368
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","High Quality Liable MutOptLiability5",0.0095,0,0.00945889,0.819533,1,1,1,1,0.949161,0.325318,,,0,,,,,0,0.688295,0.311705,0.91114,10.814,8.7925,1000.14,997.936,0.393512,0.240428,0.184094,0.424521,0.0869637,0.0791556,0,0,0,,0,0.688295,0,0.990318,0,5.3889,1,1,0,0,0,0,0.688295,0.0276981,0.284007
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","High Quality Liable MutOptLiability4",0.017,0,0.0169673,0.834965,1,0.42837,1,1,0.945247,0.39386,,,0,,,,,0.000425174,0.368248,0.059696,0.904456,10.8422,8.92568,1000.15,998.529,0.232164,0.0882175,0.156423,0.244641,0.0295416,0.0345551,0,0,0,,0.000425174,0.368248,0,0.991247,0,4,1,0.42837,0,0.57163,0,0.000425174,0.368248,0.00570364,0.0539926
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","High Quality Liable MutOptLiability3",0.036,0,0.0359645,0.845703,1,0.181776,1,1,0.930183,0.405495,,,0,,,,,0.00109991,0.161551,0.019125,0.901087,10.8464,8.97056,1000.15,998.699,0.183004,0.0400827,0.152292,0.192375,0.0159138,0.0276098,0,0,0,,0.00109991,0.161551,0,0.991871,0,3,1,0.181776,0,0.818224,0,0.00109991,0.161551,0.0018917,0.0172331
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","High Quality Liable MutOptLiability2",0.0634,0,0.0634136,0.855419,1,0.0756436,1,1,0.867665,0.414946,,,0,,,,,0.00255963,0.0690146,0.004069,0.899959,10.8469,8.99052,1000.15,998.771,0.162567,0.0195469,0.151911,0.171458,0.0101093,0.0264487,0,0,0,,0.00255963,0.0690146,0,0.99242,0,2,1,0.0756436,0,0.924356,0,0.00255963,0.0690146,0.00040711,0.0036623
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","High Quality Liable MutOptLiability1",0.0935,0,0.0934524,0.863716,1,0.0305484,1,1,0.727349,0.422524,,,0.00355253,,,,,0.00209571,0.0249002,0,,10.8459,8.99947,1000.15,998.801,0.154582,0.0108162,0.15293,0.163747,0.00771472,0.0266705,0,0,0.00355253,0.449699,0.00209571,0.0249002,0,0.992878,0,1,1,0.0305484,0,0.969452,0.00355253,0.00209571,0.0249002,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","High Quality Liable MutOptLiability0",0.1158,0,0.115755,0.870384,1,0.0118393,1,1,0.44963,0.428548,,,0.0112153,,,,,0.000623981,0,0,,10.8432,9.00502,1000.15,998.817,0.151776,0.0067003,0.155698,0.162398,0.00666602,0.0283347,0,0,0.0112153,0.449609,0.000623981,0,0,0.993237,0,0,1,0.0118393,2.38058E-07,0.98816,0.0112153,0.000623981,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","High Quality Liable MutOptLiability-1",0.0935,0,0.093451,0.863715,0.999999,0.00564709,1,1,0.446213,0.433382,,,0.00546595,,,,,0.000181142,0,0,,10.8468,9.00236,1000.15,998.812,0.150847,0.007092,0.152101,0.159193,0.00707501,0.0251341,0,0,0.00546595,0.446087,0.000181142,0,0,0.992878,0,-1,0.999999,0.00564709,1.46623E-06,0.994351,0.00546595,0.000181142,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","High Quality Liable MutOptLiability-2",0.0634,0,0.0634128,0.855419,0.999992,0.00255136,1,1,0.411689,0.43836,,,0.00255136,,,,,0,0,0,,10.8485,9.00109,1000.15,998.81,0.150381,0.0075656,0.150318,0.157883,0.00755759,0.0236211,0,0,0.00255136,0.425024,0,0,0,0.99242,0,-2,0.999992,0.00255136,8.43342E-06,0.99744,0.00255136,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","High Quality Liable MutOptLiability-3",0.036,0,0.0359634,0.845703,0.999954,0.00105435,1,1,0.05,0.445963,,,0.00105435,,,,,0,0,0,,10.8492,9.00068,1000.15,998.809,0.150151,0.0081201,0.149601,0.157721,0.00811676,0.0231844,0,0,0.00105435,0.247981,0,0,0,0.991871,0,-3,0.999954,0.00105435,4.56032E-05,0.9989,0.00105435,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","High Quality Liable MutOptLiability-4",0.017,0,0.016968,0.834965,0.999767,0.000191954,1,1,0.05,0.45,,,0.000191954,,,,,0,0,0,,10.8497,9.00035,1000.15,998.808,0.149994,0.0087478,0.149025,0.157772,0.00874718,0.022677,0,0,0.00019195,0.25,0,0,0,0.991247,0,-4,0.999767,0.000191954,0.000233193,0.999575,0.000191954,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","High Quality Liable MutOptLiability-5",0.0095,0,0.00945865,0.819535,0.994251,0,1,1,,,,,0,,,,,0,0,0,,10.8451,9.00575,1000.15,998.815,0.149138,0.0096095,0.153373,0.162982,0.00960947,0.027831,0,0,0,,0,0,0,0.990318,0,-5.38881,0.994251,0,0.00574905,0.994251,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","PLiabilitySignal 1",0.0284,0,0.02842,0.202479,0.4515,0.392882,1,1,0.05,0.148811,,,0.392882,,,,,0,0,0,,10.0299,9.8434,1000,999.881,0.126657,0.0732265,0.412451,0.485677,0.0318963,0.414435,0,0,0.392882,0.0994053,0,0,0,0.442193,0,-2.24848,0.4515,0.392882,0.5485,0.0586182,0.392882,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","PLiabilitySignal 2",0.0395,0,0.03948,0.269448,1,0.79757,1,1,0.05,0.168618,,,0.79757,,,,,0,0,0,,10.1396,9.59075,1000.02,999.653,0.269635,0.143357,0.41664,0.559997,0.0695661,0.409603,0,0,0.79757,0.109309,0,0,0,0.543557,0,-1.72722,1,0.79757,0,0.20243,0.79757,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","PLiabilitySignal 3",0.0519,0,0.0519,0.356947,1,0.69021,1,1,0.45,0.194198,,,0.248818,,,,,0.441392,0,0,,10.2718,9.47471,1000.04,999.494,0.253532,0.122193,0.417843,0.540036,0.0761441,0.386232,0,0,0.248818,0.45,0.441392,0,0,0.66218,0,-1.38557,1,0.69021,0,0.30979,0.248818,0.441392,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","PLiabilitySignal 4",0.0674,0,0.06739,0.457491,1,0.55557,1,1,0.45,0.223977,,,0.241641,,,,,0.313929,0,0,,10.4032,9.3635,1000.07,999.345,0.233335,0.0935583,0.406828,0.500386,0.0642625,0.348624,0,0,0.241641,0.45,0.313929,0,0,0.777071,0,-1.17112,1,0.55557,0,0.44443,0.241641,0.313929,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","PLiabilitySignal 5",0.0879,0,0.08788,0.558372,1,0.41574,1,1,0.45,0.254919,,,0.212983,,,,,0.202757,0,0,,10.5301,9.25754,1000.09,999.198,0.212361,0.0656711,0.368054,0.433725,0.0493229,0.284794,0,0,0.212983,0.45,0.202757,0,0,0.867059,0,-0.97159,1,0.41574,0,0.58426,0.212983,0.202757,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","PLiabilitySignal 6",0.1136,0,0.11362,0.649123,1,0.29357,1,1,0.790304,0.28405,,,0,,,,,0,0.171775,0.121795,0.399254,10.7549,9.01454,1000.12,998.71,0.230574,0.103655,0.205627,0.309282,0.0780105,0.127711,0,0,0,,0,0.171775,0,0.925481,0,-0.6827,1,0.29357,0,0.70643,0,0,0.171775,0.0731676,0.0486271
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","PLiabilitySignal 7",0.141,0,0.14103,0.724666,1,0.20047,1,1,0.904778,0.309783,,,0,,,,,0,0.130197,0.070273,0.496741,10.804,8.99482,1000.14,998.715,0.201153,0.0696208,0.17927,0.24889,0.0491669,0.0783054,0,0,0,,0,0.130197,0,0.958741,0,-0.25276,1,0.20047,0,0.79953,0,0,0.130197,0.0353657,0.0349077
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","PLiabilitySignal 8",0.1616,0,0.16161,0.784,1,0.13618,1,1,0.95,0.331719,,,0,,,,,0,0.0959112,0.040269,0.591344,10.8286,8.98889,1000.15,998.732,0.182508,0.0463183,0.164161,0.210479,0.0307388,0.0502962,0,0,0,,0,0.0959112,0,0.976373,0,0.32248,1,0.13618,0,0.86382,0,0,0.0959112,0.0164561,0.0238127
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","PLiabilitySignal 9",0.1646,0,0.16457,0.82858,1,0.09454,1,1,0.95,0.349965,,,0,,,,,0,0.0708967,0.023643,0.678056,10.8401,8.98862,1000.15,998.75,0.171274,0.0315064,0.156452,0.187958,0.0198064,0.0359741,0,0,0,,0,0.0708967,0,0.985512,0,1.02134,1,0.09454,0,0.90546,0,0,0.0708967,0.00761183,0.0160315
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","PLiabilitySignal 10",0.1441,0,0.1441,0.861125,1,0.06846,1,1,0.95,0.364666,,,0,,,,,0,0.0538552,0.014605,0.753371,10.8453,8.99003,1000.15,998.764,0.16465,0.0224318,0.152784,0.175216,0.0135196,0.0290633,0,0,0,,0,0.0538552,0,0.990307,0,1.81366,1,0.06846,0,0.93154,0,0,0.0538552,0.00360198,0.0110029
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","DLiabilitySignal 1",0.0284,0,0.0284237,0.202484,0.890693,0.890693,1,1,0.372133,0.05,,,0.305935,,,,,0.454904,0,0.129854,0.329304,9.89833,9.79551,999.94,999.8,0.306164,0.107007,0.478552,0.585559,0.034786,0.55842,0,0,0.305935,0.05,0.454904,0,0,0.442201,0,2.2486,0.890693,0.890693,0.109307,0,0.305935,0.454904,0,0.0870922,0.0427613
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","3","DLiabilitySignal 2",0.0395,0,0.0394797,0.269451,0.914729,0.914729,1,1,0.432859,0.05,,,0.250882,,,,,0.461415,0,0.202432,0.428328,9.92732,9.73753,999.941,999.661,0.335148,0.114733,0.563263,0.677996,0.0467409,0.662449,0,0,0.250882,0.05,0.461415,0,0,0.543561,0,1.72729,0.914729,0.914729,0.0852707,0,0.250882,0.461415,0,0.115725,0.0867072
