Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.01647552436899847,0.6358574523350857
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.049223959663090976,0.05344990356441298
Settles,False Negatives,Values,1.1,0
Settles,False Negatives,Probabilities,0.003581509869045563,0.06136425130355647
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,
D Defaults,False Negatives,Probabilities,
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.006982496190817248,0.08660194799543343
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.06272349548604299,0.02373945922351644
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.6358574523350857,0.01647552436899847
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05344990356441298,0.049223959663090976
Settles,False Positives,Values,0.2,0
Settles,False Positives,Probabilities,0.06136425130355647,0.003581509869045563
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,
D Defaults,False Positives,Probabilities,
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.08660194799543343,0.006982496190817248
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.06272349548604299,0.02373945922351644
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.6358574523350857,0.01647552436899847
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.05344990356441298,0.049223959663090976
Settles,Total Expenditures,Values,0.3,0.3
Settles,Total Expenditures,Probabilities,0.06136425130355647,0.003581509869045563
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,
D Defaults,Total Expenditures,Probabilities,
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.08660194799543343,0.006982496190817248
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.06272349548604299,0.02373945922351644
