Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.013417665418106062,0.5978823345818947
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.012506088444350662,0.009016199301578764
Settles,False Negatives,Values,0.7,0
Settles,False Negatives,Probabilities,0.02926460859705268,0.1165982521571978
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.005522044579018038,0.11976848429961251
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.03728381804908791,0.044280975250732255
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.0005879410257690182,0.007179149235231138
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.005271655858284926,0.0014207832020844222
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.5978823345818947,0.013417665418106062
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.009016199301578764,0.012506088444350662
Settles,False Positives,Values,0.6,0
Settles,False Positives,Probabilities,0.1165982521571978,0.02926460859705268
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.11976848429961251,0.005522044579018038
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.044280975250732255,0.03728381804908791
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.007179149235231138,0.0005879410257690182
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.005271655858284926,0.0014207832020844222
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.5978823345818947,0.013417665418106062
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.009016199301578764,0.012506088444350662
Settles,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.1165982521571978,0.02926460859705268
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.11976848429961251,0.005522044579018038
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.044280975250732255,0.03728381804908791
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.007179149235231138,0.0005879410257690182
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.005271655858284926,0.0014207832020844222
