"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","DWins",0.0378,0,0.0378407,0.426306,1,1,1,1,0.839193,0.15,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.137301,1.23386,1.37117,0.0823805,1.97418,0,0,0,,0,0,0,0.771165,0,3.31427,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","Abandoned",0.0141,0,0.0140714,0.639316,1,1,1,1,0.866997,0.15,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.36787,0.279639,0.647509,0.198592,0.0838917,0,0,0,,0,1,0,0.93213,0,2.41376,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","Rounds1",0.2301,0,0.230067,0.399959,1,1,1,1,0.455542,0.15,,,0.566981,,,,,0,0.0611619,0.371857,0.557688,9.94203,9.23485,9.94203,9.23485,0.823114,0.293992,0.706008,1,0.181091,0.824922,0,0,0.566981,0.15,0,0.0611619,0,0.698851,0,1.47753,1,1,0,0,0.566981,0,0.0611619,0.164477,0.20738
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable",0.9,0,0.900003,0.722398,0.99642,0.178647,1,1,0.532768,0.15,,,0.0822484,,,,,0,0.0145737,0.081825,0.603743,10.5706,9.02777,10.5706,9.02777,0.401615,0.0340129,0.429389,0.463401,0.0190961,0.288054,0,0,0.0822484,0.15,0,0.0145737,0,1,0,1.89605E-05,0.99642,0.178647,0.00358029,0.817773,0.0822484,0,0.0145737,0.0324237,0.0494013
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable",0.1,0,0.0999973,0.277607,0.959351,0.692863,1,1,0.276327,0.15,,,0.564216,,,,,0,0.00955047,0.119097,0.272903,10.0696,9.36324,10.0696,9.36324,0.567123,0.636761,0,0.636761,0.511262,0,0,0,0.564216,0.15,0,0.00955047,0,0,0,5.50522E-05,0.959351,0.692863,0.0406486,0.266488,0.564216,0,0.00955047,0.086595,0.032502
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","AllCount",3320,0,3320,0.677921,3295.81,763.823,3320,3320,0.455542,0.15,,,433.074,,,,,0,46.7169,284.033,669.226,10.5205,9.06132,10.5205,9.06132,0.418165,0.0942861,0.386451,0.480737,0.0683113,0.25925,0,0,433.074,0.15,0,46.7169,0,2988.01,0,2.25696E-05,3295.81,763.823,24.1929,2531.98,433.074,0,46.7169,125.631,158.402
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","Liability Strength1",0.0279,0,0.0278758,0.05,0.915463,0.877882,1,1,0.178626,0.15,,,0.839285,,,,,0,0.00046711,0.03813,0.0204164,9.87864,9.56048,9.87864,9.56048,0.560881,0.356226,0.212808,0.569035,0.181361,0.245537,0,0,0.839285,0.15,0,0.00046711,0,0.189777,0,7.21001E-05,0.915463,0.877882,0.0845375,0.0375809,0.839285,0,0.00046711,0.0373514,0.0007785
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","Liability Strength2",0.0318,0,0.031802,0.15,0.942096,0.857846,1,1,0.211598,0.15,,,0.777747,,,,,0,0.00186233,0.078236,0.0517848,9.90073,9.51235,9.90073,9.51235,0.586924,0.320392,0.379365,0.699757,0.185222,0.443666,0,0,0.777747,0.15,0,0.00186233,0,0.345105,0,7.09356E-05,0.942096,0.857846,0.0579037,0.0842503,0.777747,0,0.00186233,0.0741848,0.0040515
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","Liability Strength3",0.0387,0,0.038705,0.25,0.965317,0.793406,1,1,0.271805,0.15,,,0.648952,,,,,0,0.00593511,0.138519,0.118043,9.96039,9.42888,9.96039,9.42888,0.610728,0.267604,0.563935,0.831538,0.186135,0.66589,0,0,0.648952,0.15,0,0.00593511,0,0.542448,0,6.10646E-05,0.965317,0.793406,0.0346826,0.171911,0.648952,0,0.00593511,0.122167,0.0163511
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","Liability Strength4",0.0509,0,0.0509223,0.35,0.982472,0.671584,1,1,0.366549,0.15,,,0.457428,,,,,0,0.0142384,0.199917,0.235625,10.0861,9.2977,10.0861,9.2977,0.616167,0.215172,0.664668,0.879839,0.177747,0.770872,0,0,0.457428,0.15,0,0.0142384,0,0.727311,0,4.63684E-05,0.982472,0.671584,0.0175276,0.310888,0.457428,0,0.0142384,0.152812,0.0471055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","Liability Strength5",0.0703,0,0.0702836,0.45,0.992754,0.502893,1,1,0.490668,0.15,,,0.254688,,,,,0,0.0245183,0.223687,0.404463,10.2781,9.13897,10.2781,9.13897,0.582906,0.175832,0.618757,0.794589,0.153008,0.654831,0,0,0.254688,0.15,0,0.0245183,0,0.857151,0,3.52342E-05,0.992754,0.502893,0.00724594,0.489861,0.254688,0,0.0245183,0.133214,0.0904731
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","Liability Strength6",0.0971,0,0.097054,0.55,0.997593,0.32496,1,1,0.6229,0.15,,,0.106321,,,,,0,0.0297166,0.188923,0.595537,10.4749,9.01503,10.4749,9.01503,0.51012,0.139084,0.488927,0.628011,0.113303,0.411838,0,0,0.106321,0.15,0,0.0297166,0,0.93103,0,2.88803E-05,0.997593,0.32496,0.00240654,0.672633,0.106321,0,0.0297166,0.0764123,0.11251
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","Liability Strength7",0.1291,0,0.129091,0.65,0.999358,0.179544,1,1,0.737165,0.15,,,0.032552,,,,,0,0.0257542,0.121237,0.764375,10.6069,8.96664,10.6069,8.96664,0.426413,0.0942517,0.380526,0.474778,0.0701646,0.219072,0,0,0.032552,0.15,0,0.0257542,0,0.968122,0,2.04702E-05,0.999358,0.179544,0.00064206,0.819814,0.032552,0,0.0257542,0.0285666,0.0926709
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","Liability Strength8",0.1617,0,0.161724,0.75,0.99986,0.0854795,1,1,0.819299,0.15,,,0.0074047,,,,,0,0.0167205,0.061354,0.881957,10.668,8.96963,10.668,8.96963,0.362414,0.0518059,0.327251,0.379057,0.0363377,0.129852,0,0,0.0074047,0.15,0,0.0167205,0,0.985575,0,1.11785E-05,0.99986,0.0854795,0.000140086,0.91438,0.0074047,0,0.0167205,0.00724245,0.0541119
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","Liability Strength9",0.1887,0,0.188671,0.85,0.999974,0.0358104,1,1,0.871094,0.15,,,0.00130372,,,,,0,0.00865696,0.02585,0.948215,10.6898,8.98397,10.6898,8.98397,0.326245,0.0237592,0.308215,0.331974,0.0162781,0.100898,0,0,0.00130372,0.15,0,0.00865696,0,0.993536,0,8.12354E-06,0.999974,0.0358104,2.57753E-05,0.964164,0.00130372,0,0.00865696,0.00133863,0.0245111
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","Liability Strength10",0.2039,0,0.203871,0.95,0.999996,0.0135634,1,1,0.901811,0.15,,,0.000187519,,,,,0,0.00380103,0.009575,0.979584,10.6968,8.99342,10.6968,8.99342,0.309813,0.0096508,0.302356,0.312007,0.00664025,0.0929813,0,0,0.00018752,0.15,0,0.00380103,0,0.997117,0,1.13641E-05,0.999996,0.0135634,4.14446E-06,0.986432,0.000187519,0,0.00380103,0.00019548,0.0093793
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal1",0.0284,0,0.02842,0.202479,0.743595,0.612377,1,1,0.15,0.15,,,0.612377,,,,,0,0,0,,10,9.59321,10,9.59321,0.406792,0.21033,0.416572,0.626902,0.118326,0.439568,0,0,0.612377,0.15,0,0,0,0.442193,0,-2.24848,0.743595,0.612377,0.256405,0.131218,0.612377,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal2",0.0395,0,0.03948,0.269448,1,0.742747,1,1,0.15,0.15,,,0.742747,,,,,0,0,0,,10.0687,9.40851,10.0687,9.40851,0.522824,0.23901,0.458369,0.697379,0.141165,0.477107,0,0,0.742747,0.15,0,0,0,0.543557,0,-1.72722,1,0.742747,0,0.257253,0.742747,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal3",0.0519,0,0.0519,0.356947,1,0.628542,1,1,0.15,0.15,,,0.628542,,,,,0,0,0,,10.1657,9.3457,10.1657,9.3457,0.488563,0.185269,0.497154,0.682424,0.116622,0.492422,0,0,0.628542,0.15,0,0,0,0.66218,0,-1.38557,1,0.628542,0,0.371458,0.628542,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal4",0.0674,0,0.06739,0.457491,1,0.49179,1,1,0.15,0.15,,,0.49179,,,,,0,0,0,,10.282,9.27048,10.282,9.27048,0.447537,0.130188,0.507816,0.638004,0.0884551,0.468243,0,0,0.49179,0.15,0,0,0,0.777071,0,-1.17112,1,0.49179,0,0.50821,0.49179,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal5",0.0879,0,0.08788,0.558372,1,0.356252,1,1,0.405927,0.15,,,0.204294,,,,,0,0.0142708,0.137687,0.361903,10.3972,9.11333,10.3972,9.11333,0.489487,0.127252,0.479288,0.60654,0.101644,0.422866,0,0,0.204294,0.15,0,0.0142708,0,0.867059,0,-0.97159,1,0.356252,0,0.643748,0.204294,0,0.0142708,0.0878574,0.0498293
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal6",0.1136,0,0.11362,0.649123,1,0.243136,1,1,0.85,0.15,,,0,,,,,0,0.0283645,0.214772,0.463454,10.5203,8.97786,10.5203,8.97786,0.501804,0.130855,0.415786,0.546641,0.107041,0.318768,0,0,0,,0,0.0283645,0,0.925481,0,-0.6827,1,0.243136,0,0.756864,0,0,0.0283645,0.115235,0.0995367
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal7",0.141,0,0.14103,0.724666,1,0.160524,1,1,0.85,0.15,,,0,,,,,0,0.0224659,0.138058,0.56389,10.5984,8.97063,10.5984,8.97063,0.430992,0.0900447,0.372468,0.462513,0.0712651,0.225761,0,0,0,,0,0.0224659,0,0.958741,0,-0.25276,1,0.160524,0,0.839476,0,0,0.0224659,0.0602086,0.0778496
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal8",0.1616,0,0.16161,0.784,1,0.10559,1,1,0.85,0.15,,,0,,,,,0,0.0172039,0.088386,0.656679,10.6431,8.97215,10.6431,8.97215,0.384709,0.0618773,0.343266,0.405143,0.0472407,0.166998,0,0,0,,0,0.0172039,0,0.976373,0,0.32248,1,0.10559,0,0.89441,0,0,0.0172039,0.0303449,0.0580416
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal9",0.1646,0,0.16457,0.82858,1,0.0711539,1,1,0.95,0.15,,,0,,,,,0,0.0131525,0.058001,0.737558,10.6674,8.97648,10.6674,8.97648,0.356147,0.0434644,0.325753,0.369218,0.0321141,0.133503,0,0,0,,0,0.0131525,0,0.985512,0,1.02134,1,0.0711539,0,0.928846,0,0,0.0131525,0.015222,0.0427794
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal10",0.1441,0,0.1441,0.861125,1,0.0501826,1,1,0.95,0.15,,,0,,,,,0,0.0102794,0.039903,0.804098,10.6802,8.98079,10.6802,8.98079,0.338997,0.0317901,0.315867,0.347657,0.0228811,0.115414,0,0,0,,0,0.0102794,0,0.990307,0,1.81366,1,0.0501826,0,0.949817,0,0,0.0102794,0.00781709,0.0320861
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal1",0.0284,0,0.0284237,0.202484,0.948903,0.948903,1,1,0.275352,0.15,,,0.774237,,,,,0,0,0.174666,0.293622,9.83035,9.49551,9.83035,9.49551,0.674141,0.277778,0.516096,0.793874,0.148555,0.630668,0,0,0.774237,0.15,0,0,0,0.442201,0,2.2486,0.948903,0.948903,0.0510973,0,0.774237,0,0,0.12338,0.0512857
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal2",0.0395,0,0.0394797,0.269451,0.960139,0.960139,1,1,0.333163,0.15,,,0.705021,,,,,0,0,0.255118,0.393284,9.84151,9.42934,9.84151,9.42934,0.729154,0.267771,0.622193,0.889964,0.154696,0.760783,0,0,0.705021,0.15,0,0,0,0.543561,0,1.72729,0.960139,0.960139,0.0398611,0,0.705021,0,0,0.154784,0.100334
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal3",0.0519,0,0.0518991,0.356954,0.972414,0.972414,1,1,0.415038,0.15,,,0.603341,,,,,0,0,0.369073,0.500116,9.87263,9.32247,9.87263,9.32247,0.804892,0.270651,0.730095,1.00075,0.16981,0.883244,0,0,0.603341,0.15,0,0,0,0.662188,0,1.38569,0.972414,0.972414,0.0275859,0,0.603341,0,0,0.184494,0.184579
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal4",0.0674,0,0.0673891,0.457497,0.983417,0.983417,1,1,0.51391,0.15,,,0.477679,,,,,0,0,0.505737,0.604947,9.93085,9.17566,9.93085,9.17566,0.893492,0.29537,0.808139,1.10351,0.195623,0.951495,0,0,0.477679,0.15,0,0,0,0.777077,0,1.17122,0.983417,0.983417,0.0165833,0,0.477679,0,0,0.199793,0.305944
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal5",0.0879,0,0.0878829,0.558372,0.991288,0.551312,1,1,0.613946,0.15,,,0.194575,,,,,0,0.160115,0.196622,0.699996,10.4105,9.00871,10.4105,9.00871,0.580753,0.230488,0.494781,0.725269,0.163556,0.426039,0,0,0.194575,0.15,0,0.160115,0,0.867059,0,0.971583,0.991288,0.551312,0.00871213,0.439976,0.194575,0,0.160115,0.0589874,0.137634
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal6",0.1136,0,0.113618,0.649123,0.995868,0,1,1,,,,,0,,,,,0,0,0,,10.6971,9.00413,10.6971,9.00413,0.298761,0.0730631,0.279518,0.352582,0.0730631,0.0857294,0,0,0,,0,0,0,0.925482,0,0.682695,0.995868,0,0.00413166,0.995868,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal7",0.141,0,0.141026,0.724669,0.998152,0,1,1,,,,,0,,,,,0,0,0,,10.6987,9.00185,10.6987,9.00185,0.299446,0.0407595,0.288568,0.329327,0.0407595,0.0875151,0,0,0,,0,0,0,0.958742,0,0.252828,0.998152,0,0.00184778,0.998152,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal8",0.1616,0,0.161613,0.784,0.999187,0,1,1,,,,,0,,,,,0,0,0,,10.6994,9.00081,10.6994,9.00081,0.299756,0.0234659,0.293368,0.316834,0.0234659,0.0884664,0,0,0,,0,0,0,0.976373,0,-0.322465,0.999187,0,0.000812961,0.999187,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal9",0.1646,0,0.164575,0.82858,0.999636,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00036,10.6997,9.00036,0.299891,0.0144367,0.295872,0.310309,0.0144367,0.0889804,0,0,0,,0,0,0,0.985511,0,-1.02134,0.999636,0,0.000364407,0.999636,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal10",0.1441,0,0.144094,0.861126,0.999829,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00017,10.6999,9.00017,0.299949,0.0096751,0.2972,0.306875,0.00967512,0.0892681,0,0,0,,0,0,0,0.990308,0,-1.81363,0.999829,0,0.000171436,0.999829,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","MutOptLiability5",0.0266,0,0.026611,0.612496,1,0.901027,1,1,0.908883,0.15,,,0,,,,,0,0.0556634,0.845363,0.620289,10.1254,8.79708,10.1254,8.79708,1.07753,0.403923,0.747127,1.15105,0.284362,0.83865,0,0,0,,0,0.0556634,0,0.899997,0,5.48948,1,0.901027,0,0.0989732,0,0,0.0556634,0.320994,0.52437
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","MutOptLiability4",0.0376,0,0.0376171,0.641105,1,0.578936,1,1,0.811253,0.15,,,0.0455227,,,,,0,0.0575407,0.475872,0.558084,10.3082,8.93255,10.3082,8.93255,0.759204,0.244684,0.571486,0.816171,0.173565,0.569655,0,0,0.0455227,0.15,0,0.0575407,0,0.900004,0,4,1,0.578936,0,0.421064,0.0455227,0,0.0575407,0.210296,0.265576
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","MutOptLiability3",0.0707,0,0.0707226,0.660187,1,0.413964,1,1,0.671799,0.15,,,0.101182,,,,,0,0.039313,0.273469,0.537168,10.4054,9.00635,10.4054,9.00635,0.588271,0.162707,0.48359,0.646297,0.11473,0.424911,0,0,0.101182,0.15,0,0.039313,0,0.9,0,3,1,0.413964,0,0.586036,0.101182,0,0.039313,0.12657,0.146899
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","MutOptLiability2",0.114,0,0.114039,0.677264,1,0.309549,1,1,0.525092,0.15,,,0.139825,,,,,0,0.0277832,0.14194,0.521609,10.4707,9.05131,10.4707,9.05131,0.478029,0.112129,0.424379,0.536507,0.0775276,0.324391,0,0,0.139825,0.15,0,0.0277832,0,0.900003,0,2,1,0.309549,0,0.690451,0.139825,0,0.0277832,0.0679027,0.0740372
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2","MutOptLiability1",0.1576,0,0.157625,0.691519,1,0.241553,1,1,0.347099,0.15,,,0.169796,,,,,0,0.0204458,0.051312,0.512021,10.5152,9.08151,10.5152,9.08151,0.403253,0.0792128,0.384362,0.463575,0.0529127,0.254256,0,0,0.169796,0.15,0,0.0204458,0,0.9,0,1,1,0.241553,0,0.758447,0.169796,0,0.0204458,0.025039,0.0262727
