Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.012567132588969626,0.01585286741103037
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.7749394140806397,0.03119302681936003
Settles,False Negatives,Values,1.25,0
Settles,False Negatives,Probabilities,0.0357706579605957,0.03298652495481568
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.02511956308569079,0.011688031052422866
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.00986883404697779,0.0013271629482233195
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.017319531657053893,0.005018955998653862
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0019307343994998828,0.0244175629960661
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.01585286741103037,0.012567132588969626
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.03119302681936003,0.7749394140806397
Settles,False Positives,Values,0.35,0
Settles,False Positives,Probabilities,0.03298652495481568,0.0357706579605957
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.011688031052422866,0.02511956308569079
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0013271629482233195,0.00986883404697779
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.005018955998653862,0.017319531657053893
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.0019307343994998828,0.0244175629960661
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.01585286741103037,0.012567132588969626
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.03119302681936003,0.7749394140806397
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.03298652495481568,0.0357706579605957
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.011688031052422866,0.02511956308569079
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0013271629482233195,0.00986883404697779
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.005018955998653862,0.017319531657053893
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.0019307343994998828,0.0244175629960661
