"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DWins",0.0092,0,0.00919855,0.397173,1,1,1,1,0.842886,0.122489,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.120387,0.120387,0,0.19262,0,0,0,,0,0,0,0.075242,0,5.39189,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Abandoned",0.1892,0,0.189195,0.497665,1,1,1,1,0.644785,0.262918,,,0,,,,,0.548927,0.451073,0,,10.3011,9.39893,1000.03,999.209,0.3,0.397263,0.0592414,0.456505,0.348329,0.0381282,0,0,0,,0.548927,0.451073,0,0.225423,0,2.32722,1,1,0,0,0,0.548927,0.451073,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Rounds1",0.3256,0,0.325551,0.509508,1,1,1,1,0.584272,0.324726,,,0.366384,,,,,0.31901,0.262143,0.052463,0.461427,10.2921,9.39212,1000.04,999.275,0.315739,0.440846,0.0885146,0.529361,0.358921,0.0630802,0,0,0.366384,0.45,0.31901,0.262143,0,0.210682,0,1.44064,1,1,0,0,0.366384,0.31901,0.262143,0.0282553,0.024208
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable",0.1,0,0.100003,0.722402,0.83812,0.685856,1,1,0.709343,0.418099,,,0.235714,,,,,0.0481068,0.378371,0.023665,0.707541,10.5271,9.23718,1000.1,999.006,0.235696,0.0668018,0.472871,0.539673,0.0145411,0.370658,0,0,0.235714,0.45,0.0481068,0.378371,0,1,0,5.5959E-05,0.83812,0.685856,0.16188,0.152264,0.235714,0.0481068,0.378371,0.00692097,0.0167438
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable",0.9,0,0.899997,0.277605,0.297451,0.285516,1,1,0.550888,0.299803,,,0.106339,,,,,0.110049,0.0527809,0.016348,0.42184,10.0716,9.83602,1000.01,999.814,0.0923493,0.163977,0,0.163977,0.14015,0,0,0,0.106339,0.45,0.110049,0.0527809,0,0,0,2.57998E-05,0.297451,0.285516,0.702549,0.0119349,0.106339,0.110049,0.0527809,0.00945162,0.0068962
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","AllCount",4120,0,4120,0.322086,1448.26,1341.27,4120,4120,0.584272,0.324726,,,491.419,,,,,427.879,351.604,70.3675,775.198,10.1172,9.77614,1000.02,999.733,0.106684,0.154259,0.0472885,0.201548,0.127589,0.0370669,0,0,491.419,0.45,427.879,351.604,0,412.012,0,2.88158E-05,1448.26,1341.27,2671.74,106.989,491.419,427.879,351.604,37.898,32.4695
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength1",0.2039,0,0.203867,0.05,0.0516947,0.0516938,1,1,0.456778,0.0975856,,,0.0032794,,,,,0.0474523,6.21992E-05,0.0009,0.0204164,9.99341,9.99081,999.997,999.995,0.0157782,0.0091608,0.0029024,0.0120632,0.00237156,0.00292641,0,0,0.0032794,0.45,0.0474523,6.21992E-05,0,0.00288337,0,2.01433E-05,0.0516947,0.0516938,0.948305,8.35994E-07,0.0032794,0.0474523,6.21992E-05,0.00088153,1.8373E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength2",0.1887,0,0.188668,0.15,0.108844,0.108833,1,1,0.463061,0.132967,,,0.0139017,,,,,0.0910929,0.000508297,0.00333,0.0517848,9.98923,9.97712,999.994,999.986,0.0336507,0.0227297,0.0065333,0.029263,0.00812649,0.00663517,0,0,0.0139017,0.45,0.0910929,0.000508297,0,0.00646367,0,2.07395E-05,0.108844,0.108833,0.891156,1.09471E-05,0.0139017,0.0910929,0.000508297,0.0031579,0.0001725
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength3",0.1617,0,0.161722,0.25,0.209056,0.208942,1,1,0.474523,0.185191,,,0.0481343,,,,,0.147245,0.00334166,0.010221,0.118043,9.99109,9.94315,999.991,999.959,0.0657662,0.0560525,0.0145538,0.0706062,0.0278634,0.0148928,0,0,0.0481343,0.45,0.147245,0.00334166,0,0.0144252,0,1.65697E-05,0.209056,0.208942,0.790944,0.000114272,0.0481343,0.147245,0.00334166,0.0090149,0.0012066
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength4",0.1291,0,0.12909,0.35,0.358111,0.357214,1,1,0.494442,0.251172,,,0.128802,,,,,0.187361,0.0167244,0.024326,0.235625,10.0201,9.86531,999.994,999.878,0.114597,0.130583,0.031238,0.161821,0.085537,0.0319034,0,0,0.128802,0.45,0.187361,0.0167244,0,0.0318784,0,1.63363E-05,0.358111,0.357214,0.641889,0.000897134,0.128802,0.187361,0.0167244,0.0185945,0.0057319
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength5",0.0971,0,0.0970535,0.45,0.539326,0.534262,1,1,0.526776,0.31965,,,0.254877,,,,,0.176109,0.0610774,0.042199,0.404463,10.1083,9.71805,1000.01,999.695,0.173698,0.263846,0.0615033,0.325349,0.210234,0.0609893,0,0,0.254877,0.45,0.176109,0.0610774,0,0.0689697,0,3.08276E-05,0.539326,0.534262,0.460674,0.00506384,0.254877,0.176109,0.0610774,0.0251313,0.0170681
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength6",0.0703,0,0.0702838,0.55,0.714862,0.694655,1,1,0.574555,0.376536,,,0.36592,,,,,0.117172,0.160251,0.051311,0.595537,10.2637,9.50948,1000.05,999.407,0.226821,0.4265,0.10518,0.53168,0.383292,0.0966499,0,0,0.36592,0.45,0.117172,0.160251,0,0.142849,0,5.19269E-05,0.714862,0.694655,0.285138,0.020208,0.36592,0.117172,0.160251,0.0207535,0.0305577
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength7",0.0509,0,0.0509234,0.65,0.849216,0.791151,1,1,0.637012,0.414276,,,0.385697,,,,,0.0546549,0.307261,0.043538,0.764375,10.4452,9.29572,1000.09,999.1,0.259116,0.530242,0.151298,0.681541,0.506774,0.121766,0,0,0.385697,0.45,0.0546549,0.307261,0,0.272689,0,6.22193E-05,0.849216,0.791151,0.150784,0.0580654,0.385697,0.0546549,0.307261,0.0102586,0.0332791
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength8",0.0387,0,0.038707,0.75,0.931306,0.805309,1,1,0.707525,0.434709,,,0.310202,,,,,0.0183315,0.450174,0.026601,0.881957,10.6016,9.12989,1000.12,998.858,0.268473,0.509325,0.182274,0.691598,0.493175,0.121681,0,0,0.310202,0.45,0.0183315,0.450174,0,0.457552,0,6.23853E-05,0.931306,0.805309,0.0686944,0.125996,0.310202,0.0183315,0.450174,0.0031401,0.0234612
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength9",0.0318,0,0.0318047,0.85,0.972431,0.752796,1,1,0.775619,0.444078,,,0.200835,,,,,0.00465484,0.534909,0.012397,0.948215,10.7123,9.02521,1000.13,998.704,0.262503,0.39357,0.188423,0.581993,0.365957,0.0987284,0,0,0.200835,0.45,0.00465484,0.534909,0,0.654895,0,6.24778E-05,0.972431,0.752796,0.0275687,0.219635,0.200835,0.00465484,0.534909,0.00064197,0.0117549
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength10",0.0279,0,0.0278792,0.95,0.989973,0.663538,1,1,0.832443,0.447867,,,0.110593,,,,,0.00095246,0.54728,0.004713,0.979584,10.7803,8.97031,1000.14,998.626,0.24944,0.264169,0.178046,0.442215,0.220433,0.0691789,0,0,0.110593,0.45,0.00095246,0.54728,0,0.810223,0,6.44206E-05,0.989973,0.663538,0.0100275,0.326434,0.110593,0.00095246,0.54728,9.62218E-5,0.0046167
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal1",0.1441,0,0.14409,0.138872,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0096917,0.00969173,0,0.00969173,0,0,0,,0,0,0,0.00969173,0,-1.81357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal2",0.1646,0,0.16457,0.17142,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0144883,0.0144883,0,0.0144883,0,0,0,,0,0,0,0.0144883,0,-1.02134,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal3",0.1616,0,0.16161,0.216,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0236273,0.0236273,0,0.0236273,0,0,0,,0,0,0,0.0236273,0,-0.32248,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal4",0.141,0,0.14103,0.27533,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412566,0.0412566,0,0.0412566,0,0,0,,0,0,0,0.0412566,0,0.25285,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal5",0.1136,0,0.11362,0.350882,0.672763,0.661911,1,1,0.45,0.248511,,,0.278013,,,,,0.383898,0,0,,10.035,9.76476,1000,999.842,0.200201,0.209068,0.0628129,0.271881,0.103155,0.0572177,0,0,0.278013,0.45,0.383898,0,0,0.074522,0,0.68261,0.672763,0.661911,0.327237,0.0108517,0.278013,0.383898,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal6",0.0879,0,0.08788,0.441628,1,0.96602,1,1,0.45,0.293921,,,0.521557,,,,,0.444463,0,0,,10.1187,9.58642,1000.02,999.705,0.294903,0.337487,0.0944884,0.431975,0.181559,0.0759932,0,0,0.521557,0.45,0.444463,0,0,0.132941,0,0.97159,1,0.96602,0,0.03398,0.521557,0.444463,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal7",0.0674,0,0.06739,0.542509,1,0.93531,1,1,0.45,0.339078,,,0.621076,,,,,0.314234,0,0,,10.1942,9.51553,1000.04,999.634,0.290297,0.347612,0.147888,0.495501,0.201294,0.112695,0,0,0.621076,0.45,0.314234,0,0,0.222929,0,1.17112,1,0.93531,0,0.06469,0.621076,0.314234,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal8",0.0519,0,0.0519,0.643058,1,0.89239,1,1,0.790362,0.377818,,,0,,,,,0,0.691414,0.200976,0.41261,10.6913,8.96458,1000.08,998.35,0.344151,0.705191,0.0595029,0.764694,0.81097,0.0265601,0,0,0,,0,0.691414,0,0.337826,0,1.38548,1,0.89239,0,0.10761,0,0,0.691414,0.118051,0.0829247
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal9",0.0395,0,0.03948,0.730552,1,0.84452,1,1,0.946875,0.406218,,,0,,,,,0,0.725458,0.119062,0.509234,10.7744,8.91323,1000.12,998.334,0.312397,0.635518,0.0738798,0.709398,0.701023,0.0231368,0,0,0,,0,0.725458,0,0.456443,0,1.72722,1,0.84452,0,0.15548,0,0,0.725458,0.0584315,0.0606303
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal10",0.0284,0,0.02843,0.797521,1,0.80069,1,1,0.95,0.424283,,,0,,,,,0,0.732161,0.068529,0.607443,10.8172,8.8921,1000.14,998.354,0.290662,0.553345,0.0865012,0.639846,0.58325,0.0205219,0,0,0,,0,0.732161,0,0.557807,0,2.24848,1,0.80069,0,0.19931,0,0,0.732161,0.0269015,0.0416275
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal1",0.1441,0,0.144093,0.138873,0.124434,0.124434,1,1,0.479871,0.05,,,0,,,,,0.114855,0,0.009579,0.276131,9.98126,9.97854,999.99,999.981,0.0402039,0.0208299,0.0099255,0.0307554,0.00869318,0.0105828,0,0,0,,0.114855,0,0,0.00969215,0,1.81362,0.124434,0.124434,0.875566,0,0,0.114855,0,0.0069338,0.002645
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal2",0.1646,0,0.164572,0.171421,0.159155,0.159155,1,1,0.490678,0.05,,,0,,,,,0.14271,0,0.016445,0.3538,9.97804,9.96928,999.987,999.965,0.0526799,0.0292479,0.0146576,0.0439055,0.016213,0.0159396,0,0,0,,0.14271,0,0,0.0144888,0,1.02137,0.159155,0.159155,0.840845,0,0,0.14271,0,0.0106267,0.0058182
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal3",0.1616,0,0.161611,0.216001,0.211433,0.211433,1,1,0.505986,0.0706088,,,0,,,,,0.18184,0,0.029593,0.44086,9.97584,9.95185,999.983,999.931,0.0723076,0.0444728,0.0231541,0.0676268,0.0319563,0.0257234,0,0,0,,0.18184,0,0,0.0236278,0,0.322503,0.211433,0.211433,0.788567,0,0,0.18184,0,0.0165465,0.0130463
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal4",0.141,0,0.141025,0.275333,0.287171,0.287171,1,1,0.527053,0.204159,,,0,,,,,0.232805,0,0.054366,0.533814,9.97889,9.91865,999.979,999.857,0.102461,0.0718688,0.0380303,0.109899,0.0635691,0.043137,0,0,0,,0.232805,0,0,0.0412585,0,-0.252784,0.287171,0.287171,0.712829,0,0,0.232805,0,0.0253446,0.0290212
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal5",0.1136,0,0.113618,0.35088,0.389581,0.389581,1,1,0.555147,0.445158,,,0.276709,,,,,0.0140792,0.0940091,0.004783,0.627792,10.1627,9.71895,1000.04,999.709,0.118309,0.239933,0.0458696,0.285802,0.189703,0.0374874,0,0,0.276709,0.45,0.0140792,0.0940091,0,0.0745198,0,-0.682638,0.389581,0.389581,0.610419,0,0.276709,0.0140792,0.0940091,0.00178037,0.0030029
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal6",0.0879,0,0.0878835,0.441632,0.514579,0.514579,1,1,0.590879,0.45,,,0.343048,,,,,0,0.17153,0,,10.2487,9.59691,1000.06,999.564,0.154374,0.315997,0.0695957,0.385592,0.258484,0.0517026,0,0,0.343048,0.45,0,0.17153,0,0.132945,0,-0.971505,0.514579,0.514579,0.485421,0,0.343048,0,0.17153,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal7",0.0674,0,0.0673905,0.54251,0.647613,0.647613,1,1,0.632903,0.45,,,0.372428,,,,,0,0.275185,0,,10.3456,9.46008,1000.07,999.378,0.194284,0.376922,0.100865,0.477787,0.319076,0.0696045,0,0,0.372428,0.45,0,0.275185,0,0.222931,0,-1.17112,0.647613,0.647613,0.352387,0,0.372428,0,0.275185,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal8",0.0519,0,0.051901,0.643053,0.767125,0.767125,1,1,0.676914,0.45,,,0.369198,,,,,0,0.397927,0,,10.449,9.32086,1000.09,999.174,0.230138,0.412554,0.133639,0.546193,0.357437,0.085403,0,0,0.369198,0.45,0,0.397927,0,0.337822,0,-1.38556,0.767125,0.767125,0.232875,0,0.369198,0,0.397927,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal9",0.0395,0,0.0394819,0.730556,0.856513,0.856513,1,1,0.717196,0.45,,,0.340142,,,,,0,0.516372,0,,10.541,9.20209,1000.11,998.988,0.256954,0.418832,0.161243,0.580075,0.366571,0.0957388,0,0,0.340142,0.45,0,0.516372,0,0.45645,0,-1.72714,0.856513,0.856513,0.143487,0,0.340142,0,0.516372,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal10",0.0284,0,0.0284245,0.797545,0.913588,0,1,1,,,,,0,,,,,0,0,0,,10.7765,9.08641,1000.14,998.911,0.137038,0.377893,0.102498,0.48039,0.377893,0.0341966,0,0,0,,0,0,0,0.557838,0,-2.24802,0.913588,0,0.0864125,0.913588,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability5",0.0266,0,0.0266099,0.387505,1,1,1,1,0.677175,0.0996977,,,0,,,,,0.475943,0.065494,0.458563,0.447648,10.0376,9.52485,999.902,998.958,0.437569,0.406365,0.050154,0.456519,0.497026,0.0672047,0,0,0,,0.475943,0.065494,0,0.100004,0,5.48942,1,1,0,0,0,0.475943,0.065494,0.253288,0.205275
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability4",0.0376,0,0.0376178,0.358906,0.895696,0.895696,1,1,0.590006,0.149984,,,0,,,,,0.606781,0.166903,0.122013,0.491047,10.0735,9.62118,999.969,999.418,0.305313,0.304405,0.0441263,0.348531,0.283427,0.0455344,0,0,0,,0.606781,0.166903,0,0.100006,0,4,0.895696,0.895696,0.104304,0,0,0.606781,0.166903,0.0620989,0.0599142
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability3",0.0707,0,0.0707227,0.339815,0.634208,0.634208,1,1,0.597657,0.216963,,,0,,,,,0.419697,0.210449,0.004063,0.573458,10.1172,9.6913,1000,999.61,0.191481,0.232486,0.0413496,0.273835,0.197891,0.0361105,0,0,0,,0.419697,0.210449,0,0.100003,0,3,0.634208,0.634208,0.365792,0,0,0.419697,0.210449,0.00173289,0.0023298
