"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DWins",1.1E-5,0,1.09942E-05,0.364478,1,1,1,1,0.45,0.25,,,0,,,,,0,0,1,0,7.6,10,977.516,1000,2.4,0,0.193689,0.193689,0,0.658544,0,0,0,,0,0,0,0.0569674,0,8.68486,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Abandoned",0.003,0,0.00304244,0.373075,1,1,1,1,0.396002,0.296002,,,0,,,,,0.539978,0.460022,0,,9.86002,8.93998,999.814,997.747,1.2,0.969023,0.0718011,1.04082,1.18517,0.0652765,0,0,0,,0.539978,0.460022,0,0.0965478,0,5.99725,1,1,0,0,0,0.539978,0.460022,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Rounds1",0.066,0,0.0660365,0.324297,1,1,1,1,0.352146,0.347486,,,0.953661,,,,,0.0248779,0.0211942,0.000267,0.375933,9.75484,9.04484,999.872,998.868,1.20032,0.904284,0.0647414,0.969026,0.872024,0.0798685,0,0,0.953661,0.35,0.0248779,0.0211942,0,0.0535934,0,4.00193,1,1,0,0,0.953661,0.0248779,0.0211942,0.00016649,0.0001003
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable",0.1,0,0.100003,0.722402,0.801728,0.0353902,1,1,0.357153,0.348762,,,0.0324368,,,,,0.000422047,0.00251528,1.605E-5,0.609781,10.2992,9.19854,1000.07,999.039,0.50229,0.0015327,0.700826,0.702359,0.000961872,0.526894,0,0,0.0324368,0.35,0.000422047,0.00251528,0,1,0,5.5959E-05,0.801728,0.0353902,0.198272,0.766338,0.0324368,0.000422047,0.00251528,6.26292E-6,9.7868E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable",0.9,0,0.899997,0.277605,0.247232,0.0694418,1,1,0.351863,0.347413,,,0.0663699,,,,,0.0017785,0.00127562,1.779E-5,0.352492,10.0539,9.75603,1000.01,999.71,0.190026,0.243971,0,0.243971,0.241668,0,0,0,0.0663699,0.35,0.0017785,0.00127562,0,0,0,2.57998E-05,0.247232,0.0694418,0.752768,0.177791,0.0663699,0.0017785,0.00127562,1.15199E-5,6.2712E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","AllCount",2580,0,2580,0.322086,780.924,170.374,2580,2580,0.352146,0.347486,,,162.479,,,,,4.23855,3.61094,0.045452,30.0746,10.0785,9.70028,1000.02,999.643,0.221253,0.219727,0.0700847,0.289812,0.217597,0.052691,0,0,162.479,0.35,4.23855,3.61094,0,258.008,0,2.88158E-05,780.924,170.374,1799.08,610.55,162.479,4.23855,3.61094,0.028365,0.0170868
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength1",0.2039,0,0.203867,0.05,0.0317116,0.0269087,1,1,0.350101,0.34495,,,0.025524,,,,,0.00135758,2.57526E-05,1.37E-06,0.0204164,9.99473,9.97009,999.997,999.966,0.0351738,0.0298203,0.0028986,0.0327189,0.0283114,0.00292201,0,0,0.025524,0.35,0.00135758,2.57526E-05,0,0.00288337,0,2.01433E-05,0.0317116,0.0269087,0.968288,0.00480284,0.025524,0.00135758,2.57526E-05,1.34222E-6,2.7974E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength2",0.1887,0,0.188668,0.15,0.0723899,0.0537625,1,1,0.350245,0.346048,,,0.0515111,,,,,0.00211965,0.000126548,5.21E-06,0.0517848,9.99334,9.93096,999.995,999.922,0.0756977,0.0685924,0.0065067,0.0750991,0.0657787,0.00659508,0,0,0.0515111,0.35,0.00211965,0.000126548,0,0.00646367,0,2.07395E-05,0.0723899,0.0537625,0.92761,0.0186274,0.0515111,0.00211965,0.000126548,4.93976E-6,2.6977E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength3",0.1617,0,0.161722,0.25,0.150909,0.0899327,1,1,0.350579,0.34705,,,0.0867744,,,,,0.00263791,0.000505085,1.536E-5,0.118043,10.0013,9.85419,999.994,999.832,0.144524,0.14371,0.0144067,0.158117,0.139515,0.0146231,0,0,0.0867744,0.35,0.00263791,0.000505085,0,0.0144252,0,1.65697E-05,0.150909,0.0899327,0.849091,0.0609763,0.0867744,0.00263791,0.000505085,1.35486E-5,1.8134E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength4",0.1291,0,0.12909,0.35,0.279856,0.118521,1,1,0.351314,0.347902,,,0.114509,,,,,0.00245399,0.00152451,3.269E-5,0.235625,10.035,9.72594,1000,999.677,0.239065,0.26535,0.0307629,0.296113,0.260981,0.0307393,0,0,0.114509,0.35,0.00245399,0.00152451,0,0.0318784,0,1.63363E-05,0.279856,0.118521,0.720144,0.161335,0.114509,0.00245399,0.00152451,2.4987E-05,7.7025E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength5",0.0971,0,0.0970535,0.45,0.453163,0.117006,1,1,0.35283,0.348577,,,0.112077,,,,,0.0016175,0.00326458,4.714E-5,0.404463,10.1067,9.55111,1000.02,999.462,0.342158,0.418067,0.0616085,0.479676,0.415763,0.0585287,0,0,0.112077,0.35,0.0016175,0.00326458,0,0.0689697,0,3.08276E-05,0.453163,0.117006,0.546837,0.336157,0.112077,0.0016175,0.00326458,2.80764E-5,1.9068E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength6",0.0703,0,0.0702838,0.55,0.638627,0.084488,1,1,0.355695,0.349078,,,0.0789418,,,,,0.000734754,0.00476702,4.44E-05,0.595537,10.2034,9.36271,1000.05,999.23,0.433922,0.546672,0.113798,0.66047,0.547264,0.0982823,0,0,0.0789418,0.35,0.000734754,0.00476702,0,0.142849,0,5.19269E-05,0.638627,0.084488,0.361373,0.554139,0.0789418,0.000734754,0.00476702,1.79582E-5,2.6442E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength7",0.0509,0,0.0509234,0.65,0.795012,0.0451254,1,1,0.36053,0.349427,,,0.0401423,,,,,0.000231519,0.00472438,2.727E-5,0.764375,10.2917,9.20421,1000.07,999.039,0.504115,0.579574,0.193153,0.772726,0.581279,0.147262,0,0,0.0401423,0.35,0.000231519,0.00472438,0,0.272689,0,6.22193E-05,0.795012,0.0451254,0.204988,0.749887,0.0401423,0.000231519,0.00472438,6.42499E-6,2.0843E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength8",0.0387,0,0.038707,0.75,0.899777,0.0186037,1,1,0.367677,0.349656,,,0.0152625,,,,,5.26007E-05,0.00327723,1.13E-05,0.881957,10.3499,9.09902,1000.09,998.917,0.551042,0.489647,0.297436,0.787083,0.490653,0.202523,0,0,0.0152625,0.35,5.26007E-05,0.00327723,0,0.457552,0,6.23853E-05,0.899777,0.0186037,0.100223,0.881173,0.0152625,5.26007E-05,0.00327723,1.33428E-6,9.9691E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength9",0.0318,0,0.0318047,0.85,0.956959,0.00628514,1,1,0.376848,0.349801,,,0.00458858,,,,,9.14614E-06,0.00168406,3.359E-6,0.948215,10.3798,9.04226,1000.1,998.854,0.577951,0.331189,0.40617,0.737359,0.331422,0.257429,0,0,0.00458858,0.35,9.14614E-06,0.00168406,0,0.654895,0,6.24778E-05,0.956959,0.00628514,0.0430409,0.950674,0.00458858,9.14614E-06,0.00168406,1.73965E-7,3.1854E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength10",0.0279,0,0.0278792,0.95,0.983334,0.00184694,1,1,0.387143,0.349888,,,0.00115962,,,,,1.29838E-06,0.000685249,7.679E-7,0.979584,10.3926,9.01631,1000.1,998.826,0.59111,0.187016,0.492146,0.679163,0.187001,0.301454,0,0,0.00115962,0.35,1.29838E-06,0.000685249,0,0.810223,0,6.44206E-05,0.983334,0.00184694,0.0166657,0.981487,0.00115962,1.29838E-06,0.000685249,1.56768E-8,7.5218E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal1",0.1441,0,0.14409,0.138872,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0096917,0.00969173,0,0.00969173,0,0,0,,0,0,0,0.00969173,0,-1.81357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal2",0.1646,0,0.16457,0.17142,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0144883,0.0144883,0,0.0144883,0,0,0,,0,0,0,0.0144883,0,-1.02134,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal3",0.1616,0,0.16161,0.216,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0236273,0.0236273,0,0.0236273,0,0,0,,0,0,0,0.0236273,0,-0.32248,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal4",0.141,0,0.14103,0.27533,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412566,0.0412566,0,0.0412566,0,0,0,,0,0,0,0.0412566,0,0.25285,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal5",0.1136,0,0.11362,0.350882,0.242947,0.106962,1,1,0.35,0.346885,,,0.10363,,,,,0.00333202,0,0,,10.0265,9.76357,1000,999.727,0.209946,0.218487,0.0691317,0.287619,0.212909,0.0663786,0,0,0.10363,0.35,0.00333202,0,0,0.074522,0,0.68261,0.242947,0.106962,0.757053,0.135986,0.10363,0.00333202,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal6",0.0879,0,0.08788,0.441628,1,0.325898,1,1,0.35,0.347307,,,0.317122,,,,,0.00877639,0,0,,10.1851,9.01937,1000.03,998.856,0.795539,0.84841,0.0882756,0.936685,0.831894,0.0636721,0,0,0.317122,0.35,0.00877639,0,0,0.132941,0,0.97159,1,0.325898,0,0.674102,0.317122,0.00877639,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal7",0.0674,0,0.06739,0.542509,1,0.21701,1,1,0.35,0.347735,,,0.212095,,,,,0.00491519,0,0,,10.2572,9.01257,1000.05,998.84,0.730206,0.765211,0.14233,0.90754,0.754609,0.0961684,0,0,0.212095,0.35,0.00491519,0,0,0.222929,0,1.17112,1,0.21701,0,0.78299,0.212095,0.00491519,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal8",0.0519,0,0.0519,0.643058,1,0.129682,1,1,0.35,0.348143,,,0.127273,,,,,0.00240821,0,0,,10.3149,9.00733,1000.07,998.826,0.677809,0.655475,0.210378,0.865853,0.649432,0.13587,0,0,0.127273,0.35,0.00240821,0,0,0.337826,0,1.38548,1,0.129682,0,0.870318,0.127273,0.00240821,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal9",0.0395,0,0.03948,0.730552,1,0.0712717,1,1,0.362161,0.348512,,,0.0616731,,,,,0.000931533,0.00853815,0.000129,0.319504,10.3588,8.99832,1000.09,998.783,0.642918,0.54568,0.279344,0.825025,0.550065,0.174505,0,0,0.0616731,0.35,0.000931533,0.00853815,0,0.456443,0,1.72722,1,0.0712717,0,0.928728,0.0616731,0.000931533,0.00853815,8.77591E-5,4.1204E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal10",0.0284,0,0.02843,0.797521,1,0.0378132,1,1,0.45,0.348835,,,0,,,,,0,0.0373726,0.000441,0.39887,10.3994,8.97742,1000.1,998.66,0.623217,0.46479,0.334714,0.799504,0.493271,0.200985,0,0,0,,0,0.0373726,0,0.557807,0,2.24848,1,0.0378132,0,0.962187,0,0,0.0373726,0.00026484,0.0001757
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal1",0.1441,0,0.144093,0.138873,0.0886682,0.0886682,1,1,0.351061,0.337004,,,0.0763262,,,,,0.0114013,0.000818478,0.000122,0.375933,9.97427,9.91918,999.984,999.903,0.106549,0.0786965,0.0103319,0.0890285,0.0735369,0.0112435,0,0,0.0763262,0.35,0.0114013,0.000818478,0,0.00969215,0,1.81362,0.0886682,0.0886682,0.911332,0,0.0763262,0.0114013,0.000818478,7.62991E-5,4.5962E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal2",0.1646,0,0.164572,0.171421,0.117875,0.117875,1,1,0.351635,0.35,,,0.115948,,,,,0,0.00192672,0,,9.97178,9.88677,999.986,999.869,0.14145,0.108661,0.0155243,0.124186,0.104916,0.0168844,0,0,0.115948,0.35,0,0.00192672,0,0.0144888,0,1.02137,0.117875,0.117875,0.882125,0,0.115948,0,0.00192672,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal3",0.1616,0,0.161611,0.216001,0.163353,0.163353,1,1,0.35254,0.35,,,0.159203,,,,,0,0.00414974,0,,9.96186,9.84212,999.981,999.813,0.196023,0.147993,0.0257201,0.173713,0.143947,0.0285356,0,0,0.159203,0.35,0,0.00414974,0,0.0236278,0,0.322503,0.163353,0.163353,0.836647,0,0.159203,0,0.00414974,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal4",0.141,0,0.141025,0.275333,0.231775,0.052909,1,1,0.353939,0.35,,,0.0508248,,,,,0,0.00208422,0,,10.0597,9.76952,1000.01,999.724,0.17081,0.207847,0.0351587,0.243006,0.20702,0.0322609,0,0,0.0508248,0.35,0,0.00208422,0,0.0412585,0,-0.252784,0.231775,0.052909,0.768225,0.178866,0.0508248,0,0.00208422,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal5",0.1136,0,0.113618,0.35088,0.328245,0,1,1,,,,,0,,,,,0,0,0,,10.1313,9.67176,1000.03,999.609,0.196947,0.278672,0.0546907,0.333362,0.278672,0.0427932,0,0,0,,0,0,0,0.0745198,0,-0.682638,0.328245,0,0.671755,0.328245,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal6",0.0879,0,0.0878835,0.441632,0.451436,0,1,1,,,,,0,,,,,0,0,0,,10.1806,9.54856,1000.05,999.462,0.270862,0.350317,0.0924976,0.442815,0.350317,0.068229,0,0,0,,0,0,0,0.132945,0,-0.971505,0.451436,0,0.548564,0.451436,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal7",0.0674,0,0.0673905,0.54251,0.588807,0,1,1,,,,,0,,,,,0,0,0,,10.2355,9.41119,1000.06,999.298,0.353284,0.402783,0.148521,0.551305,0.402783,0.103876,0,0,0,,0,0,0,0.222931,0,-1.17112,0.588807,0,0.411193,0.588807,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal8",0.0519,0,0.051901,0.643053,0.71798,0,1,1,,,,,0,,,,,0,0,0,,10.2872,9.28202,1000.07,999.144,0.430788,0.418473,0.21802,0.636493,0.418473,0.146138,0,0,0,,0,0,0,0.337822,0,-1.38556,0.71798,0,0.28202,0.71798,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal9",0.0395,0,0.0394819,0.730556,0.818862,0,1,1,,,,,0,,,,,0,0,0,,10.3275,9.18114,1000.08,999.024,0.491317,0.398479,0.288297,0.686776,0.398479,0.187405,0,0,0,,0,0,0,0.45645,0,-1.72714,0.818862,0,0.181138,0.818862,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal10",0.0284,0,0.0284245,0.797545,0.885875,0,1,1,,,,,0,,,,,0,0,0,,10.3543,9.11413,1000.09,998.944,0.531525,0.359938,0.347464,0.707401,0.359938,0.221239,0,0,0,,0,0,0,0.557838,0,-2.24802,0.885875,0,0.114125,0.885875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability5",0.0266,0,0.0266099,0.387505,1,0.837078,1,1,0.356362,0.344245,,,0.736308,,,,,0.0475112,0.0525967,0.000662,0.375933,9.87288,9.02408,999.903,998.732,1.10304,0.878693,0.0900827,0.968776,0.875743,0.0922969,0,0,0.736308,0.35,0.0475112,0.0525967,0,0.100004,0,5.48942,1,0.837078,0,0.162922,0.736308,0.0475112,0.0525967,0.00041316,0.0002489
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability4",0.0376,0,0.0376178,0.358906,0.758697,0.496618,1,1,0.35,0.347974,,,0.486554,,,,,0.0100639,0,0,,9.97715,9.26966,999.964,999.167,0.753189,0.635322,0.0769537,0.712276,0.610951,0.0670401,0,0,0.486554,0.35,0.0100639,0,0,0.100006,0,4,0.758697,0.496618,0.241303,0.262079,0.486554,0.0100639,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability3",0.0707,0,0.0707227,0.339815,0.53815,0.237307,1,1,0.35,0.35,,,0.237307,,,,,0,0,0,,10.061,9.47372,1000,999.39,0.465274,0.433877,0.0701154,0.503993,0.423139,0.0540076,0,0,0.237307,0.35,0,0,0,0.100003,0,3,0.53815,0.237307,0.46185,0.300842,0.237307,0,0,0,0
