Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.015437541816676482,0.622966893848507
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.04957507005727253,0.05456631634671464
Settles,False Negatives,Values,1.1,0
Settles,False Negatives,Probabilities,0.004268728436528545,0.07313911217001073
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.011242828358422916,0.023210822065866818
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.005353410265339774,0.07802083773618677
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.04809306851724501,0.014125370381228389
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.622966893848507,0.015437541816676482
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05456631634671464,0.04957507005727253
Settles,False Positives,Values,0.2,0
Settles,False Positives,Probabilities,0.07313911217001073,0.004268728436528545
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.023210822065866818,0.011242828358422916
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.07802083773618677,0.005353410265339774
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.04809306851724501,0.014125370381228389
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.622966893848507,0.015437541816676482
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.05456631634671464,0.04957507005727253
Settles,Total Expenditures,Values,0.3,0.3
Settles,Total Expenditures,Probabilities,0.07313911217001073,0.004268728436528545
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.023210822065866818,0.011242828358422916
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.07802083773618677,0.005353410265339774
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.04809306851724501,0.014125370381228389
