"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DWins",0.003,0,0.00302957,0.47365,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,6.4,11.2,6.4,11.2,2.4,0,3.82692,3.82692,0,17.6038,0,0,0,,0,0,0,0.831938,0,6.12127,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Abandoned",0.0218,0,0.0217989,0.439931,1,1,1,1,0.571953,0.05,,,0,,,,,0.83793,0.0548819,0,,9.50848,9.29152,9.50848,9.29152,1.2,0.201895,1.15606,1.35795,0.143866,1.79313,0,0,0,,0.891524,0.108476,0.107188,0.781455,0,3.99736,1,1,0,0,0,0.83793,0.0548819,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Rounds1",0.0797,0,0.0796948,0.345159,1,1,1,1,0.264763,0.05,,,0.659508,,,,,0.229199,0.0150118,0.096281,0.605171,9.49709,9.18737,9.49709,9.18737,1.31554,0.440837,1.01545,1.45629,0.931726,2.02388,0,0,0.659508,0.05,0.229199,0.0150118,0,0.650423,0,2.69201,1,1,0,0,0.659508,0.229199,0.0150118,0.0380147,0.0582667
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable",0.9,0,0.900003,0.722398,0.962193,0.0597195,1,1,0.331917,0.05,,,0.0331433,,,,,0.0155819,0.00122091,0.007649,0.633864,10.3343,9.0434,10.3343,9.0434,0.622326,0.0188236,0.671546,0.69037,0.0636548,0.545013,0,0,0.0331433,0.05,0.0166443,0.00228332,0.00212483,1,0,1.89605E-05,0.962193,0.0597195,0.0378074,0.902473,0.0331433,0.0155819,0.00122091,0.00280045,0.0048482
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable",0.1,0,0.0999973,0.277607,0.661258,0.282845,1,1,0.160714,0.05,,,0.22731,,,,,0.0424236,0.000975507,0.007893,0.354931,9.98869,9.43538,9.98869,9.43538,0.575934,0.570734,0,0.570734,0.557697,0,0,0,0.22731,0.05,0.0445449,0.00309676,0.0042425,0,0,5.50522E-05,0.661258,0.282845,0.338742,0.378414,0.22731,0.0424236,0.000975507,0.00509169,0.0028016
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","AllCount",2480,0,2480,0.677921,2311.61,203.438,2480,2480,0.272888,0.05,,,130.347,,,,,45.2996,2.96699,19.0293,217.862,10.2997,9.0826,10.2997,9.0826,0.617687,0.0740131,0.604393,0.678407,0.113058,0.490513,0,0,130.347,0.05,48.1969,5.86436,5.79474,2232.01,0,2.25696E-05,2311.61,203.438,168.392,2108.17,130.347,45.2996,2.96699,7.51334,11.516
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Liability Strength1",0.0279,0,0.0278758,0.05,0.378549,0.311749,1,1,0.0849543,0.05,,,0.290589,,,,,0.0193231,4.0654E-05,0.000752,0.0204164,9.8526,9.73232,9.8526,9.73232,0.415081,0.217669,0.217754,0.435424,0.160893,0.267628,0,0,0.290589,0.05,0.0198455,0.000563095,0.00104488,0.189777,0,7.21001E-05,0.378549,0.311749,0.621451,0.0668,0.290589,0.0193231,4.0654E-05,0.00073621,1.5344E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Liability Strength2",0.0318,0,0.031802,0.15,0.518903,0.366849,1,1,0.112135,0.05,,,0.323432,,,,,0.0379849,0.000181308,0.002532,0.0517848,9.85159,9.61392,9.85159,9.61392,0.53449,0.255209,0.396377,0.651587,0.203525,0.505568,0,0,0.323432,0.05,0.0393443,0.00154069,0.00271877,0.345105,0,7.09356E-05,0.518903,0.366849,0.481097,0.152054,0.323432,0.0379849,0.000181308,0.00240121,0.0001311
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Liability Strength3",0.0387,0,0.038705,0.25,0.669417,0.369086,1,1,0.157748,0.05,,,0.295534,,,,,0.0605392,0.000626414,0.006855,0.118043,9.90098,9.46769,9.90098,9.46769,0.631327,0.249561,0.596689,0.84625,0.223134,0.781087,0,0,0.295534,0.05,0.0633047,0.00339189,0.00553095,0.542448,0,6.10646E-05,0.669417,0.369086,0.330583,0.300332,0.295534,0.0605392,0.000626414,0.00604554,0.0008091
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Liability Strength4",0.0509,0,0.0509223,0.35,0.805542,0.303313,1,1,0.229515,0.05,,,0.20681,,,,,0.0728195,0.00156668,0.013927,0.235625,10.0122,9.30582,10.0122,9.30582,0.682026,0.203843,0.721333,0.925176,0.223632,0.94283,0,0,0.20681,0.05,0.0769144,0.00566157,0.00818979,0.727311,0,4.63684E-05,0.805542,0.303313,0.194458,0.502229,0.20681,0.0728195,0.00156668,0.0106457,0.0032816
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Liability Strength5",0.0703,0,0.0702836,0.45,0.905139,0.197059,1,1,0.332067,0.05,,,0.104048,,,,,0.0620196,0.0026779,0.020018,0.404463,10.1639,9.15073,10.1639,9.15073,0.68534,0.151855,0.724966,0.876821,0.229849,0.877594,0,0,0.104048,0.05,0.0661674,0.00682565,0.00829549,0.857151,0,3.52342E-05,0.905139,0.197059,0.0948613,0.708079,0.104048,0.0620196,0.0026779,0.0119215,0.0080966
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Liability Strength6",0.0971,0,0.097054,0.55,0.962351,0.10033,1,1,0.460371,0.05,,,0.0361429,,,,,0.0359481,0.00303197,0.019665,0.595537,10.3012,9.03764,10.3012,9.03764,0.661207,0.109527,0.663735,0.773261,0.222841,0.655748,0,0,0.0361429,0.05,0.0387191,0.00580295,0.00554196,0.93103,0,2.88803E-05,0.962351,0.10033,0.0376494,0.86202,0.0361429,0.0359481,0.00303197,0.00795391,0.0117114
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Liability Strength7",0.1291,0,0.129091,0.65,0.98786,0.0406559,1,1,0.596602,0.05,,,0.00860823,,,,,0.0141112,0.00228437,0.013213,0.764375,10.3774,8.98967,10.3774,8.98967,0.632964,0.0695607,0.614523,0.684084,0.165522,0.464891,0,0,0.00860823,0.05,0.015331,0.00350419,0.00243965,0.968122,0,2.04702E-05,0.98786,0.0406559,0.0121402,0.947204,0.00860823,0.0141112,0.00228437,0.0031132,0.0100993
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Liability Strength8",0.1617,0,0.161724,0.75,0.996767,0.0135281,1,1,0.717857,0.05,,,0.00144509,,,,,0.0038671,0.00119187,0.006291,0.881957,10.4001,8.98616,10.4001,8.98616,0.613727,0.0352468,0.597791,0.633038,0.0873936,0.38219,0,0,0.00144509,0.05,0.0042334,0.00155817,0.000732597,0.985575,0,1.11785E-05,0.996767,0.0135281,0.00323321,0.983239,0.00144509,0.0038671,0.00119187,0.00074267,0.0055488
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Liability Strength9",0.1887,0,0.188671,0.85,0.999268,0.00383699,1,1,0.809513,0.05,,,0.000180318,,,,,0.000782535,0.000459324,0.002255,0.948215,10.4021,8.99337,10.4021,8.99337,0.604569,0.0144781,0.596629,0.611107,0.0344685,0.362038,0,0,0.00018032,0.05,0.00086222,0.000539009,0.00015937,0.993536,0,8.12354E-06,0.999268,0.00383699,0.000732391,0.995431,0.000180318,0.000782535,0.000459324,0.0001168,0.0021386
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Liability Strength10",0.2039,0,0.203871,0.95,0.999854,0.000962262,1,1,0.870219,0.05,,,1.78175E-05,,,,,0.000124908,0.000140565,0.000652,0.979584,10.4009,8.99785,10.4009,8.99785,0.601272,0.0052746,0.598154,0.603429,0.0112298,0.359442,0,0,1.78175E-5,0.05,0.000138372,0.00015403,2.69288E-05,0.997117,0,1.13641E-05,0.999854,0.000962262,0.000146033,0.998892,1.78175E-05,0.000124908,0.000140565,1.33124E-5,0.0006387
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal1",0.0284,0,0.02842,0.202479,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.442193,0.442193,0,0.442193,0,0,0,,0,0,0,0.442193,0,-2.24848,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal2",0.0395,0,0.03948,0.269448,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.543557,0.543557,0,0.543557,0,0,0,,0,0,0,0.543557,0,-1.72722,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal3",0.0519,0,0.0519,0.356947,1,0.39792,1,1,0.05,0.05,,,0.39792,,,,,0,0,0,,10.022,9.13927,10.022,9.13927,0.838752,0.26693,0.582915,0.849845,0.220851,0.63744,0,0,0.39792,0.05,0,0,0,0.66218,0,-1.38557,1,0.39792,0,0.60208,0.39792,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal4",0.0674,0,0.06739,0.457491,1,0.27518,1,1,0.05,0.05,,,0.27518,,,,,0,0,0,,10.1386,9.09631,10.1386,9.09631,0.765108,0.182364,0.617558,0.799923,0.155997,0.605074,0,0,0.27518,0.05,0,0,0,0.777071,0,-1.17112,1,0.27518,0,0.72482,0.27518,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal5",0.0879,0,0.08788,0.558372,1,0.17152,1,1,0.106731,0.05,,,0.152059,,,,,0.0175144,0,0,,10.2371,9.06003,10.2371,9.06003,0.702912,0.113508,0.629373,0.74288,0.1007,0.547403,0,0,0.152059,0.05,0.0184877,0.00097325,0.0019465,0.867059,0,-0.97159,1,0.17152,0,0.82848,0.152059,0.0175144,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal6",0.1136,0,0.11362,0.649123,1,0.09879,1,1,0.55,0.05,,,0,,,,,0.0878694,0,0,,10.3067,9.03406,10.3067,9.03406,0.659274,0.0685261,0.625447,0.693973,0.0629561,0.487521,0,0,0,,0.0933297,0.00546031,0.0109206,0.925481,0,-0.6827,1,0.09879,0,0.90121,0,0.0878694,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal7",0.141,0,0.14103,0.724666,1,0.05437,1,1,0.55,0.05,,,0,,,,,0.047813,0,0,,10.3489,9.01847,10.3489,9.01847,0.632622,0.0395944,0.617256,0.656851,0.0371885,0.437572,0,0,0,,0.0510915,0.00327849,0.00655697,0.958741,0,-0.25276,1,0.05437,0,0.94563,0,0.047813,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal8",0.1616,0,0.16161,0.784,1,0.02959,1,1,0.95,0.05,,,0,,,,,0,0.00384302,0.025747,0.552878,10.3796,8.97177,10.3796,8.97177,0.64865,0.0749898,0.615198,0.690188,0.215248,0.540662,0,0,0,,0,0.00384302,0,0.976373,0,0.32248,1,0.02959,0,0.97041,0,0,0.00384302,0.0115121,0.0142349
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal9",0.1646,0,0.16457,0.82858,1,0.01644,1,1,0.95,0.05,,,0,,,,,0,0.00227278,0.014167,0.640717,10.396,8.97716,10.396,8.97716,0.626865,0.0478011,0.603596,0.651397,0.135888,0.442405,0,0,0,,0,0.00227278,0,0.985512,0,1.02134,1,0.01644,0,0.98356,0,0,0.00227278,0.00509004,0.0090772
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal10",0.1441,0,0.1441,0.861125,1,0.00959,1,1,0.95,0.05,,,0,,,,,0,0.0013967,0.008193,0.719274,10.4014,8.98301,10.4014,8.98301,0.615586,0.0315004,0.599001,0.630501,0.0880379,0.397196,0,0,0,,0,0.0013967,0,0.990307,0,1.81366,1,0.00959,0,0.99041,0,0,0.0013967,0.00230007,0.0058932
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal1",0.0284,0,0.0284237,0.202484,0.584757,0.584757,1,1,0.191501,0.05,,,0.442984,,,,,0.112132,0,0.029642,0.471139,9.66337,9.59935,9.66337,9.59935,0.737279,0.228396,0.630342,0.858738,0.305712,1.07465,0,0,0.442984,0.05,0.112132,0,0,0.442201,0,2.2486,0.584757,0.584757,0.415243,0,0.442984,0.112132,0,0.0156766,0.0139656
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal2",0.0395,0,0.0394797,0.269451,0.663847,0.663847,1,1,0.248205,0.05,,,0.447401,,,,,0.15806,0,0.058387,0.563904,9.63986,9.49346,9.63986,9.49346,0.866681,0.275874,0.793883,1.06976,0.545276,1.46123,0,0,0.447401,0.05,0.15806,0,0,0.543561,0,1.72729,0.663847,0.663847,0.336153,0,0.447401,0.15806,0,0.0254622,0.0329245
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal3",0.0519,0,0.0518991,0.356954,0.755349,0.755349,1,1,0.323896,0.05,,,0.429774,,,,,0.170304,0.0230518,0.087198,0.651144,9.68156,9.30738,9.68156,9.30738,1.01106,0.362038,0.932938,1.29498,0.867077,1.74372,0,0,0.429774,0.05,0.192815,0.0455626,0.0450218,0.662188,0,1.38569,0.755349,0.755349,0.244651,0,0.429774,0.170304,0.0230518,0.0304195,0.0567784
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal4",0.0674,0,0.0673891,0.457497,0.842935,0,1,1,,,,,0,,,,,0,0,0,,10.3372,9.15707,10.3372,9.15707,0.505761,0.148613,0.499348,0.647961,0.148613,0.332711,0,0,0,,0,0,0,0.777077,0,1.17122,0.842935,0,0.157065,0.842935,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal5",0.0879,0,0.0878829,0.558372,0.910533,0,1,1,,,,,0,,,,,0,0,0,,10.3642,9.08947,10.3642,9.08947,0.54632,0.0984814,0.542238,0.64072,0.0984814,0.347346,0,0,0,,0,0,0,0.867059,0,0.971583,0.910533,0,0.0894675,0.910533,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal6",0.1136,0,0.113618,0.649123,0.953443,0,1,1,,,,,0,,,,,0,0,0,,10.3814,9.04656,10.3814,9.04656,0.572066,0.0606384,0.56836,0.628999,0.0606384,0.354087,0,0,0,,0,0,0,0.925482,0,0.682695,0.953443,0,0.0465566,0.953443,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal7",0.141,0,0.141026,0.724669,0.976996,0,1,1,,,,,0,,,,,0,0,0,,10.3908,9.023,10.3908,9.023,0.586198,0.0361769,0.582415,0.618592,0.0361769,0.356618,0,0,0,,0,0,0,0.958742,0,0.252828,0.976996,0,0.023004,0.976996,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal8",0.1616,0,0.161613,0.784,0.988787,0,1,1,,,,,0,,,,,0,0,0,,10.3955,9.01121,10.3955,9.01121,0.593272,0.0218527,0.589599,0.611451,0.0218527,0.357534,0,0,0,,0,0,0,0.976373,0,-0.322465,0.988787,0,0.0112126,0.988787,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal9",0.1646,0,0.164575,0.82858,0.994426,0,1,1,,,,,0,,,,,0,0,0,,10.3978,9.00557,10.3978,9.00557,0.596656,0.013871,0.593289,0.60716,0.013871,0.357956,0,0,0,,0,0,0,0.985511,0,-1.02134,0.994426,0,0.00557373,0.994426,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal10",0.1441,0,0.144094,0.861126,0.997096,0,1,1,,,,,0,,,,,0,0,0,,10.3988,9.0029,10.3988,9.0029,0.598257,0.0094706,0.595258,0.604728,0.00947063,0.358228,0,0,0,,0,0,0,0.990308,0,-1.81363,0.997096,0,0.00290435,0.997096,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability5",0.0266,0,0.026611,0.612496,1,0.524074,1,1,0.804393,0.05,,,0,,,,,0.190773,0.0449575,0.288344,0.605171,10.0679,8.67161,10.0679,8.67161,1.26046,0.715568,0.960073,1.67564,2.40599,2.54213,0,0,0,,0.190773,0.0449575,0,0.899997,0,5.48948,1,0.524074,0,0.475926,0,0.190773,0.0449575,0.113846,0.174497
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability4",0.0376,0,0.0376171,0.641105,1,0.288897,1,1,0.428198,0.05,,,0.0703763,,,,,0.193938,0,0,,10.1269,9.09975,10.1269,9.09975,0.773338,0.0790629,0.740003,0.819065,0.0606873,0.762127,0,0,0.0703763,0.05,0.206229,0.0122914,0.0245827,0.900004,0,4,1,0.288897,0,0.711103,0.0703763,0.193938,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability3",0.0707,0,0.0707226,0.660187,1,0.214504,1,1,0.263828,0.05,,,0.12277,,,,,0.0741893,0,0,,10.2004,9.07089,10.2004,9.07089,0.728702,0.0794037,0.670919,0.750322,0.0629344,0.608739,0,0,0.12277,0.05,0.0829616,0.0087723,0.0175446,0.9,0,3,1,0.214504,0,0.785496,0.12277,0.0741893,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability2",0.114,0,0.114039,0.677264,1,0.166795,1,1,0.0715055,0.05,,,0.159621,,,,,0.00567405,0,0,,10.2419,9.05799,10.2419,9.05799,0.700077,0.075921,0.631643,0.707564,0.0600761,0.521264,0,0,0.159621,0.05,0.00642406,0.000750001,0.0015,0.900003,0,2,1,0.166795,0,0.833205,0.159621,0.00567405,0,0,0
