"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","DWins",0.0146,0,0.0145868,0.396199,1,1,1,1,0.95,0.0869708,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,1.07403,1.07403,0,1.55735,0,0,0,,0,0,0,0.740713,0,4.52379,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Abandoned",0.1733,0,0.173338,0.419013,1,1,1,1,0.737604,0.299281,,,0,,,,,0.530989,0.469011,0,,10.394,9.45599,1000.06,999.32,0.15,0.0893941,0.315558,0.404952,0.0433988,0.306609,0,0,0,,0.530989,0.469011,0,0.698079,0,1.80735,1,1,0,0,0,0.530989,0.469011,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Rounds1",0.5297,0,0.529718,0.548913,1,1,1,1,0.778105,0.63621,,,0.620364,,,,,0.173754,0.153473,0.052409,0.474573,10.6088,9.2333,1000.1,999.083,0.157861,0.100561,0.26237,0.362931,0.0616006,0.187026,0,0,0.620364,0.822452,0.173754,0.153473,0,0.825572,0,0.909083,1,1,0,0,0.620364,0.173754,0.153473,0.0275369,0.0248718
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable",0.9,0,0.900003,0.722398,1,0.48591,1,1,0.810919,0.697267,,,0.326159,,,,,0.0506921,0.0837561,0.025303,0.525542,10.809,9.07575,1000.14,998.889,0.115239,0.0174631,0.192981,0.210444,0.00329385,0.11297,0,0,0.326159,0.841246,0.0506921,0.0837561,0,1,0,1.89605E-05,1,0.48591,0,0.51409,0.326159,0.0506921,0.0837561,0.0120051,0.0132977
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable",0.1,0,0.0999973,0.277607,1,0.924002,1,1,0.622797,0.347225,,,0.35075,,,,,0.46419,0.0591693,0.049893,0.241933,10.2941,9.55414,1000.04,999.538,0.151784,0.45153,0,0.45153,0.37267,0,0,0,0.35075,0.665154,0.46419,0.0591693,0,0,0,5.50522E-05,1,0.924002,0,0.0759975,0.35075,0.46419,0.0591693,0.0378226,0.0120709
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","AllCount",2600,0,2600,0.677921,2600,1377.27,2600,2600,0.778105,0.63621,,,854.406,,,,,239.306,211.373,72.1807,379.659,10.7575,9.12359,1000.13,998.954,0.118893,0.0608687,0.173683,0.234552,0.0402305,0.101674,0,0,854.406,0.822452,239.306,211.373,0,2340.01,0,2.25696E-05,2600,1377.27,0,1222.73,854.406,239.306,211.373,37.9257,34.255
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength1",0.0279,0,0.0278758,0.05,1,0.999038,1,1,0.558168,0.160085,,,0.172313,,,,,0.806723,0.00318614,0.016816,0.0204164,10.0221,9.82542,999.992,999.883,0.15245,0.143531,0.185587,0.329117,0.0672669,0.191879,0,0,0.172313,0.573041,0.806723,0.00318614,0,0.189777,0,7.21001E-05,1,0.999038,0,0.000962158,0.172313,0.806723,0.00318614,0.0164728,0.0003433
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength2",0.0318,0,0.031802,0.15,1,0.996161,1,1,0.570716,0.230614,,,0.276694,,,,,0.670358,0.0124935,0.036615,0.0517848,10.0929,9.75189,1000.01,999.808,0.155204,0.166534,0.313142,0.479676,0.097698,0.315999,0,0,0.276694,0.586451,0.670358,0.0124935,0,0.345105,0,7.09356E-05,1,0.996161,0,0.00383915,0.276694,0.670358,0.0124935,0.0347184,0.0018961
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength3",0.0387,0,0.038705,0.25,1,0.986429,1,1,0.59722,0.328895,,,0.396047,,,,,0.486267,0.0390272,0.065089,0.118043,10.2067,9.63458,1000.03,999.669,0.158746,0.174767,0.430966,0.605733,0.123192,0.419433,0,0,0.396047,0.608986,0.486267,0.0390272,0,0.542448,0,6.10646E-05,1,0.986429,0,0.0135708,0.396047,0.486267,0.0390272,0.0574055,0.0076833
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength4",0.0509,0,0.0509223,0.35,1,0.958846,1,1,0.644254,0.448356,,,0.490923,,,,,0.287809,0.0913884,0.088726,0.235625,10.3758,9.46399,1000.06,999.437,0.160222,0.161599,0.456278,0.617876,0.128217,0.417521,0,0,0.490923,0.647895,0.287809,0.0913884,0,0.727311,0,4.63684E-05,1,0.958846,0,0.041154,0.490923,0.287809,0.0913884,0.0678196,0.020906
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength5",0.0703,0,0.0702836,0.45,1,0.895746,1,1,0.711789,0.57234,,,0.525213,,,,,0.129652,0.152821,0.08806,0.404463,10.5792,9.26538,1000.1,999.146,0.15539,0.132228,0.36524,0.497468,0.106067,0.295147,0,0,0.525213,0.710557,0.129652,0.152821,0,0.857151,0,3.52342E-05,1,0.895746,0,0.104254,0.525213,0.129652,0.152821,0.0524427,0.0356169
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength6",0.0971,0,0.097054,0.55,1,0.782289,1,1,0.788217,0.682641,,,0.499244,,,,,0.0421659,0.17879,0.062089,0.595537,10.7525,9.10448,1000.13,998.908,0.142985,0.0952367,0.235566,0.330803,0.0694316,0.146062,0,0,0.499244,0.791497,0.0421659,0.17879,0,0.93103,0,2.88803E-05,1,0.782289,0,0.217711,0.499244,0.0421659,0.17879,0.0251129,0.0369766
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength7",0.1291,0,0.129091,0.65,1,0.623467,1,1,0.855751,0.769149,,,0.433659,,,,,0.00969663,0.148652,0.031459,0.764375,10.8522,9.02129,1000.15,998.796,0.126479,0.0596797,0.146548,0.206228,0.0372783,0.0548525,0,0,0.433659,0.865589,0.00969663,0.148652,0,0.968122,0,2.04702E-05,1,0.623467,0,0.376533,0.433659,0.00969663,0.148652,0.00741251,0.0240464
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength8",0.1617,0,0.161724,0.75,1,0.448646,1,1,0.902783,0.831276,,,0.342932,,,,,0.0016019,0.0921418,0.01197,0.881957,10.8939,8.99561,1000.15,998.774,0.110444,0.033169,0.106085,0.139254,0.0174788,0.0202226,0,0,0.342932,0.912856,0.0016019,0.0921418,0,0.985575,0,1.11785E-05,1,0.448646,0,0.551354,0.342932,0.0016019,0.0921418,0.00141299,0.0105571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength9",0.1887,0,0.188671,0.85,1,0.293028,1,1,0.929286,0.873515,,,0.243725,,,,,0.000198807,0.0454634,0.003641,0.948215,10.9096,8.99284,1000.16,998.782,0.0975232,0.0171232,0.0902896,0.107413,0.00766151,0.0103692,0,0,0.243725,0.935674,0.000198807,0.0454634,0,0.993536,0,8.12354E-06,1,0.293028,0,0.706972,0.243725,0.000198807,0.0454634,0.00018855,0.0034524
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength10",0.2039,0,0.203871,0.95,1,0.176462,1,1,0.941833,0.901324,,,0.156442,,,,,1.96436E-05,0.0190571,0.000943,0.979584,10.9165,8.99508,1000.16,998.793,0.088376,0.0085476,0.083354,0.0919015,0.00330205,0.00761515,0,0,0.156442,0.944912,1.96436E-05,0.0190571,0,0.997117,0,1.13641E-05,1,0.176462,0,0.823538,0.156442,1.96436E-05,0.0190571,1.92478E-5,0.0009235
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal1",0.0284,0,0.02842,0.202479,1,0.97035,1,1,0.55,0.290557,,,0.35861,,,,,0.61174,0,0,,10.1719,9.6803,1000.03,999.747,0.147776,0.140165,0.327147,0.467312,0.0785826,0.295102,0,0,0.35861,0.605871,0.61174,0,0,0.442193,0,-2.24848,1,0.97035,0,0.02965,0.35861,0.61174,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal2",0.0395,0,0.03948,0.269448,1,0.94161,1,1,0.55,0.350686,,,0.42526,,,,,0.51635,0,0,,10.2461,9.60829,1000.05,999.671,0.145621,0.128821,0.358344,0.487164,0.0764243,0.306096,0,0,0.42526,0.617742,0.51635,0,0,0.543557,0,-1.72722,1,0.94161,0,0.05839,0.42526,0.51635,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal3",0.0519,0,0.0519,0.356947,1,0.88976,1,1,0.55,0.428414,,,0.49184,,,,,0.39792,0,0,,10.3457,9.51261,1000.07,999.564,0.141732,0.110078,0.376597,0.486675,0.0695641,0.299106,0,0,0.49184,0.631144,0.39792,0,0,0.66218,0,-1.38557,1,0.88976,0,0.11024,0.49184,0.39792,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal4",0.0674,0,0.06739,0.457491,1,0.80979,1,1,0.55,0.516093,,,0.53461,,,,,0.27518,0,0,,10.4601,9.40418,1000.09,999.435,0.135734,0.0857375,0.370061,0.455798,0.0578642,0.267893,0,0,0.53461,0.645105,0.27518,0,0,0.777071,0,-1.17112,1,0.80979,0,0.19021,0.53461,0.27518,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal5",0.0879,0,0.08788,0.558372,1,0.70707,1,1,0.55,0.601817,,,0.53555,,,,,0.17152,0,0,,10.5707,9.30122,1000.11,999.303,0.12803,0.0609239,0.338096,0.39902,0.0438322,0.218604,0,0,0.53555,0.658797,0.17152,0,0,0.867059,0,-0.97159,1,0.70707,0,0.29293,0.53555,0.17152,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal6",0.1136,0,0.11362,0.649123,1,0.59624,1,1,0.95,0.676472,,,0.30267,,,,,0,0.19478,0.09879,0.372208,10.8329,9.0326,1000.13,998.746,0.134536,0.0937465,0.139743,0.23349,0.0723522,0.0970484,0,0,0.30267,0.95,0,0.19478,0,0.925481,0,-0.6827,1,0.59624,0,0.40376,0.30267,0,0.19478,0.0620196,0.0367704
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal7",0.141,0,0.14103,0.724666,1,0.49311,1,1,0.95,0.736801,,,0.29264,,,,,0,0.1461,0.05437,0.466183,10.8762,9.0037,1000.14,998.74,0.120139,0.0638451,0.114404,0.178249,0.0448576,0.0540611,0,0,0.29264,0.95,0,0.1461,0,0.958741,0,-0.25276,1,0.49311,0,0.50689,0.29264,0,0.1461,0.0290236,0.0253464
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal8",0.1616,0,0.16161,0.784,1,0.40763,1,1,0.95,0.783298,,,0.27145,,,,,0,0.10659,0.02959,0.559152,10.8972,8.99278,1000.15,998.748,0.110011,0.0434234,0.0998853,0.143309,0.0276213,0.0303065,0,0,0.27145,0.95,0,0.10659,0,0.976373,0,0.32248,1,0.40763,0,0.59237,0.27145,0,0.10659,0.0130447,0.0165453
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal9",0.1646,0,0.16457,0.82858,1,0.34247,1,1,0.95,0.817846,,,0.24793,,,,,0,0.0781,0.01644,0.64622,10.907,8.98985,1000.15,998.759,0.103151,0.0305094,0.0922061,0.122715,0.0175785,0.0184071,0,0,0.24793,0.95,0,0.0781,0,0.985512,0,1.02134,1,0.34247,0,0.65753,0.24793,0,0.0781,0.00581615,0.0106239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal10",0.1441,0,0.1441,0.861125,1,0.2953,1,1,0.95,0.842647,,,0.22684,,,,,0,0.05887,0.00959,0.723851,10.9116,8.98984,1000.16,998.768,0.098586,0.0226254,0.0882291,0.110855,0.0118976,0.0127439,0,0,0.22684,0.95,0,0.05887,0,0.990307,0,1.81366,1,0.2953,0,0.7047,0.22684,0,0.05887,0.00264827,0.0069417
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal1",0.0284,0,0.0284237,0.202484,1,1,1,1,0.601941,0.05,,,0,,,,,0.870146,0,0.129854,0.329304,9.94472,9.8858,999.957,999.841,0.169478,0.0645219,0.457088,0.52161,0.0234632,0.521777,0,0,0,,0.870146,0,0,0.442201,0,2.2486,1,1,0,0,0,0.870146,0,0.0870922,0.0427613
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal2",0.0395,0,0.0394797,0.269451,1,1,1,1,0.630973,0.05,,,0,,,,,0.797568,0,0.202432,0.428328,9.98782,9.83182,999.959,999.704,0.180365,0.0794298,0.532342,0.611772,0.0375874,0.617526,0,0,0,,0.797568,0,0,0.543561,0,1.72729,1,1,0,0,0,0.797568,0,0.115725,0.0867072
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal3",0.0519,0,0.0518991,0.356954,1,1,1,1,0.673925,0.121499,,,0,,,,,0.690189,0,0.309811,0.530906,10.072,9.73154,999.967,999.459,0.196472,0.108813,0.591582,0.700395,0.0591839,0.69807,0,0,0,,0.690189,0,0,0.662188,0,1.38569,1,1,0,0,0,0.690189,0,0.145331,0.164481
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal4",0.0674,0,0.0673891,0.457497,1,1,1,1,0.727778,0.55,,,0.555555,,,,,0,0.444445,0,,10.675,9.175,1000.13,999.113,0.15,0.188276,0.226703,0.414979,0.1212,0.105425,0,0,0.555555,0.55,0,0.444445,0,0.777077,0,1.17122,1,1,0,0,0.555555,0,0.444445,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal5",0.0879,0,0.0878829,0.558372,1,1,1,1,0.783705,0.55,,,0.415737,,,,,0,0.584263,0,,10.7379,9.11208,1000.14,998.98,0.15,0.140181,0.208215,0.348397,0.082095,0.0907888,0,0,0.415737,0.55,0,0.584263,0,0.867059,0,0.971583,1,1,0,0,0.415737,0,0.584263,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal6",0.1136,0,0.113618,0.649123,1,1,1,1,0.832572,0.95,,,1,,,,,0,0,0,,10.8163,9.03371,1000.15,998.878,0.15,0.0839237,0.164965,0.248889,0.0612615,0.0366365,0,0,1,0.891286,0,0,0,0.925482,0,0.682695,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal7",0.141,0,0.141026,0.724669,1,1,1,1,0.869817,0.95,,,1,,,,,0,0,0,,10.8349,9.01509,1000.15,998.833,0.15,0.0575037,0.155657,0.213161,0.0359211,0.0310969,0,0,1,0.909908,0,0,0,0.958742,0,0.252828,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal8",0.1616,0,0.161613,0.784,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.0236274,0.0732279,0.0968553,0.0236274,0.0054921,0,0,0,,0,0,0,0.976373,0,-0.322465,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal9",0.1646,0,0.164575,0.82858,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.0144886,0.0739134,0.088402,0.0144886,0.0055435,0,0,0,,0,0,0,0.985511,0,-1.02134,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal10",0.1441,0,0.144094,0.861126,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.0096923,0.0742731,0.0839653,0.00969227,0.00557048,0,0,0,,0,0,0,0.990308,0,-1.81363,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability5",0.0266,0,0.026611,0.612496,1,1,1,1,0.95,0.303337,,,0,,,,,0,0.475926,0.524074,0.515658,10.6368,9.1346,1000.05,998.473,0.228611,0.194052,0.310866,0.504918,0.115591,0.403275,0,0,0,,0,0.475926,0,0.899997,0,5.48948,1,1,0,0,0,0,0.475926,0.253831,0.270243
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability4",0.0376,0,0.0376171,0.641105,1,1,1,1,0.918247,0.541459,,,0.318753,,,,,0.0793832,0.39235,0.209514,0.438039,10.6884,9.13014,1000.09,998.752,0.181427,0.114523,0.23955,0.354073,0.0660887,0.23889,0,0,0.318753,0.95,0.0793832,0.39235,0,0.900004,0,4,1,1,0,0,0.318753,0.0793832,0.39235,0.117739,0.0917752
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability3",0.0707,0,0.0707226,0.660187,1,1,1,1,0.897763,0.655201,,,0.516135,,,,,0.130594,0.269361,0.083911,0.426542,10.7105,9.12692,1000.11,998.851,0.162587,0.0843119,0.213371,0.297683,0.0470539,0.169518,0,0,0.516135,0.95,0.130594,0.269361,0,0.9,0,3,1,1,0,0,0.516135,0.130594,0.269361,0.0481191,0.0357914
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability2",0.114,0,0.114039,0.677264,1,0.736665,1,1,0.859432,0.648022,,,0.377716,,,,,0.166795,0.192154,0,,10.7393,9.13043,1000.12,998.932,0.13025,0.0590739,0.182725,0.241798,0.0349871,0.120034,0,0,0.377716,0.95,0.166795,0.192154,0,0.900003,0,2,1,0.736665,0,0.263335,0.377716,0.166795,0.192154,0,0
