"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","DWins",0.0079,0,0.00792503,0.485895,1,1,1,1,0.75,0.05,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.0957789,1.34459,1.44037,0.0574674,2.15134,0,0,0,,0,0,0,0.840368,0,5.08429,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","Abandoned",0.0402,0,0.0402365,0.436967,1,1,1,1,0.75,0.05,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.0670483,1.00946,1.07651,0.0201145,1.31229,0,0,0,,1,0,0,0.776506,0,2.9349,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","Rounds1",0.1473,0,0.147304,0.487119,1,1,1,1,0.544015,0.300709,,,0.577443,,,,,0.273152,0,0.149406,0.639904,10.0041,9.30623,999.952,999.052,0.689643,0.162003,0.773876,0.935879,0.0978006,0.852377,0,0,0.577443,0.438726,0.273152,0,0,0.807188,0,2.5851,1,1,0,0,0.577443,0.273152,0,0.0538003,0.0956052
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Liable",0.9,0,0.900003,0.722398,0.924007,0.132113,1,1,0.57699,0.326845,,,0.0751717,,,,,0.0347153,0,0.022226,0.667066,10.5598,9.11005,1000.11,998.916,0.330172,0.0110218,0.440222,0.451244,0.00544382,0.286773,0,0,0.0751717,0.491244,0.0347153,0,0,1,0,1.89605E-05,0.924007,0.132113,0.075993,0.791894,0.0751717,0.0347153,0,0.00739992,0.0148265
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Not Liable",0.1,0,0.0999973,0.277607,0.485925,0.284029,1,1,0.405969,0.191294,,,0.174056,,,,,0.0899287,0,0.020044,0.368814,10.0983,9.65866,1000,999.626,0.243012,0.341341,0,0.341341,0.296969,0,0,0,0.174056,0.234585,0.0899287,0,0,0,0,5.50522E-05,0.485925,0.284029,0.514075,0.201896,0.174056,0.0899287,0,0.0126512,0.0073923
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","AllCount",2840,0,2840,0.677921,2499.77,418.345,2840,2840,0.544015,0.300709,,,241.57,,,,,114.272,0,62.503,409.539,10.5136,9.16491,1000.1,998.987,0.321456,0.0440529,0.396201,0.440254,0.0345955,0.258096,0,0,241.57,0.438726,114.272,0,0,2556.01,0,2.25696E-05,2499.77,418.345,340.232,2081.42,241.57,114.272,0,22.5071,39.9959
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","Liability Strength1",0.0279,0,0.0278758,0.05,0.176472,0.168843,1,1,0.251494,0.0930501,,,0.123231,,,,,0.0435226,0,0.00209,0.0204164,9.96495,9.93021,999.98,999.954,0.104848,0.0565815,0.19643,0.253011,0.026851,0.206144,0,0,0.123231,0.0879817,0.0435226,0,0,0.189777,0,7.21001E-05,0.176472,0.168843,0.823528,0.00762917,0.123231,0.0435226,0,0.00204686,4.266E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","Liability Strength2",0.0318,0,0.031802,0.15,0.293039,0.265667,1,1,0.306092,0.122119,,,0.178488,,,,,0.080752,0,0.006428,0.0517848,9.95987,9.86866,999.972,999.899,0.171469,0.0862569,0.358953,0.44521,0.0496534,0.384733,0,0,0.178488,0.123308,0.080752,0,0,0.345105,0,7.09356E-05,0.293039,0.265667,0.706961,0.0273716,0.178488,0.080752,0,0.00609493,0.0003329
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","Liability Strength3",0.0387,0,0.038705,0.25,0.448655,0.365909,1,1,0.3721,0.162943,,,0.224704,,,,,0.124682,0,0.016522,0.118043,9.98655,9.75917,999.97,999.782,0.254282,0.111565,0.549744,0.661309,0.0782328,0.596909,0,0,0.224704,0.184272,0.124682,0,0,0.542448,0,6.10646E-05,0.448655,0.365909,0.551345,0.0827465,0.224704,0.124682,0,0.0145717,0.0019503
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","Liability Strength4",0.0509,0,0.0509223,0.35,0.623473,0.420861,1,1,0.448123,0.214644,,,0.237798,,,,,0.149815,0,0.033249,0.235625,10.0797,9.58708,999.986,999.564,0.33325,0.118065,0.669366,0.787431,0.0963112,0.715912,0,0,0.237798,0.278561,0.149815,0,0,0.727311,0,4.63684E-05,0.623473,0.420861,0.376527,0.202612,0.237798,0.149815,0,0.0254147,0.0078343
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","Liability Strength5",0.0703,0,0.0702836,0.45,0.782293,0.388927,1,1,0.529131,0.273897,,,0.207865,,,,,0.131682,0,0.049379,0.404463,10.2476,9.37144,1000.03,999.258,0.380994,0.103711,0.644945,0.748656,0.0906643,0.639514,0,0,0.207865,0.402833,0.131682,0,0,0.857151,0,3.52342E-05,0.782293,0.388927,0.217707,0.393365,0.207865,0.131682,0,0.0294073,0.0199722
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","Liability Strength6",0.0971,0,0.097054,0.55,0.895747,0.284335,1,1,0.605967,0.336145,,,0.150819,,,,,0.0813373,0,0.052178,0.595537,10.4386,9.17603,1000.07,998.97,0.385332,0.078485,0.522643,0.601128,0.0674343,0.431342,0,0,0.150819,0.53396,0.0813373,0,0,0.93103,0,2.88803E-05,0.895747,0.284335,0.104253,0.611413,0.150819,0.0813373,0,0.0211042,0.0310741
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","Liability Strength7",0.1291,0,0.129091,0.65,0.958846,0.166596,1,1,0.668186,0.397151,,,0.0924346,,,,,0.0350546,0,0.039107,0.764375,10.5818,9.05707,1000.11,998.81,0.361097,0.0509544,0.404837,0.455791,0.0412497,0.243267,0,0,0.0924346,0.639109,0.0350546,0,0,0.968122,0,2.04702E-05,0.958846,0.166596,0.0411537,0.79225,0.0924346,0.0350546,0,0.00921449,0.0298921
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","Liability Strength8",0.1617,0,0.161724,0.75,0.986429,0.0809387,1,1,0.709876,0.453902,,,0.0486642,,,,,0.0108322,0,0.021442,0.881957,10.6562,9.0107,1000.13,998.774,0.333076,0.0276234,0.338813,0.366437,0.0213283,0.143117,0,0,0.0486642,0.702518,0.0108322,0,0,0.985575,0,1.11785E-05,0.986429,0.0809387,0.013571,0.90549,0.0486642,0.0108322,0,0.00253111,0.0189112
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","Liability Strength9",0.1887,0,0.188671,0.85,0.996161,0.0339927,1,1,0.732836,0.504716,,,0.0223735,,,,,0.00252955,0,0.00909,0.948215,10.6856,8.9999,1000.14,998.785,0.3145,0.0126723,0.31237,0.325042,0.00965602,0.10574,0,0,0.0223735,0.732392,0.00252955,0,0,0.993536,0,8.12354E-06,0.996161,0.0339927,0.00383934,0.962168,0.0223735,0.00252955,0,0.0004707,0.0086189
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","Liability Strength10",0.2039,0,0.203871,0.95,0.999038,0.012827,1,1,0.743439,0.54895,,,0.00917746,,,,,0.000475223,0,0.003174,0.979584,10.6955,8.99905,1000.14,998.798,0.305464,0.005198,0.303636,0.308834,0.00403447,0.0943999,0,0,0.00917746,0.744098,0.000475223,0,0,0.997117,0,1.13641E-05,0.999038,0.012827,0.00096224,0.986211,0.00917746,0.000475223,0,6.48092E-5,0.0031096
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","PLiabilitySignal1",0.0284,0,0.02842,0.202479,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.442193,0.442193,0,0.442193,0,0,0,,0,0,0,0.442193,0,-2.24848,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","PLiabilitySignal2",0.0395,0,0.03948,0.269448,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.543557,0.543557,0,0.543557,0,0,0,,0,0,0,0.543557,0,-1.72722,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","PLiabilitySignal3",0.0519,0,0.0519,0.356947,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.66218,0.66218,0,0.66218,0,0,0,,0,0,0,0.66218,0,-1.38557,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","PLiabilitySignal4",0.0674,0,0.06739,0.457491,1,0.485052,1,1,0.05,0.21893,,,0.485052,,,,,0,0,0,,10.2802,9.27431,1000.03,999.25,0.445515,0.123424,0.50326,0.626684,0.0858288,0.469607,0,0,0.485052,0.134465,0,0,0,0.777071,0,-1.17112,1,0.485052,0,0.514948,0.485052,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","PLiabilitySignal5",0.0879,0,0.08788,0.558372,1,0.349967,1,1,0.5074,0.257272,,,0.189001,,,,,0.160966,0,0,,10.4195,9.17556,1000.07,999.073,0.40499,0.0858163,0.464247,0.550064,0.0670398,0.383892,0,0,0.189001,0.367292,0.160966,0,0,0.867059,0,-0.97159,1,0.349967,0,0.650033,0.189001,0.160966,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","PLiabilitySignal6",0.1136,0,0.11362,0.649123,1,0.237808,1,1,0.75,0.29701,,,0.0839158,,,,,0.153892,0,0,,10.5251,9.10353,1000.09,998.956,0.371342,0.0562439,0.418041,0.474285,0.0464663,0.293974,0,0,0.0839158,0.75,0.153892,0,0,0.925481,0,-0.6827,1,0.237808,0,0.762192,0.0839158,0.153892,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","PLiabilitySignal7",0.141,0,0.14103,0.724666,1,0.156304,1,1,0.75,0.33591,,,0.0638412,,,,,0.0610191,0,0.031444,0.521812,10.5986,9.03569,1000.11,998.821,0.365757,0.0468366,0.374427,0.421264,0.0393206,0.215574,0,0,0.0638412,0.75,0.0610191,0,0,0.958741,0,-0.25276,1,0.156304,0,0.843696,0.0638412,0.0610191,0,0.015036,0.0164077
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","PLiabilitySignal8",0.1616,0,0.16161,0.784,1,0.102359,1,1,0.75,0.372719,,,0.0471901,,,,,0,0,0.055169,0.615434,10.6504,8.98576,1000.13,998.709,0.363809,0.0449964,0.33683,0.381827,0.0364127,0.149996,0,0,0.0471901,0.75,0,0,0,0.976373,0,0.32248,1,0.102359,0,0.897641,0.0471901,0,0,0.0212159,0.0339526
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","PLiabilitySignal9",0.1646,0,0.16457,0.82858,1,0.0686832,1,1,0.75,0.406602,,,0.0349894,,,,,0,0,0.033694,0.699729,10.671,8.98815,1000.13,998.735,0.340821,0.0299026,0.322453,0.352356,0.0236016,0.123983,0,0,0.0349894,0.75,0,0,0,0.985512,0,1.02134,1,0.0686832,0,0.931317,0.0349894,0,0,0.0101173,0.0235765
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","PLiabilitySignal10",0.1441,0,0.1441,0.861125,1,0.0482516,1,1,0.75,0.436616,,,0.0266498,,,,,0,0,0.021602,0.771656,10.6819,8.99064,1000.14,998.755,0.327437,0.020854,0.314296,0.33515,0.0161445,0.110137,0,0,0.0266498,0.75,0,0,0,0.990307,0,1.81366,1,0.0482516,0,0.951748,0.0266498,0,0,0.00493265,0.0166691
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","DLiabilitySignal1",0.0284,0,0.0284237,0.202484,0.388286,0.388286,1,1,0.407858,0.05,,,0.189784,,,,,0.156694,0,0.041808,0.432719,9.89855,9.84339,999.945,999.85,0.258056,0.0680086,0.498803,0.566811,0.0301726,0.578847,0,0,0.189784,0.05,0.156694,0,0,0.442201,0,2.2486,0.388286,0.388286,0.611714,0,0.189784,0.156694,0,0.0237167,0.018091
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","DLiabilitySignal2",0.0395,0,0.0394797,0.269451,0.483655,0.483655,1,1,0.459795,0.05,,,0.200513,,,,,0.205562,0,0.077581,0.529914,9.88277,9.78049,999.933,999.734,0.336741,0.0797774,0.618632,0.698409,0.0402985,0.730582,0,0,0.200513,0.05,0.205562,0,0,0.543561,0,1.72729,0.483655,0.483655,0.516345,0,0.200513,0.205562,0,0.0364695,0.041111
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","DLiabilitySignal3",0.0519,0,0.0518991,0.356954,0.602096,0.602096,1,1,0.515734,0.05,,,0.201501,,,,,0.261366,0,0.139229,0.622887,9.8744,9.6808,999.922,999.518,0.444795,0.101869,0.751537,0.853406,0.0581666,0.896891,0,0,0.201501,0.05,0.261366,0,0,0.662188,0,1.38569,0.602096,0.602096,0.397904,0,0.201501,0.261366,0,0.0525052,0.0867241
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","DLiabilitySignal4",0.0674,0,0.0673891,0.457497,0.724832,0.724832,1,1,0.569897,0.274689,,,0.359291,,,,,0.209269,0,0.156272,0.706949,10.006,9.46532,999.965,999.174,0.528662,0.132895,0.762589,0.895484,0.0872913,0.833118,0,0,0.359291,0.444973,0.209269,0,0,0.777077,0,1.17122,0.724832,0.724832,0.275168,0,0.359291,0.209269,0,0.0457956,0.110476
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","DLiabilitySignal5",0.0879,0,0.0878829,0.558372,0.82848,0.421917,1,1,0.617651,0.75,,,0.421917,,,,,0,0,0,,10.4465,9.17834,1000.1,999.012,0.375119,0.0891177,0.459175,0.548292,0.0722551,0.297145,0,0,0.421917,0.683825,0,0,0,0.867059,0,0.971583,0.82848,0.421917,0.17152,0.406563,0.421917,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","DLiabilitySignal6",0.1136,0,0.113618,0.649123,0.901213,0,1,1,,,,,0,,,,,0,0,0,,10.6308,9.09879,1000.13,998.926,0.270364,0.0502628,0.329817,0.38008,0.0502628,0.151117,0,0,0,,0,0,0,0.925482,0,0.682695,0.901213,0,0.0987866,0.901213,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","DLiabilitySignal7",0.141,0,0.141026,0.724669,0.945637,0,1,1,,,,,0,,,,,0,0,0,,10.6619,9.05436,1000.13,998.873,0.283691,0.0317127,0.318995,0.350708,0.0317127,0.127071,0,0,0,,0,0,0,0.958742,0,0.252828,0.945637,0,0.0543629,0.945637,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","DLiabilitySignal8",0.1616,0,0.161613,0.784,0.970409,0,1,1,,,,,0,,,,,0,0,0,,10.6793,9.02959,1000.14,998.843,0.291123,0.0200148,0.311097,0.331112,0.0200148,0.111514,0,0,0,,0,0,0,0.976373,0,-0.322465,0.970409,0,0.0295913,0.970409,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","DLiabilitySignal9",0.1646,0,0.164575,0.82858,0.983556,0,1,1,,,,,0,,,,,0,0,0,,10.6885,9.01644,1000.14,998.828,0.295067,0.0131185,0.306205,0.319324,0.0131185,0.102413,0,0,0,,0,0,0,0.985511,0,-1.02134,0.983556,0,0.0164441,0.983556,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","DLiabilitySignal10",0.1441,0,0.144094,0.861126,0.990418,0,1,1,,,,,0,,,,,0,0,0,,10.6933,9.00958,1000.14,998.819,0.297125,0.0091538,0.303423,0.312577,0.00915385,0.0973574,0,0,0,,0,0,0,0.990308,0,-1.81363,0.990418,0,0.0095821,0.990418,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","MutOptLiability5",0.0266,0,0.026611,0.612496,1,0.890571,1,1,0.75,0.203076,,,0.19475,,,,,0.149303,0,0.546518,0.646091,10.1446,8.96028,999.967,997.952,0.895082,0.279514,0.735278,1.01479,0.191222,0.782726,0,0,0.19475,0.75,0.149303,0,0,0.899997,0,5.48948,1,0.890571,0,0.109429,0.19475,0.149303,0,0.193417,0.3531
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","MutOptLiability4",0.0376,0,0.0376171,0.641105,1,0.568127,1,1,0.716102,0.258646,,,0.196851,,,,,0.221403,0,0.149873,0.636482,10.3107,9.12896,1000.03,998.777,0.560362,0.113554,0.575232,0.688786,0.0725064,0.537384,0,0,0.196851,0.652168,0.221403,0,0,0.900004,0,4,1,0.568127,0,0.431873,0.196851,0.221403,0,0.0544814,0.0953912
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","MutOptLiability3",0.0707,0,0.0707226,0.660187,1,0.406579,1,1,0.60273,0.24991,,,0.201652,,,,,0.179095,0,0.025832,0.601211,10.3926,9.16996,1000.06,999.021,0.437473,0.0618251,0.497109,0.558934,0.0369773,0.422181,0,0,0.201652,0.453068,0.179095,0,0,0.9,0,3,1,0.406579,0,0.593421,0.201652,0.179095,0,0.0103016,0.0155307
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","2","MutOptLiability2",0.114,0,0.114039,0.677264,0.95103,0.25536,1,1,0.540268,0.27652,,,0.159145,,,,,0.0962155,0,0,,10.4762,9.16192,1000.08,999.031,0.361917,0.042428,0.424285,0.466713,0.0284865,0.307384,0,0,0.159145,0.413469,0.0962155,0,0,0.900003,0,2,0.95103,0.25536,0.0489697,0.69567,0.159145,0.0962155,0,0,0
