"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","3","MutOptLiability-2",0.114,0,0.114037,0.322741,0.218456,0.0475351,1,1,0.05,0.05,,,0.0475351,,,,,0,0,0,,10.1405,9.81957,10.1405,9.81957,0.0398987,0.108454,0.0406509,0.149105,0.101931,0.0323912,0,0,0.0475351,0.05,0,0,0,0.100001,0,-2,0.218456,0.0475351,0.781544,0.170921,0.0475351,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","3","MutOptLiability-3",0.0707,0,0.0707212,0.339817,0.184204,0,1,1,,,,,0,,,,,0,0,0,,10.1566,9.8158,10.1566,9.8158,0.0276306,0.117122,0.0429814,0.160103,0.117122,0.0344284,0,0,0,,0,0,0,0.100002,0,-3,0.184204,0,0.815796,0.184204,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","3","MutOptLiability-4",0.0376,0,0.0376162,0.358898,0.138124,0,1,1,,,,,0,,,,,0,0,0,,10.1174,9.86188,10.1174,9.86188,0.0207186,0.0874283,0.056906,0.144334,0.0874283,0.0504423,0,0,0,,0,0,0,0.0999975,0,-4,0.138124,0,0.861876,0.138124,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","3","MutOptLiability-5",0.0266,0,0.0266086,0.387505,0.0440018,0,1,1,,,,,0,,,,,0,0,0,,10.0374,9.956,10.0374,9.956,0.00660027,0.0285086,0.0868377,0.115346,0.0285086,0.0848623,0,0,0,,0,0,0,0.100007,0,-5.48924,0.0440018,0,0.955998,0.0440018,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","3","Truly Liable MutOptLiability5",0.0027,0,0.0026611,0.640632,1,1,1,1,0.929986,0.05,,,0,,,,,0,0,1,0.696141,10.5138,8.88617,10.5138,8.88617,0.6,0.417684,0.486175,0.903859,0.250611,0.77788,0,0,0,,0,0,0,1,0,5.48941,1,1,0,0,0,0,0,0.303859,0.696141
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","3","Truly Liable MutOptLiability4",0.0038,0,0.003762,0.676385,0.982134,0.982134,1,1,0.894921,0.05,,,0.0316041,,,,,0,0,0.95053,0.760251,10.5827,8.83745,10.5827,8.83745,0.579799,0.433585,0.417252,0.850837,0.260151,0.639501,0,0,0.0316041,0.05,0,0,0,1,0,4,0.982134,0.982134,0.0178656,0,0.0316041,0,0,0.227889,0.722642
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","3","Truly Liable MutOptLiability3",0.0071,0,0.0070725,0.700241,0.949311,0.92367,1,1,0.891327,0.05,,,0.031714,,,,,0,0,0.891956,0.800263,10.6255,8.82594,10.6255,8.82594,0.548534,0.42828,0.374472,0.802752,0.256968,0.545722,0,0,0.031714,0.05,0,0,0,1,0,3,0.949311,0.92367,0.0506895,0.0256402,0.031714,0,0,0.178157,0.713799
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","3","Truly Liable MutOptLiability2",0.0114,0,0.0114043,0.721583,0.925267,0.61599,1,1,0.859192,0.05,,,0.0327855,,,,,0,0,0.583204,0.787814,10.6448,8.94904,10.6448,8.94904,0.40615,0.275674,0.355185,0.630859,0.165404,0.438157,0,0,0.0327855,0.05,0,0,0,1,0,2,0.925267,0.61599,0.0747327,0.309277,0.0327855,0,0,0.123748,0.459456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","3","Truly Liable MutOptLiability1",0.0158,0,0.0157634,0.739405,0.904713,0.402481,1,1,0.802125,0.05,,,0.0349449,,,,,0,0,0.367536,0.775909,10.6592,9.0345,10.6592,9.0345,0.30634,0.171105,0.34084,0.511945,0.102663,0.359716,0,0,0.0349449,0.05,0,0,0,1,0,1,0.904713,0.402481,0.095287,0.502232,0.0349449,0,0,0.0823615,0.285175
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","3","Truly Liable MutOptLiability0",0.0187,0,0.0186785,0.753332,0.884032,0.25049,1,1,0.693624,0.05,,,0.0383904,,,,,0,0,0.212099,0.766389,10.6675,9.0987,10.6675,9.0987,0.233808,0.0975303,0.332507,0.430037,0.0585182,0.30352,0,0,0.0383904,0.05,0,0,0,1,0,0,0.884032,0.25049,0.115968,0.633542,0.0383904,0,0,0.0495487,0.162551
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","3","Truly Liable MutOptLiability-1",0.0158,0,0.0157625,0.739399,0.840183,0.164636,1,1,0.527515,0.05,,,0.052327,,,,,0,0,0.112309,0.761889,10.6385,9.17708,10.6385,9.17708,0.184415,0.0513401,0.361496,0.412836,0.030804,0.306792,0,0,0.052327,0.05,0,0,0,1,0,-1,0.840183,0.164636,0.159817,0.675547,0.052327,0,0,0.0267419,0.0855668
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","3","Truly Liable MutOptLiability-2",0.0114,0,0.0114039,0.721578,0.773862,0.0676694,1,1,0.05,0.05,,,0.0676694,,,,,0,0,0,,10.5935,9.28027,10.5935,9.28027,0.12623,0,0.406504,0.406504,0,0.323908,0,0,0.0676694,0.05,0,0,0,1,0,-2,0.773862,0.0676694,0.226138,0.706192,0.0676694,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","3","Truly Liable MutOptLiability-3",0.0071,0,0.00707224,0.700235,0.670815,0,1,1,,,,,0,,,,,0,0,0,,10.5702,9.32918,10.5702,9.32918,0.100622,0,0.429807,0.429807,0,0.344278,0,0,0,,0,0,0,1,0,-3,0.670815,0,0.329185,0.670815,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","3","Truly Liable MutOptLiability-4",0.0038,0,0.00376153,0.67637,0.506971,0,1,1,,,,,0,,,,,0,0,0,,10.4309,9.49303,10.4309,9.49303,0.0760457,0,0.569074,0.569074,0,0.504435,0,0,0,,0,0,0,1,0,-4,0.506971,0,0.493029,0.506971,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","3","Truly Liable MutOptLiability-5",0.0027,0,0.00266105,0.640643,0.154922,0,1,1,,,,,0,,,,,0,0,0,,10.1317,9.84508,10.1317,9.84508,0.0232382,0,0.868317,0.868317,0,0.848564,0,0,0,,0,0,0,1,0,-5.48904,0.154922,0,0.845078,0.154922,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","3","Truly Not Liable MutOptLiability5",0.0239,0,0.0239488,0.359379,1,1,1,1,0.875753,0.05,,,0,,,,,0,0,1,0.303874,9.8862,9.5138,9.8862,9.5138,0.6,0.486198,0,0.486198,0.777916,0,0,0,0,,0,0,0,0,0,5.48942,1,1,0,0,0,0,0,0.696126,0.303874
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","3","Truly Not Liable MutOptLiability4",0.0339,0,0.0338558,0.323628,0.874084,0.874084,1,1,0.645609,0.05,,,0.222745,,,,,0,0,0.651339,0.350232,9.95191,9.59046,9.95191,9.59046,0.457627,0.40954,0,0.40954,0.592896,0,0,0,0.222745,0.05,0,0,0,0,0,4,0.874084,0.874084,0.125916,0,0.222745,0,0,0.423219,0.22812
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","3","Truly Not Liable MutOptLiability3",0.0637,0,0.0636502,0.299766,0.590776,0.588164,1,1,0.637752,0.05,,,0.155118,,,,,0,0,0.433046,0.412288,10.0125,9.6807,10.0125,9.6807,0.306755,0.3193,0,0.3193,0.465879,0,0,0,0.155118,0.05,0,0,0,0,0,3,0.590776,0.588164,0.409224,0.0026127,0.155118,0,0,0.254506,0.17854
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","3","Truly Not Liable MutOptLiability2",0.1026,0,0.102635,0.278425,0.408555,0.383661,1,1,0.615344,0.05,,,0.108885,,,,,0,0,0.274775,0.449892,10.0432,9.75554,10.0432,9.75554,0.201265,0.244461,0,0.244461,0.345714,0,0,0,0.108885,0.05,0,0,0,0,0,2,0.408555,0.383661,0.591445,0.0248939,0.108885,0,0,0.151156,0.123619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","3","Truly Not Liable MutOptLiability1",0.1419,0,0.141862,0.260606,0.290119,0.248029,1,1,0.579915,0.05,,,0.0779693,,,,,0,0,0.17006,0.482326,10.0572,9.81108,10.0572,9.81108,0.13174,0.188923,0,0.188923,0.255191,0,0,0,0.0779693,0.05,0,0,0,0,0,1,0.290119,0.248029,0.709881,0.04209,0.0779693,0,0,0.0880355,0.0820243
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","3","Truly Not Liable MutOptLiability0",0.1681,0,0.168101,0.246674,0.211716,0.154283,1,1,0.51467,0.05,,,0.0573531,,,,,0,0,0.09693,0.507773,10.0637,9.85235,10.0637,9.85235,0.0839788,0.147653,0,0.147653,0.185726,0,0,0,0.0573531,0.05,0,0,0,0,0,0,0.211716,0.154283,0.788284,0.0574333,0.0573531,0,0,0.0477114,0.0492183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","3","Truly Not Liable MutOptLiability-1",0.1419,0,0.14186,0.260604,0.182568,0.102667,1,1,0.39322,0.05,,,0.052328,,,,,0,0,0.050339,0.526731,10.0749,9.86721,10.0749,9.86721,0.0578871,0.132791,0,0.132791,0.149873,0,0,0,0.052328,0.05,0,0,0,0,0,-1,0.182568,0.102667,0.817432,0.0799011,0.052328,0,0,0.023824,0.0265152
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","3","Truly Not Liable MutOptLiability-2",0.1026,0,0.102633,0.278425,0.156743,0.0452979,1,1,0.05,0.05,,,0.0452979,,,,,0,0,0,,10.0902,9.8795,10.0902,9.8795,0.0303062,0.120505,0,0.120505,0.113257,0,0,0,0.0452979,0.05,0,0,0,0,0,-2,0.156743,0.0452979,0.843257,0.111445,0.0452979,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","3","Truly Not Liable MutOptLiability-3",0.0636,0,0.063649,0.29977,0.130135,0,1,1,,,,,0,,,,,0,0,0,,10.1106,9.86986,10.1106,9.86986,0.0195203,0.130135,0,0.130135,0.130135,0,0,0,0,,0,0,0,0,0,-3,0.130135,0,0.869865,0.130135,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","3","Truly Not Liable MutOptLiability-4",0.0339,0,0.0338547,0.323625,0.0971423,0,1,1,,,,,0,,,,,0,0,0,,10.0826,9.90286,10.0826,9.90286,0.0145713,0.0971423,0,0.0971423,0.0971423,0,0,0,0,,0,0,0,0,0,-4,0.0971423,0,0.902858,0.0971423,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","3","Truly Not Liable MutOptLiability-5",0.0239,0,0.0239476,0.359377,0.0316765,0,1,1,,,,,0,,,,,0,0,0,,10.0269,9.96832,10.0269,9.96832,0.00475147,0.0316765,0,0.0316765,0.0316765,0,0,0,0,,0,0,0,0,0,-5.48926,0.0316765,0,0.968324,0.0316765,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","3","High Quality",0.0984,0,0.0983909,0.838995,0.959701,0.293343,1,1,0.878015,0.05,,,0.010537,,,,,0,0,0.282806,0.918175,10.8111,8.91607,10.8111,8.91607,0.272798,0.500108,0.110914,0.611022,0.567383,0.0677889,0,0,0.010537,0.05,0,0,0,0.621272,0,6.29919E-05,0.959701,0.293343,0.0402985,0.666359,0.010537,0,0,0.0231406,0.259665
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","3","High Quality Liable MutOptLiability5",0.0019,0,0.00186514,0.803606,1,1,1,1,0.948197,0.05,,,0,,,,,0,0,1,0.913097,10.861,8.53904,10.861,8.53904,0.6,0.946467,0.0697271,1.01619,1.20565,0.111563,0,0,0,,0,0,0,0.558068,0,5.4022,1,1,0,0,0,0,0,0.0869027,0.913097
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","3","High Quality Liable MutOptLiability4",0.0032,0,0.00320566,0.817419,0.999811,0.999811,1,1,0.945834,0.05,,,0.000333464,,,,,0,0,0.999478,0.920351,10.8721,8.52814,10.8721,8.52814,0.599787,0.929982,0.0657437,0.995725,1.16281,0.10505,0,0,0.00033346,0.05,0,0,0,0.583019,0,4,0.999811,0.999811,0.000188505,0,0.000333464,0,0,0.0796075,0.919871
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","3","High Quality Liable MutOptLiability3",0.0066,0,0.00659526,0.827493,0.999434,0.961303,1,1,0.942595,0.05,,,0.00081437,,,,,0,0,0.960489,0.925048,10.8776,8.54011,10.8776,8.54011,0.582257,0.897106,0.0645979,0.961703,1.10405,0.0976696,0,0,0.00081437,0.05,0,0,0,0.601014,0,3,0.999434,0.961303,0.000566247,0.0381305,0.00081437,0,0,0.0719907,0.888498
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","3","High Quality Liable MutOptLiability2",0.0113,0,0.0113191,0.836964,0.99861,0.563369,1,1,0.928991,0.05,,,0.00187701,,,,,0,0,0.561492,0.920116,10.8595,8.73776,10.8595,8.73776,0.402744,0.668871,0.0819222,0.750793,0.800022,0.0672554,0,0,0.00187701,0.05,0,0,0,0.617798,0,2,0.99861,0.563369,0.00138978,0.435242,0.00187701,0,0,0.0448542,0.516637
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","3","High Quality Liable MutOptLiability1",0.0163,0,0.0163011,0.84532,0.996785,0.32464,1,1,0.891074,0.05,,,0.00406704,,,,,0,0,0.320572,0.915286,10.848,8.85758,10.848,8.85758,0.294385,0.526803,0.0928568,0.61966,0.607089,0.0491705,0,0,0.00406704,0.05,0,0,0,0.632496,0,1,0.996785,0.32464,0.00321474,0.672146,0.00406704,0,0,0.0271571,0.293415
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","3","High Quality Liable MutOptLiability0",0.0198,0,0.019821,0.852209,0.99295,0.178798,1,1,0.787779,0.05,,,0.00825363,,,,,0,0,0.170545,0.911112,10.8375,8.93558,10.8375,8.93558,0.226926,0.434206,0.101534,0.535739,0.478992,0.0400143,0,0,0.00825363,0.05,0,0,0,0.644535,0,0,0.99295,0.178798,0.00705014,0.814152,0.00825363,0,0,0.0151594,0.155385
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","3","High Quality Liable MutOptLiability-1",0.0163,0,0.0163001,0.845317,0.981614,0.109218,1,1,0.62411,0.05,,,0.0196421,,,,,0,0,0.089576,0.908313,10.816,8.99349,10.816,8.99349,0.190498,0.395297,0.111437,0.506734,0.41852,0.0444292,0,0,0.0196421,0.05,0,0,0,0.632492,0,-1,0.981614,0.109218,0.0183858,0.872396,0.0196421,0,0,0.0082129,0.081363
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","3","High Quality Liable MutOptLiability-2",0.0113,0,0.0113185,0.836962,0.954113,0.0405532,1,1,0.05,0.05,,,0.0405532,,,,,0,0,0,,10.7725,9.07833,10.7725,9.07833,0.1492,0.344335,0.132799,0.477133,0.341247,0.0620682,0,0,0.0405532,0.05,0,0,0,0.617796,0,-2,0.954113,0.0405532,0.0458867,0.91356,0.0405532,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","3","High Quality Liable MutOptLiability-3",0.0066,0,0.00659483,0.827491,0.889175,0,1,1,,,,,0,,,,,0,0,0,,10.7558,9.11082,10.7558,9.11082,0.133376,0.346115,0.139409,0.485524,0.346115,0.0701692,0,0,0,,0,0,0,0.601011,0,-3,0.889175,0,0.110825,0.889175,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","3","High Quality Liable MutOptLiability-4",0.0032,0,0.00320504,0.817416,0.738144,0,1,1,,,,,0,,,,,0,0,0,,10.6274,9.26186,10.6274,9.26186,0.110722,0.295562,0.206819,0.502381,0.295562,0.15039,0,0,0,,0,0,0,0.583014,0,-4,0.738144,0,0.261856,0.738144,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","3","High Quality Liable MutOptLiability-5",0.0019,0,0.00186524,0.803611,0.268937,0,1,1,,,,,0,,,,,0,0,0,,10.2286,9.73106,10.2286,9.73106,0.0403405,0.111236,0.424031,0.535266,0.111236,0.403924,0,0,0,,0,0,0,0.558077,0,-5.40178,0.268937,0,0.731063,0.268937,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","3","PLiabilitySignal 1",0.1441,0,0.14409,0.138872,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0096917,0.00969173,0,0.00969173,0,0,0,,0,0,0,0.00969173,0,-1.81357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","3","PLiabilitySignal 2",0.1646,0,0.16457,0.17142,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0144883,0.0144883,0,0.0144883,0,0,0,,0,0,0,0.0144883,0,-1.02134,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","3","PLiabilitySignal 3",0.1616,0,0.16161,0.216,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0236273,0.0236273,0,0.0236273,0,0,0,,0,0,0,0.0236273,0,-0.32248,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","3","PLiabilitySignal 4",0.141,0,0.14103,0.27533,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412566,0.0412566,0,0.0412566,0,0,0,,0,0,0,0.0412566,0,0.25285,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","3","PLiabilitySignal 5",0.1136,0,0.11362,0.350882,0.638858,0.571605,1,1,0.05,0.05,,,0.571605,,,,,0,0,0,,10,9.81843,10,9.81843,0.181569,0.159182,0.0640001,0.223182,0.072769,0.0654164,0,0,0.571605,0.05,0,0,0,0.074522,0,0.68261,0.638858,0.571605,0.361142,0.0672528,0.571605,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","3","PLiabilitySignal 6",0.0879,0,0.08788,0.441628,1,0.819694,1,1,0.75,0.05,,,0,,,,,0,0,0.819694,0.351139,10.122,9.35917,10.122,9.35917,0.518862,0.534537,0.0513877,0.585925,0.753287,0.0695353,0,0,0,,0,0,0,0.132941,0,0.97159,1,0.819694,0,0.180306,0,0,0,0.531867,0.287827
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","3","PLiabilitySignal 7",0.0674,0,0.06739,0.542509,1,0.713921,1,1,0.854241,0.05,,,0,,,,,0,0,0.713921,0.462479,10.3431,9.18564,10.3431,9.18564,0.471265,0.619808,0.0632353,0.683043,0.845922,0.0753293,0,0,0,,0,0,0,0.222929,0,1.17112,1,0.713921,0,0.286079,0,0,0,0.383748,0.330174
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","3","PLiabilitySignal 8",0.0519,0,0.0519,0.643058,1,0.589843,1,1,0.95,0.05,,,0,,,,,0,0,0.589843,0.579406,10.5415,9.04303,10.5415,9.04303,0.415429,0.645655,0.0734439,0.719099,0.84839,0.0725193,0,0,0,,0,0,0,0.337826,0,1.38548,1,0.589843,0,0.410157,0,0,0,0.248084,0.341759
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","3","PLiabilitySignal 9",0.0395,0,0.03948,0.730552,1,0.471076,1,1,0.95,0.05,,,0,,,,,0,0,0.471076,0.689518,10.6866,8.95137,10.6866,8.95137,0.361984,0.614217,0.081362,0.695579,0.77364,0.063317,0,0,0,,0,0,0,0.456443,0,1.72722,1,0.471076,0,0.528924,0,0,0,0.146261,0.324815
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","3","PLiabilitySignal 10",0.0284,0,0.02843,0.797521,1,0.376032,1,1,0.95,0.05,,,0,,,,,0,0,0.376032,0.781747,10.7751,8.90569,10.7751,8.90569,0.319214,0.553464,0.0872362,0.6407,0.667412,0.0524407,0,0,0,,0,0,0,0.557807,0,2.24848,1,0.376032,0,0.623968,0,0,0,0.08207,0.293962
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","3","DLiabilitySignal 1",0.1441,0,0.144093,0.138873,0.121613,0.121613,1,1,0.474922,0.05,,,0.0531608,,,,,0,0,0.068452,0.173795,9.97265,9.97033,9.97265,9.97033,0.0570194,0.0287015,0.0097098,0.0384113,0.0307883,0.0109771,0,0,0.0531608,0.05,0,0,0,0.00969215,0,1.81362,0.121613,0.121613,0.878387,0,0.0531608,0,0,0.0565554,0.0118966
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","3","DLiabilitySignal 2",0.1646,0,0.164572,0.171421,0.155899,0.155899,1,1,0.51259,0.05,,,0.0613565,,,,,0,0,0.094542,0.234519,9.97261,9.95225,9.97261,9.95225,0.0751323,0.0454111,0.0138934,0.0593045,0.0546219,0.0161731,0,0,0.0613565,0.05,0,0,0,0.0144888,0,1.02137,0.155899,0.155899,0.844101,0,0.0613565,0,0,0.0723703,0.022172
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","3","DLiabilitySignal 3",0.1616,0,0.161611,0.216001,0.20764,0.20764,1,1,0.556496,0.05,,,0.0714637,,,,,0,0,0.136176,0.310322,9.97876,9.91809,9.97876,9.91809,0.103145,0.07603,0.0208911,0.0969211,0.0990378,0.0250587,0,0,0.0714637,0.05,0,0,0,0.0236278,0,0.322503,0.20764,0.20764,0.79236,0,0.0714637,0,0,0.0939176,0.0422585
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","3","DLiabilitySignal 4",0.141,0,0.141025,0.275333,0.282801,0.282801,1,1,0.60532,0.05,,,0.0823385,,,,,0,0,0.200463,0.399787,9.99972,9.8553,9.99972,9.8553,0.144979,0.129875,0.032018,0.161893,0.177415,0.0395006,0,0,0.0823385,0.05,0,0,0,0.0412585,0,-0.252784,0.282801,0.282801,0.717199,0,0.0823385,0,0,0.12032,0.0801423
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","3","DLiabilitySignal 5",0.1136,0,0.113618,0.35088,0.384742,0.384742,1,1,0.657473,0.05,,,0.091167,,,,,0,0,0.293575,0.499568,10.0494,9.74711,10.0494,9.74711,0.203495,0.216954,0.0479749,0.264929,0.302561,0.0606672,0,0,0.091167,0.05,0,0,0,0.0745198,0,-0.682638,0.384742,0.384742,0.615258,0,0.091167,0,0,0.146914,0.146661
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","3","DLiabilitySignal 6",0.0879,0,0.0878835,0.441632,0.509598,0.509598,1,1,0.710942,0.05,,,0.0938522,,,,,0,0,0.415746,0.603785,10.1428,9.5796,10.1428,9.5796,0.277603,0.340285,0.0672272,0.407513,0.473861,0.0867958,0,0,0.0938522,0.05,0,0,0,0.132945,0,-0.971505,0.509598,0.509598,0.490402,0,0.0938522,0,0,0.164725,0.251021
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","3","DLiabilitySignal 7",0.0674,0,0.0673905,0.54251,0.642974,0.591708,1,1,0.762598,0.05,,,0.0804382,,,,,0,0,0.51127,0.703663,10.3044,9.35703,10.3044,9.35703,0.338583,0.482573,0.0827876,0.565361,0.645711,0.105285,0,0,0.0804382,0.05,0,0,0,0.222931,0,-1.17112,0.642974,0.591708,0.357026,0.0512665,0.0804382,0,0,0.151508,0.359762
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","3","DLiabilitySignal 8",0.0519,0,0.051901,0.643053,0.763248,0,1,1,,,,,0,,,,,0,0,0,,10.6488,9.23675,10.6488,9.23675,0.114487,0.454749,0.0755979,0.530347,0.454749,0.0362642,0,0,0,,0,0,0,0.337822,0,-1.38556,0.763248,0,0.236752,0.763248,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","3","DLiabilitySignal 9",0.0395,0,0.0394819,0.730556,0.853543,0,1,1,,,,,0,,,,,0,0,0,,10.7255,9.14646,10.7255,9.14646,0.128031,0.423813,0.0911791,0.514992,0.423813,0.0363885,0,0,0,,0,0,0,0.45645,0,-1.72714,0.853543,0,0.146457,0.853543,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","3","DLiabilitySignal 10",0.0284,0,0.0284245,0.797545,0.911401,0,1,1,,,,,0,,,,,0,0,0,,10.7747,9.0886,10.7747,9.0886,0.13671,0.376476,0.103152,0.479628,0.376476,0.034949,0,0,0,,0,0,0,0.557838,0,-2.24802,0.911401,0,0.0885985,0.911401,0,0,0,0,0
