"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DWins",0.0775,0,0.0774873,0.360277,1,1,1,1,0.591029,0.0943407,,,0,,,,,0,0,1,0,9.85,10,999.935,1000,0.15,0,0.0767058,0.0767058,0,0.0882117,0,0,0,,0,0,0,0.0667007,0,3.2498,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Abandoned",0.0074,0,0.00742844,0.701974,1,1,1,1,0.85,0.45,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.63568,0.0150683,0.650748,0.64445,0.000565059,0,0,0,,0,1,0,0.40182,0,1.57535,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Rounds1",1,0,1,0.322086,1,1,1,1,0.215899,0.207956,,,0.851757,,,,,0,0.00742844,0.140815,0.449722,10.1788,9.73565,1000.03,999.757,0.0855611,0.197062,0.0392295,0.236292,0.119971,0.0280899,0,0,0.851757,0.178307,0,0.00742844,0,0.100003,0,2.88158E-05,1,1,0,0,0.851757,0,0.00742844,0.0774873,0.0633275
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable",0.1,0,0.100003,0.722402,1,1,1,1,0.585813,0.568102,,,0.750132,,,,,0,0.0298481,0.22002,0.765099,10.6077,9.30078,1000.11,999.244,0.0915015,0.0263699,0.392284,0.418653,0.00382956,0.28089,0,0,0.750132,0.595273,0,0.0298481,0,1,0,5.5959E-05,1,1,0,0,0.750132,0,0.0298481,0.051683,0.168337
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable",0.9,0,0.899997,0.277605,1,1,1,1,0.174797,0.167938,,,0.863049,,,,,0,0.00493729,0.132014,0.391318,10.1311,9.78397,1000.03,999.814,0.084901,0.216028,0,0.216028,0.132876,0,0,0,0.863049,0.138038,0,0.00493729,0,0,0,2.57998E-05,1,1,0,0,0.863049,0,0.00493729,0.0803545,0.0516593
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","AllCount",3180,0,3180,0.322086,3180,3180,3180,3180,0.215899,0.207956,,,2708.59,,,,,0,23.6224,447.791,683.577,10.1788,9.73565,1000.03,999.757,0.0855611,0.197062,0.0392295,0.236292,0.119971,0.0280899,0,0,2708.59,0.178307,0,23.6224,0,318.009,0,2.88158E-05,3180,3180,0,0,2708.59,0,23.6224,246.409,201.381
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength1",0.2039,0,0.203867,0.05,1,1,1,1,0.0590245,0.0585515,,,0.979959,,,,,0,3.00769E-06,0.020038,0.0204164,10.0141,9.90944,1000,999.962,0.0765029,0.0903019,0.0028428,0.0931447,0.00975654,0.00280833,0,0,0.979959,0.0544317,0,3.00769E-06,0,0.00288337,0,2.01433E-05,1,1,0,0,0.979959,0,3.00769E-06,0.0196292,0.0004091
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength2",0.1887,0,0.188668,0.15,1,1,1,1,0.0736585,0.07225,,,0.950544,,,,,0,3.07498E-05,0.049425,0.0517848,10.019,9.90233,1000.01,999.955,0.0787069,0.0970449,0.0063411,0.103386,0.0154339,0.00626308,0,0,0.950544,0.0621255,0,3.07498E-05,0,0.00646367,0,2.07395E-05,1,1,0,0,0.950544,0,3.07498E-05,0.0468657,0.0025595
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength3",0.1617,0,0.161722,0.25,1,1,1,1,0.106314,0.102646,,,0.893516,,,,,0,0.000247357,0.106237,0.118043,10.0381,9.87892,1000.01,999.93,0.0829678,0.119363,0.0138754,0.133238,0.0359653,0.0136658,0,0,0.893516,0.0815845,0,0.000247357,0,0.0144252,0,1.65697E-05,1,1,0,0,0.893516,0,0.000247357,0.0936963,0.0125405
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength4",0.1291,0,0.12909,0.35,1,1,1,1,0.16877,0.160712,,,0.807974,,,,,0,0.00146447,0.190561,0.235625,10.0968,9.81395,1000.02,999.854,0.0892921,0.180335,0.0287939,0.209128,0.0955168,0.0279989,0,0,0.807974,0.126977,0,0.00146447,0,0.0318784,0,1.63363E-05,1,1,0,0,0.807974,0,0.00146447,0.14566,0.0449011
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength5",0.0971,0,0.0970535,0.45,1,1,1,1,0.267967,0.253486,,,0.716962,,,,,0,0.00602905,0.277009,0.404463,10.2226,9.68164,1000.04,999.694,0.0957757,0.297576,0.0536183,0.351194,0.214581,0.0502336,0,0,0.716962,0.218102,0,0.00602905,0,0.0689697,0,3.08276E-05,1,1,0,0,0.716962,0,0.00602905,0.164969,0.11204
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength6",0.0703,0,0.0702838,0.55,1,1,1,1,0.396207,0.375297,,,0.657121,,,,,0,0.016732,0.326147,0.595537,10.4033,9.49724,1000.08,999.467,0.099461,0.435192,0.0852383,0.52043,0.359536,0.0734724,0,0,0.657121,0.361259,0,0.016732,0,0.142849,0,5.19269E-05,1,1,0,0,0.657121,0,0.016732,0.131915,0.194233
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength7",0.0509,0,0.0509234,0.65,1,1,1,1,0.530622,0.506363,,,0.650337,,,,,0,0.0314341,0.318229,0.764375,10.5805,9.32061,1000.11,999.252,0.0988671,0.504396,0.114388,0.618784,0.439812,0.0841876,0,0,0.650337,0.526884,0,0.0314341,0,0.272689,0,6.22193E-05,1,1,0,0,0.650337,0,0.0314341,0.0749826,0.243246
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength8",0.0387,0,0.038707,0.75,1,1,1,1,0.646352,0.623325,,,0.694581,,,,,0,0.0415579,0.263861,0.881957,10.7056,9.19963,1000.13,999.112,0.0947896,0.450843,0.134713,0.585556,0.397512,0.0764419,0,0,0.694581,0.66743,0,0.0415579,0,0.457552,0,6.23853E-05,1,1,0,0,0.694581,0,0.0415579,0.031147,0.232714
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength9",0.0318,0,0.0318047,0.85,1,1,1,1,0.730518,0.712076,,,0.769223,,,,,0,0.041163,0.189614,0.948215,10.7722,9.13855,1000.14,999.055,0.089221,0.315964,0.149166,0.46513,0.274488,0.060069,0,0,0.769223,0.758081,0,0.041163,0,0.654895,0,6.24778E-05,1,1,0,0,0.769223,0,0.041163,0.0098191,0.179794
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength10",0.0279,0,0.0278792,0.95,1,1,1,1,0.784165,0.77125,,,0.846454,,,,,0,0.0327612,0.120785,0.979584,10.8001,9.11579,1000.15,999.047,0.0840589,0.183177,0.161925,0.345103,0.154759,0.0471876,0,0,0.846454,0.806196,0,0.0327612,0,0.810223,0,6.44206E-05,1,1,0,0,0.846454,0,0.0327612,0.002466,0.118319
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal1",0.1441,0,0.14409,0.138872,1,1,1,1,0.05,0.081212,,,1,,,,,0,0,0,,10.0281,9.89689,1000.01,999.955,0.075,0.101745,0.0090579,0.110803,0.0139654,0.00858402,0,0,1,0.065606,0,0,0,0.00969173,0,-1.81357,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal2",0.1646,0,0.16457,0.17142,1,1,1,1,0.05,0.094392,,,1,,,,,0,0,0,,10.0347,9.8903,1000.01,999.951,0.075,0.107298,0.0131771,0.120475,0.0166507,0.012232,0,0,1,0.072196,0,0,0,0.0144883,0,-1.02134,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal3",0.1616,0,0.16161,0.216,1,1,1,1,0.05,0.116308,,,1,,,,,0,0,0,,10.0457,9.87935,1000.01,999.945,0.075,0.115966,0.0207116,0.136678,0.0210037,0.0186781,0,0,1,0.083154,0,0,0,0.0236273,0,-0.32248,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal4",0.141,0,0.14103,0.27533,1,1,1,1,0.05,0.151928,,,1,,,,,0,0,0,,10.0635,9.86154,1000.02,999.934,0.075,0.128668,0.0345553,0.163224,0.0277176,0.0300157,0,0,1,0.100964,0,0,0,0.0412566,0,0.25285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal5",0.1136,0,0.11362,0.350882,1,1,1,1,0.05,0.206952,,,1,,,,,0,0,0,,10.091,9.83402,1000.03,999.916,0.075,0.145168,0.0593034,0.204472,0.0371197,0.0492518,0,0,1,0.128476,0,0,0,0.074522,0,0.68261,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal6",0.0879,0,0.08788,0.441628,1,1,1,1,0.45,0.284904,,,0.41574,,,,,0,0,0.58426,0.281941,10.3076,9.57359,1000.05,999.554,0.11882,0.348235,0.0644925,0.412728,0.295383,0.0439106,0,0,0.41574,0.532513,0,0,0,0.132941,0,0.97159,1,1,0,0,0.41574,0,0,0.419533,0.164727
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal7",0.0674,0,0.06739,0.542509,1,1,1,1,0.567871,0.3823,,,0.472945,,,,,0,0.0140745,0.51298,0.402045,10.4401,9.44641,1000.07,999.394,0.113474,0.402358,0.086787,0.489145,0.359954,0.054088,0,0,0.472945,0.60066,0,0.0140745,0,0.222929,0,1.17112,1,1,0,0,0.472945,0,0.0140745,0.306739,0.206241
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal8",0.0519,0,0.0519,0.643058,1,1,1,1,0.85,0.48526,,,0.39793,,,,,0,0.0535836,0.548486,0.567196,10.6504,9.23348,1000.1,999.046,0.116136,0.475969,0.0668468,0.542816,0.483219,0.0395328,0,0,0.39793,0.85,0,0.0535836,0,0.337826,0,1.38548,1,1,0,0,0.39793,0,0.0535836,0.237387,0.311099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal9",0.0395,0,0.03948,0.730552,1,1,1,1,0.85,0.575568,,,0.51635,,,,,0,0.0551036,0.428546,0.677585,10.7422,9.15064,1000.12,998.97,0.107141,0.446957,0.0805972,0.527555,0.44288,0.0371955,0,0,0.51635,0.85,0,0.0551036,0,0.456443,0,1.72722,1,1,0,0,0.51635,0,0.0551036,0.13817,0.290377
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal10",0.0284,0,0.02843,0.797521,1,1,1,1,0.85,0.642764,,,0.61174,,,,,0,0.0535871,0.334673,0.7717,10.7954,9.10448,1000.14,998.939,0.1001,0.39731,0.0924975,0.489808,0.384027,0.0340557,0,0,0.61174,0.85,0,0.0535871,0,0.557807,0,2.24848,1,1,0,0,0.61174,0,0.0535871,0.0764058,0.258267
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal1",0.1441,0,0.144093,0.138873,1,1,1,1,0.0832972,0.05,,,0.931548,,,,,0,0,0.068452,0.173795,10.0151,9.90481,1000,999.947,0.0801339,0.0937205,0.00898,0.102701,0.0217665,0.00909674,0,0,0.931548,0.05,0,0,0,0.00969215,0,1.81362,1,1,0,0,0.931548,0,0,0.0565554,0.0118966
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal2",0.1646,0,0.164572,0.171421,1,1,1,1,0.0973898,0.05,,,0.905458,,,,,0,0,0.094542,0.234519,10.0226,9.89527,1000,999.931,0.0820907,0.101769,0.0126312,0.114401,0.0334951,0.0128879,0,0,0.905458,0.05,0,0,0,0.0144888,0,1.02137,1,1,0,0,0.905458,0,0,0.0723703,0.022172
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal3",0.1616,0,0.161611,0.216001,1,1,1,1,0.120748,0.05,,,0.863824,,,,,0,0,0.136176,0.310322,10.039,9.87582,1000,999.898,0.0852132,0.117531,0.0186488,0.13618,0.0553545,0.0191774,0,0,0.863824,0.05,0,0,0,0.0236278,0,0.322503,1,1,0,0,0.863824,0,0,0.0939176,0.0422585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal4",0.141,0,0.141025,0.275333,1,1,1,1,0.158544,0.05,,,0.799537,,,,,0,0,0.200463,0.399787,10.0721,9.83788,1000.01,999.837,0.0900347,0.146345,0.0280729,0.174418,0.0937066,0.0290949,0,0,0.799537,0.05,0,0,0,0.0412585,0,-0.252784,1,1,0,0,0.799537,0,0,0.12032,0.0801423
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal5",0.1136,0,0.113618,0.35088,1,1,1,1,0.216513,0.05,,,0.706425,,,,,0,0,0.293575,0.499568,10.1335,9.76953,1000.02,999.729,0.0970181,0.193404,0.0413778,0.234782,0.154081,0.0431962,0,0,0.706425,0.05,0,0,0,0.0745198,0,-0.682638,1,1,0,0,0.706425,0,0,0.146914,0.146661
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal6",0.0879,0,0.0878835,0.441632,1,1,1,1,0.297899,0.45,,,0.795999,,,,,0,0,0.204001,0.69365,10.3436,9.56607,1000.08,999.613,0.0903001,0.35376,0.0594991,0.413259,0.205511,0.0469124,0,0,0.795999,0.303202,0,0,0,0.132945,0,-0.971505,1,1,0,0,0.795999,0,0,0.0624959,0.141505
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal7",0.0674,0,0.0673905,0.54251,1,1,1,1,0.398413,0.45,,,0.684535,,,,,0,0.11023,0.205235,0.776063,10.452,9.45765,1000.09,999.452,0.0903926,0.386609,0.0774941,0.464103,0.264307,0.0573628,0,0,0.684535,0.32015,0,0.11023,0,0.222931,0,-1.17112,1,1,0,0,0.684535,0,0.11023,0.0459597,0.159275
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal8",0.0519,0,0.051901,0.643053,1,1,1,1,0.503326,0.85,,,1,,,,,0,0,0,,10.6392,9.28584,1000.13,999.363,0.075,0.446985,0.095981,0.542966,0.321247,0.0341509,0,0,1,0.676663,0,0,0,0.337822,0,-1.38556,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal9",0.0395,0,0.0394819,0.730556,1,1,1,1,0.594168,0.85,,,1,,,,,0,0,0,,10.6846,9.24042,1000.14,999.294,0.075,0.389673,0.120773,0.510446,0.294934,0.0396248,0,0,1,0.722084,0,0,0,0.45645,0,-1.72714,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal10",0.0284,0,0.0284245,0.797545,1,1,1,1,0.660876,0.85,,,1,,,,,0,0,0,,10.7179,9.20706,1000.14,999.242,0.075,0.333336,0.140074,0.47341,0.262606,0.0430056,0,0,1,0.755438,0,0,0,0.557838,0,-2.24802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability5",0.0266,0,0.0266099,0.387505,1,1,1,1,0.689435,0.05,,,0,,,,,0,0,1,0.343102,10.2446,9.60543,1000.01,999.426,0.15,0.32495,0.0349453,0.359896,0.36325,0.0401871,0,0,0,,0,0,0,0.100004,0,5.48942,1,1,0,0,0,0,0,0.656898,0.343102
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability4",0.0376,0,0.0376178,0.358906,1,1,1,1,0.457146,0.081763,,,0.31874,,,,,0,0,0.68126,0.407443,10.221,9.6529,1000.02,999.524,0.126094,0.274399,0.0310941,0.305494,0.275546,0.0349644,0,0,0.31874,0.05,0,0,0,0.100006,0,4,1,1,0,0,0.31874,0,0,0.403685,0.277575
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability3",0.0707,0,0.0707227,0.339815,1,1,1,1,0.342532,0.102241,,,0.516146,,,,,0,0.0215416,0.462312,0.470933,10.2082,9.68211,1000.02,999.589,0.109673,0.242528,0.0282513,0.27078,0.220506,0.0306979,0,0,0.516146,0.05,0,0.0215416,0,0.100003,0,3,1,1,0,0,0.516146,0,0.0215416,0.244594,0.217718
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability2",0.114,0,0.114039,0.322742,1,1,1,1,0.269834,0.136315,,,0.690028,,,,,0,0.0190767,0.290896,0.499428,10.1896,9.71357,1000.03,999.664,0.0968172,0.211197,0.029825,0.241022,0.172006,0.0269871,0,0,0.690028,0.106786,0,0.0190767,0,0.100003,0,2,1,1,0,0,0.690028,0,0.0190767,0.145614,0.145281
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability1",0.1576,0,0.157626,0.308488,1,1,1,1,0.222237,0.162036,,,0.849498,,,,,0,0.017643,0.132859,0.507279,10.1698,9.74526,1000.03,999.748,0.0849644,0.182042,0.0336522,0.215694,0.119728,0.0246979,0,0,0.849498,0.149585,0,0.017643,0,0.100005,0,1,1,1,0,0,0.849498,0,0.017643,0.0654624,0.0673966
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability0",0.1868,0,0.186779,0.297342,1,1,1,1,0.189656,0.183843,,,0.985467,,,,,0,0.00507809,0.009455,0.660842,10.151,9.77329,1000.03,999.824,0.0757091,0.157676,0.0382949,0.195971,0.0727223,0.0241973,0,0,0.985467,0.179918,0,0.00507809,0,0.100003,0,0,1,1,0,0,0.985467,0,0.00507809,0.00320667,0.0062481
