"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DWins",0.0078,0,0.00776709,0.398306,1,1,1,1,0.833843,0.122808,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.132469,0.132469,0,0.23182,0,0,0,,0,0,0,0.0756964,0,5.49291,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Abandoned",0.2069,0,0.206855,0.4733,1,1,1,1,0.620109,0.243532,,,0,,,,,0.605692,0.394308,0,,10.2443,9.45569,1000.02,999.3,0.3,0.360063,0.0577356,0.417799,0.300187,0.0393598,0,0,0,,0.605692,0.394308,0,0.206936,0,2.37055,1,1,0,0,0,0.605692,0.394308,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Rounds1",0.3672,0,0.367178,0.497359,1,1,1,1,0.561373,0.321215,,,0.397254,,,,,0.341226,0.22214,0.03938,0.462839,10.2619,9.42628,1000.03,999.326,0.311814,0.421406,0.0911195,0.512526,0.32958,0.0661315,0,0,0.397254,0.45,0.341226,0.22214,0,0.201753,0,1.32797,1,1,0,0,0.397254,0.341226,0.22214,0.0211535,0.0182267
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Liable",0.1,0,0.100003,0.722402,0.865827,0.74077,1,1,0.685079,0.418566,,,0.292637,,,,,0.0552188,0.372827,0.020087,0.707306,10.5146,9.23835,1000.1,999.012,0.247016,0.0665796,0.487492,0.554072,0.0163803,0.379799,0,0,0.292637,0.45,0.0552188,0.372827,0,1,0,5.5959E-05,0.865827,0.74077,0.134173,0.125057,0.292637,0.0552188,0.372827,0.00587924,0.0142074
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Not Liable",0.9,0,0.899997,0.277605,0.335684,0.325666,1,1,0.530106,0.29661,,,0.129554,,,,,0.133077,0.0492012,0.013834,0.423399,10.07,9.82665,1000.01,999.806,0.103353,0.174544,0,0.174544,0.142659,0,0,0,0.129554,0.45,0.133077,0.0492012,0,0,0,2.57998E-05,0.335684,0.325666,0.664316,0.010018,0.129554,0.133077,0.0492012,0.00797686,0.0058574
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","AllCount",3680,0,3680,0.322086,1430.42,1351.21,3680,3680,0.561373,0.321215,,,536.775,,,,,461.069,300.158,53.2111,555.407,10.1145,9.76782,1000.02,999.727,0.11772,0.163747,0.0487506,0.212498,0.13003,0.0379811,0,0,536.775,0.45,461.069,300.158,0,368.011,0,2.88158E-05,1430.42,1351.21,2249.58,79.202,536.775,461.069,300.158,28.5829,24.6282
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Liability Strength1",0.2039,0,0.203867,0.05,0.0669086,0.0669078,1,1,0.454109,0.100179,,,0.00442268,,,,,0.06169,5.31907E-05,0.000742,0.0204164,9.99159,9.98811,999.996,999.994,0.020295,0.0119611,0.0029076,0.0148688,0.00308889,0.00293836,0,0,0.00442268,0.45,0.06169,5.31907E-05,0,0.00288337,0,2.01433E-05,0.0669086,0.0669078,0.933091,8.76609E-07,0.00442268,0.06169,5.31907E-05,0.00072671,1.5146E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Liability Strength2",0.1887,0,0.188668,0.15,0.136598,0.136587,1,1,0.458307,0.136246,,,0.0182107,,,,,0.115174,0.000437306,0.002766,0.0517848,9.98677,9.97143,999.992,999.983,0.0418075,0.028781,0.0065493,0.0353303,0.0101101,0.00667492,0,0,0.0182107,0.45,0.115174,0.000437306,0,0.00646367,0,2.07395E-05,0.136598,0.136587,0.863402,1.11303E-05,0.0182107,0.115174,0.000437306,0.00262229,0.0001432
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Liability Strength3",0.1617,0,0.161722,0.25,0.253326,0.253214,1,1,0.466477,0.188942,,,0.0611653,,,,,0.180599,0.00289677,0.008553,0.118043,9.98932,9.93213,999.989,999.951,0.0785467,0.0680211,0.0145815,0.0826026,0.0326493,0.0149828,0,0,0.0611653,0.45,0.180599,0.00289677,0,0.0144252,0,1.65697E-05,0.253326,0.253214,0.746674,0.000112182,0.0611653,0.180599,0.00289677,0.00754297,0.0010096
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Liability Strength4",0.1291,0,0.12909,0.35,0.41769,0.416843,1,1,0.481717,0.25497,,,0.158981,,,,,0.222719,0.0146378,0.020505,0.235625,10.0213,9.84742,999.992,999.863,0.131332,0.150179,0.0312241,0.181403,0.0942441,0.0319774,0,0,0.158981,0.45,0.222719,0.0146378,0,0.0318784,0,1.63363E-05,0.41769,0.416843,0.58231,0.000847735,0.158981,0.222719,0.0146378,0.0156737,0.0048315
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Liability Strength5",0.0971,0,0.0970535,0.45,0.604925,0.600324,1,1,0.508359,0.323023,,,0.307203,,,,,0.203189,0.0541306,0.035801,0.404463,10.1123,9.69621,1000.01,999.672,0.191528,0.287128,0.0613765,0.348505,0.220089,0.0607581,0,0,0.307203,0.45,0.203189,0.0541306,0,0.0689697,0,3.08276E-05,0.604925,0.600324,0.395075,0.00460141,0.307203,0.203189,0.0541306,0.0213208,0.0144802
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Liability Strength6",0.0703,0,0.0702838,0.55,0.772904,0.755204,1,1,0.550692,0.379182,,,0.435251,,,,,0.131794,0.144428,0.043731,0.595537,10.2653,9.49237,1000.05,999.385,0.242335,0.443278,0.105509,0.548788,0.386663,0.0960635,0,0,0.435251,0.45,0.131794,0.144428,0,0.142849,0,5.19269E-05,0.772904,0.755204,0.227096,0.0177002,0.435251,0.131794,0.144428,0.0176875,0.0260432
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Liability Strength7",0.0509,0,0.0509234,0.65,0.890484,0.841159,1,1,0.609778,0.416128,,,0.460307,,,,,0.0603704,0.283324,0.037157,0.764375,10.4379,9.29122,1000.08,999.094,0.270893,0.533854,0.154445,0.688299,0.499263,0.122493,0,0,0.460307,0.45,0.0603704,0.283324,0,0.272689,0,6.22193E-05,0.890484,0.841159,0.109516,0.0493252,0.460307,0.0603704,0.283324,0.00875505,0.0284016
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Liability Strength8",0.0387,0,0.038707,0.75,0.95531,0.85061,1,1,0.680207,0.435868,,,0.379832,,,,,0.0200748,0.428079,0.022623,0.881957,10.5847,9.13758,1000.11,998.873,0.277675,0.504262,0.191371,0.695633,0.481001,0.126981,0,0,0.379832,0.45,0.0200748,0.428079,0,0.457552,0,6.23853E-05,0.95531,0.85061,0.0446904,0.1047,0.379832,0.0200748,0.428079,0.00267054,0.0199529
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Liability Strength9",0.0318,0,0.0318047,0.85,0.984211,0.804131,1,1,0.751196,0.444727,,,0.259167,,,,,0.0051084,0.529421,0.010435,0.948215,10.691,9.03759,1000.13,998.727,0.271382,0.389029,0.203313,0.592342,0.357916,0.109469,0,0,0.259167,0.45,0.0051084,0.529421,0,0.654895,0,6.24778E-05,0.984211,0.804131,0.0157891,0.18008,0.259167,0.0051084,0.529421,0.00054036,0.0098944
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Liability Strength10",0.0279,0,0.0278792,0.95,0.995026,0.729237,1,1,0.812535,0.448196,,,0.154927,,,,,0.00105897,0.569359,0.003891,0.979584,10.7605,8.97967,1000.14,998.64,0.259807,0.26515,0.194495,0.459645,0.21826,0.0820938,0,0,0.154927,0.45,0.00105897,0.569359,0,0.810223,0,6.44206E-05,0.995026,0.729237,0.00497353,0.26579,0.154927,0.00105897,0.569359,7.94498E-5,0.003812
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal1",0.1441,0,0.14409,0.138872,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0096917,0.00969173,0,0.00969173,0,0,0,,0,0,0,0.00969173,0,-1.81357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal2",0.1646,0,0.16457,0.17142,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0144883,0.0144883,0,0.0144883,0,0,0,,0,0,0,0.0144883,0,-1.02134,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal3",0.1616,0,0.16161,0.216,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0236273,0.0236273,0,0.0236273,0,0,0,,0,0,0,0.0236273,0,-0.32248,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal4",0.141,0,0.14103,0.27533,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412566,0.0412566,0,0.0412566,0,0,0,,0,0,0,0.0412566,0,0.25285,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal5",0.1136,0,0.11362,0.350882,1,0.986933,1,1,0.45,0.252201,,,0.423213,,,,,0.56372,0,0,,10.0535,9.64845,1000,999.764,0.29804,0.31286,0.0574955,0.370355,0.15423,0.0489068,0,0,0.423213,0.45,0.56372,0,0,0.074522,0,0.68261,1,0.986933,0,0.0130666,0.423213,0.56372,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal6",0.0879,0,0.08788,0.441628,1,0.972473,1,1,0.45,0.29771,,,0.535123,,,,,0.43735,0,0,,10.1183,9.5858,1000.02,999.707,0.295871,0.33892,0.095727,0.434647,0.181403,0.076726,0,0,0.535123,0.45,0.43735,0,0,0.132941,0,0.97159,1,0.972473,0,0.0275266,0.535123,0.43735,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal7",0.0674,0,0.06739,0.542509,1,0.947596,1,1,0.45,0.342792,,,0.639986,,,,,0.30761,0,0,,10.1904,9.51746,1000.04,999.64,0.292139,0.347818,0.150989,0.498807,0.19945,0.114906,0,0,0.639986,0.45,0.30761,0,0,0.222929,0,1.17112,1,0.947596,0,0.0524043,0.639986,0.30761,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal8",0.0519,0,0.0519,0.643058,1,0.912827,1,1,0.697382,0.381153,,,0.146861,,,,,0.0400098,0.570526,0.15543,0.408054,10.601,9.06541,1000.06,998.499,0.333553,0.641779,0.0925369,0.734316,0.716987,0.0560866,0,0,0.146861,0.45,0.0400098,0.570526,0,0.337826,0,1.38548,1,0.912827,0,0.087173,0.146861,0.0400098,0.570526,0.0920064,0.0634239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal9",0.0395,0,0.03948,0.730552,1,0.874048,1,1,0.95,0.408905,,,0,,,,,0,0.759228,0.11482,0.503632,10.7762,8.90829,1000.11,998.235,0.315553,0.648805,0.074464,0.723269,0.728897,0.0251318,0,0,0,,0,0.759228,0,0.456443,0,1.72722,1,0.874048,0,0.125952,0,0,0.759228,0.056993,0.057827
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal10",0.0284,0,0.02843,0.797521,1,0.838542,1,1,0.95,0.426265,,,0,,,,,0,0.773132,0.06541,0.601056,10.82,8.88455,1000.13,998.279,0.295404,0.564655,0.086887,0.651542,0.602733,0.0217141,0,0,0,,0,0.773132,0,0.557807,0,2.24848,1,0.838542,0,0.161458,0,0,0.773132,0.0260949,0.0393151
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal1",0.1441,0,0.144093,0.138873,0.151664,0.151664,1,1,0.470462,0.05,,,0,,,,,0.143452,0,0.008212,0.280595,9.9767,9.97534,999.987,999.977,0.047963,0.0248776,0.0100428,0.0349204,0.00960517,0.0108316,0,0,0,,0.143452,0,0,0.00969215,0,1.81362,0.151664,0.151664,0.848336,0,0,0.143452,0,0.00590811,0.0023044
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal2",0.1646,0,0.164572,0.171421,0.190583,0.190583,1,1,0.478735,0.05,,,0,,,,,0.176364,0,0.014219,0.359171,9.97258,9.96597,999.983,999.958,0.0614408,0.0338815,0.0149015,0.048783,0.0176647,0.0164351,0,0,0,,0.176364,0,0,0.0144888,0,1.02137,0.190583,0.190583,0.809417,0,0,0.176364,0,0.00911225,0.0051072
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal3",0.1616,0,0.161611,0.216001,0.248038,0.248038,1,1,0.490935,0.0788716,,,0,,,,,0.222208,0,0.02583,0.446985,9.96923,9.94861,999.978,999.917,0.0821605,0.0498605,0.023696,0.0735565,0.0346501,0.0267671,0,0,0,,0.222208,0,0,0.0236278,0,0.322503,0.248038,0.248038,0.751962,0,0,0.222208,0,0.0142845,0.0115458
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal4",0.141,0,0.141025,0.275333,0.329346,0.329346,1,1,0.508483,0.210527,,,0,,,,,0.2814,0,0.047946,0.540401,9.97106,9.91575,999.972,999.827,0.113188,0.0782673,0.0392659,0.117533,0.0691187,0.0453775,0,0,0,,0.2814,0,0,0.0412585,0,-0.252784,0.329346,0.329346,0.670654,0,0,0.2814,0,0.022036,0.0259101
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal5",0.1136,0,0.113618,0.35088,0.436278,0.436278,1,1,0.532979,0.45,,,0.348178,,,,,0,0.0881001,0,,10.1793,9.68978,1000.04,999.702,0.130884,0.267138,0.0452311,0.312369,0.200513,0.0350762,0,0,0.348178,0.45,0,0.0881001,0,0.0745198,0,-0.682638,0.436278,0.436278,0.563722,0,0.348178,0,0.0881001,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal6",0.0879,0,0.0878835,0.441632,0.562652,0.562652,1,1,0.565591,0.45,,,0.407919,,,,,0,0.154733,0,,10.2539,9.57731,1000.06,999.564,0.168796,0.334529,0.0706437,0.405172,0.262149,0.0513675,0,0,0.407919,0.45,0,0.154733,0,0.132945,0,-0.971505,0.562652,0.562652,0.437348,0,0.407919,0,0.154733,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal7",0.0674,0,0.0673905,0.54251,0.692385,0.692385,1,1,0.605634,0.45,,,0.441377,,,,,0,0.251008,0,,10.3458,9.44651,1000.08,999.389,0.207716,0.390068,0.103635,0.493704,0.31763,0.0703336,0,0,0.441377,0.45,0,0.251008,0,0.222931,0,-1.17112,0.692385,0.692385,0.307615,0,0.441377,0,0.251008,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal8",0.0519,0,0.051901,0.643053,0.804542,0.804542,1,1,0.649183,0.45,,,0.437986,,,,,0,0.366555,0,,10.443,9.31567,1000.09,999.197,0.241362,0.4188,0.138987,0.557787,0.350985,0.088053,0,0,0.437986,0.45,0,0.366555,0,0.337822,0,-1.38556,0.804542,0.804542,0.195458,0,0.437986,0,0.366555,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal9",0.0395,0,0.0394819,0.730556,0.885179,0.885179,1,1,0.690255,0.45,,,0.405694,,,,,0,0.479485,0,,10.5293,9.20518,1000.11,999.022,0.265554,0.418804,0.169508,0.588312,0.356692,0.100793,0,0,0.405694,0.45,0,0.479485,0,0.45645,0,-1.72714,0.885179,0.885179,0.114821,0,0.405694,0,0.479485,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal10",0.0284,0,0.0284245,0.797545,0.934686,0.177513,1,1,0.724164,0.45,,,0.0689636,,,,,0,0.108549,0,,10.7566,9.07662,1000.14,998.886,0.16683,0.393377,0.114219,0.507596,0.382314,0.0422656,0,0,0.0689636,0.45,0,0.108549,0,0.557838,0,-2.24802,0.934686,0.177513,0.0653136,0.757173,0.0689636,0,0.108549,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","MutOptLiability5",0.0266,0,0.0266099,0.387505,1,1,1,1,0.657718,0.102292,,,0,,,,,0.519955,0.0688264,0.411218,0.45584,10.0282,9.54838,999.863,998.738,0.423365,0.417817,0.0543113,0.472129,0.544191,0.0760509,0,0,0,,0.519955,0.0688264,0,0.100004,0,5.48942,1,1,0,0,0,0.519955,0.0688264,0.223769,0.18745
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","MutOptLiability4",0.0376,0,0.0376178,0.358906,1,1,1,1,0.56476,0.142086,,,0,,,,,0.735151,0.171354,0.093495,0.484617,10.0513,9.62061,999.954,999.396,0.328048,0.313622,0.0470839,0.360705,0.280537,0.049422,0,0,0,,0.735151,0.171354,0,0.100006,0,4,1,1,0,0,0,0.735151,0.171354,0.0481855,0.045309
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","MutOptLiability3",0.0707,0,0.0707227,0.339815,0.707342,0.707342,1,1,0.571665,0.203121,,,0.0171775,,,,,0.49283,0.197334,0,,10.099,9.68883,999.999,999.63,0.212203,0.235882,0.0432836,0.279165,0.185886,0.0377559,0,0,0.0171775,0.45,0.49283,0.197334,0,0.100003,0,3,0.707342,0.707342,0.292658,0,0.0171775,0.49283,0.197334,0,0
