"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Abandoned",0.0139,0,0.0138821,0.470683,1,1,1,1,0.575089,0.05,,,0,,,,,0.832743,0.0627217,0,,9.51499,9.28501,9.51499,9.28501,1.2,0.621228,0.187797,0.809025,0.508538,0.282407,0,0,0,,0.88501,0.11499,0.104536,0.136194,0,4.80226,1,1,0,0,0,0.832743,0.0627217,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Rounds1",0.04,0,0.0400439,0.427349,1,1,1,1,0.325747,0.05,,,0.565308,,,,,0.288688,0.0217438,0.12426,0.540042,9.46644,9.18445,9.46644,9.18445,1.34911,0.811852,0.150741,0.962593,1.63218,0.3108,0,0,0.565308,0.05,0.288688,0.0217438,0,0.106485,0,4.51244,1,1,0,0,0.565308,0.288688,0.0217438,0.0571543,0.0671056
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable",0.1,0,0.100003,0.722402,0.664332,0.0456809,1,1,0.46001,0.05,,,0.0176496,,,,,0.0132051,0.00265964,0.009125,0.755106,10.2377,9.32534,10.2377,9.32534,0.436958,0.0273142,0.770564,0.797879,0.0908067,0.687275,0,0,0.0176496,0.05,0.0147257,0.00418025,0.00304124,1,0,5.5959E-05,0.664332,0.0456809,0.335668,0.618652,0.0176496,0.0132051,0.00265964,0.00223473,0.0068906
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable",0.9,0,0.899997,0.277605,0.134184,0.0410299,1,1,0.317951,0.05,,,0.0231913,,,,,0.0113774,0.00067193,0.004515,0.491742,10.0144,9.87501,10.0144,9.87501,0.110546,0.127744,0,0.127744,0.157606,0,0,0,0.0231913,0.05,0.0120147,0.00130918,0.00127449,0,0,2.57998E-05,0.134184,0.0410299,0.865816,0.0931536,0.0231913,0.0113774,0.00067193,0.00229468,0.0022201
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","AllCount",2380,0,2380,0.322086,445.536,98.7582,2380,2380,0.33359,0.05,,,53.8764,,,,,27.5132,2.07228,11.8425,172.813,10.0368,9.82004,10.0368,9.82004,0.143188,0.117701,0.0770587,0.194759,0.150926,0.0687295,0,0,53.8764,0.05,29.2401,3.79918,3.45379,238.007,0,2.88158E-05,445.536,98.7582,1934.46,346.778,53.8764,27.5132,2.07228,5.44706,6.39546
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength1",0.2039,0,0.203867,0.05,0.0049755,0.00469042,1,1,0.155163,0.05,,,0.00378343,,,,,0.000799342,1.01405E-06,9.839E-5,0.0204164,9.99721,9.99687,9.99721,9.99687,0.00591761,0.0032345,0.0028914,0.00612591,0.0022221,0.00290735,0,0,0.00378343,0.05,0.000803462,5.13399E-06,8.23988E-06,0.00288337,0,2.01433E-05,0.00497548,0.00469042,0.995025,0.000285051,0.00378343,0.000799342,1.01405E-06,9.63855E-5,2.0089E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength2",0.1887,0,0.188668,0.15,0.0157932,0.013913,1,1,0.185088,0.05,,,0.010531,,,,,0.00285272,9.38466E-06,0.000462,0.0517848,9.99172,9.9899,9.99172,9.9899,0.0183779,0.0105579,0.0065174,0.0170752,0.00792192,0.00663717,0,0,0.010531,0.05,0.00288171,3.83719E-05,5.79745E-05,0.00646367,0,2.07395E-05,0.0157932,0.013913,0.984207,0.00188025,0.010531,0.00285272,9.38466E-06,0.00043795,2.3918E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength3",0.1617,0,0.161722,0.25,0.0446972,0.034625,1,1,0.223224,0.05,,,0.0241126,,,,,0.0083453,6.69829E-05,0.001787,0.118043,9.98054,9.96972,9.98054,9.96972,0.049738,0.0317231,0.0147095,0.0464326,0.0279881,0.0154647,0,0,0.0241126,0.05,0.0085017,0.000223385,0.000312805,0.0144252,0,1.65697E-05,0.0446972,0.034625,0.955303,0.0100722,0.0241126,0.0083453,6.69829E-05,0.00157631,0.000211
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength4",0.1291,0,0.12909,0.35,0.109524,0.0679016,1,1,0.271214,0.05,,,0.0423879,,,,,0.0186475,0.000343828,0.005316,0.235625,9.97029,9.91687,9.97029,9.91687,0.112835,0.0853586,0.0328734,0.118232,0.0928785,0.0364339,0,0,0.0423879,0.05,0.0192506,0.000946915,0.00120617,0.0318784,0,1.63363E-05,0.109524,0.0679016,0.890476,0.0416225,0.0423879,0.0186475,0.000343828,0.00406351,0.0012526
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength5",0.0971,0,0.0970535,0.45,0.227102,0.0991394,1,1,0.330288,0.05,,,0.0536287,,,,,0.0298018,0.00119506,0.011386,0.404463,9.98969,9.8009,9.98969,9.8009,0.209408,0.194203,0.0700616,0.264265,0.252229,0.0808721,0,0,0.0536287,0.05,0.0313659,0.00275919,0.00312826,0.0689697,0,3.08276E-05,0.227102,0.0991394,0.772898,0.127963,0.0536287,0.0298018,0.00119506,0.00678055,0.0046051
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength6",0.0703,0,0.0702838,0.55,0.395081,0.104217,1,1,0.400504,0.05,,,0.0467878,,,,,0.032624,0.00271705,0.016818,0.595537,10.0691,9.6111,10.0691,9.6111,0.31976,0.345955,0.134689,0.480644,0.489354,0.151157,0,0,0.0467878,0.05,0.0352595,0.00535255,0.00527099,0.142849,0,5.19269E-05,0.395081,0.104217,0.604919,0.290864,0.0467878,0.032624,0.00271705,0.00680207,0.0100154
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength7",0.0509,0,0.0509234,0.65,0.582318,0.0789664,1,1,0.479824,0.05,,,0.0279054,,,,,0.0242557,0.00404502,0.016983,0.764375,10.1866,9.39622,10.1866,9.39622,0.41715,0.456508,0.226044,0.682553,0.641023,0.224312,0,0,0.0279054,0.05,0.0271444,0.00693374,0.00577744,0.272689,0,6.22193E-05,0.582318,0.0789664,0.417682,0.503352,0.0279054,0.0242557,0.00404502,0.00400159,0.0129813
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength8",0.0387,0,0.038707,0.75,0.746684,0.0447026,1,1,0.563613,0.05,,,0.0116937,,,,,0.0125948,0.00409005,0.012048,0.881957,10.2863,9.22444,10.2863,9.22444,0.48929,0.44084,0.332403,0.773243,0.581002,0.276441,0,0,0.0116937,0.05,0.0147326,0.00622786,0.00427562,0.457552,0,6.23853E-05,0.746684,0.0447026,0.253316,0.701982,0.0116937,0.0125948,0.00409005,0.00142223,0.0106262
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength9",0.0318,0,0.0318047,0.85,0.863411,0.0200637,1,1,0.64535,0.05,,,0.00363512,,,,,0.00482651,0.00298822,0.006338,0.948215,10.3455,9.11686,10.3455,9.11686,0.537691,0.320704,0.433383,0.754087,0.391831,0.309521,0,0,0.00363512,0.05,0.00596426,0.00412597,0.0022755,0.654895,0,6.24778E-05,0.863411,0.0200637,0.136589,0.843347,0.00363512,0.00482651,0.00298822,0.00032823,0.0060101
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength10",0.0279,0,0.0278792,0.95,0.933098,0.00762275,1,1,0.71863,0.05,,,0.00089497,,,,,0.00145887,0.00169389,0.002638,0.979584,10.3749,9.0575,10.3749,9.0575,0.567598,0.187466,0.508984,0.696451,0.215036,0.331442,0,0,0.00089497,0.05,0.00192718,0.0021622,0.000936634,0.810223,0,6.44206E-05,0.933098,0.00762275,0.0669023,0.925475,0.00089497,0.00145887,0.00169389,5.38665E-5,0.0025845
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal1",0.1441,0,0.14409,0.138872,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0096917,0.00969173,0,0.00969173,0,0,0,,0,0,0,0.00969173,0,-1.81357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal2",0.1646,0,0.16457,0.17142,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0144883,0.0144883,0,0.0144883,0,0,0,,0,0,0,0.0144883,0,-1.02134,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal3",0.1616,0,0.16161,0.216,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0236273,0.0236273,0,0.0236273,0,0,0,,0,0,0,0.0236273,0,-0.32248,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal4",0.141,0,0.14103,0.27533,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412566,0.0412566,0,0.0412566,0,0,0,,0,0,0,0.0412566,0,0.25285,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal5",0.1136,0,0.11362,0.350882,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.074522,0.074522,0,0.074522,0,0,0,,0,0,0,0.074522,0,0.68261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal6",0.0879,0,0.08788,0.441628,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.132941,0.132941,0,0.132941,0,0,0,,0,0,0,0.132941,0,0.97159,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal7",0.0674,0,0.06739,0.542509,1,0.335912,1,1,0.05,0.05,,,0.335912,,,,,0,0,0,,10.0809,9.11757,10.0809,9.11757,0.801547,0.668668,0.158639,0.827307,0.598207,0.13375,0,0,0.335912,0.05,0,0,0,0.222929,0,1.17112,1,0.335912,0,0.664088,0.335912,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal8",0.0519,0,0.0519,0.643058,1,0.219092,1,1,0.55,0.05,,,0,,,,,0.19544,0,0,,10.1927,9.07581,10.1927,9.07581,0.731455,0.59575,0.226164,0.821914,0.560173,0.173247,0,0,0,,0.207266,0.011826,0.0236521,0.337826,0,1.38548,1,0.219092,0,0.780908,0,0.19544,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal9",0.0395,0,0.03948,0.730552,1,0.132943,1,1,0.824977,0.05,,,0,,,,,0.0358879,0.0124584,0.078932,0.503632,10.2761,8.9494,10.2761,8.9494,0.774484,0.647181,0.28858,0.935762,1.24211,0.246542,0,0,0,,0.0387201,0.0152906,0.00566441,0.456443,0,1.72722,1,0.132943,0,0.867057,0,0.0358879,0.0124584,0.0391794,0.0397528
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal10",0.0284,0,0.02843,0.797521,1,0.0787357,1,1,0.95,0.05,,,0,,,,,0,0.0133257,0.06541,0.601056,10.3664,8.90788,10.3664,8.90788,0.725733,0.568729,0.340107,0.908836,1.14321,0.261111,0,0,0,,0,0.0133257,0,0.557807,0,2.24848,1,0.0787357,0,0.921264,0,0,0.0133257,0.0260949,0.0393151
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal1",0.1441,0,0.144093,0.138873,0.0272666,0.0272666,1,1,0.25801,0.05,,,0.0176878,,,,,0.007373,0,0.002206,0.34357,9.9823,9.98233,9.9823,9.98233,0.0353669,0.0187153,0.0103877,0.0291029,0.0249661,0.0124317,0,0,0.0176878,0.05,0.007373,0,0,0.00969215,0,1.81362,0.0272666,0.0272666,0.972733,0,0.0176878,0.007373,0,0.00144796,0.0007578
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal2",0.1646,0,0.164572,0.171421,0.0418534,0.0418534,1,1,0.287328,0.05,,,0.0254086,,,,,0.0121685,0,0.004276,0.427376,9.97393,9.97071,9.97393,9.97071,0.0553558,0.0305908,0.0159653,0.0465561,0.0503371,0.020619,0,0,0.0254086,0.05,0.0121685,0,0,0.0144888,0,1.02137,0.0418534,0.0418534,0.958147,0,0.0254086,0.0121685,0,0.00244876,0.0018276
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal3",0.1616,0,0.161611,0.216001,0.0672635,0.0672635,1,1,0.321714,0.05,,,0.0376708,,,,,0.0208925,0,0.0087,0.517042,9.96152,9.94733,9.96152,9.94733,0.0911565,0.0536724,0.026747,0.0804194,0.108292,0.0375027,0,0,0.0376708,0.05,0.0208925,0,0,0.0236278,0,0.322503,0.0672635,0.0672635,0.932736,0,0.0376708,0.0208925,0,0.00420183,0.0044984
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal4",0.141,0,0.141025,0.275333,0.110467,0.110467,1,1,0.361502,0.05,,,0.0561008,,,,,0.0362968,0,0.018069,0.608357,9.94607,9.89968,9.94607,9.89968,0.154243,0.0986644,0.047512,0.146176,0.238547,0.0719269,0,0,0.0561008,0.05,0.0362968,0,0,0.0412585,0,-0.252784,0.110467,0.110467,0.889533,0,0.0561008,0.0362968,0,0.00707663,0.0109924
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal5",0.1136,0,0.113618,0.35088,0.179944,0.0372228,1,1,0.406861,0.05,,,0.0167869,,,,,0,0.00766349,0,,10.0496,9.82006,10.0496,9.82006,0.1303,0.145506,0.0638046,0.209311,0.150092,0.0594272,0,0,0.0167869,0.05,0.00638622,0.0140497,0.0127724,0.0745198,0,-0.682638,0.179944,0.0372228,0.820056,0.142722,0.0167869,0,0.00766349,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal6",0.0879,0,0.0878835,0.441632,0.281721,0,1,1,,,,,0,,,,,0,0,0,,10.1127,9.71828,10.1127,9.71828,0.169033,0.203251,0.101557,0.304808,0.203251,0.0827241,0,0,0,,0,0,0,0.132945,0,-0.971505,0.281721,0,0.718279,0.281721,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal7",0.0674,0,0.0673905,0.54251,0.411874,0,1,1,,,,,0,,,,,0,0,0,,10.1647,9.58813,10.1647,9.58813,0.247125,0.259128,0.161832,0.42096,0.259128,0.125173,0,0,0,,0,0,0,0.222931,0,-1.17112,0.411874,0,0.588126,0.411874,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal8",0.0519,0,0.051901,0.643053,0.551272,0,1,1,,,,,0,,,,,0,0,0,,10.2205,9.44873,10.2205,9.44873,0.330763,0.294731,0.235206,0.529937,0.294731,0.173636,0,0,0,,0,0,0,0.337822,0,-1.38556,0.551272,0,0.448728,0.551272,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal9",0.0395,0,0.0394819,0.730556,0.674068,0,1,1,,,,,0,,,,,0,0,0,,10.2696,9.32593,10.2696,9.32593,0.404441,0.30291,0.307987,0.610897,0.30291,0.218909,0,0,0,,0,0,0,0.45645,0,-1.72714,0.674068,0,0.325932,0.674068,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal10",0.0284,0,0.0284245,0.797545,0.765155,0,1,1,,,,,0,,,,,0,0,0,,10.3061,9.23485,10.3061,9.23485,0.459093,0.29087,0.368124,0.658994,0.29087,0.254296,0,0,0,,0,0,0,0.557838,0,-2.24802,0.765155,0,0.234845,0.765155,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability5",0.0266,0,0.0266099,0.387505,0.77698,0.722391,1,1,0.486365,0.05,,,0.252923,,,,,0.268238,0.0142372,0.186993,0.540042,9.64001,9.23597,9.64001,9.23597,1.12401,0.794666,0.116035,0.910701,2.17488,0.283222,0,0,0.252923,0.05,0.268238,0.0142372,0,0.100004,0,5.48942,0.77698,0.722391,0.22302,0.0545891,0.252923,0.268238,0.0142372,0.0860087,0.100984
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability4",0.0376,0,0.0376178,0.358906,0.450754,0.29842,1,1,0.296366,0.05,,,0.161838,,,,,0.117561,0.0130751,0,,9.90602,9.64447,9.90602,9.64447,0.449504,0.278866,0.0931479,0.372013,0.230092,0.105409,0,0,0.161838,0.05,0.120534,0.0160475,0.00594481,0.100006,0,4,0.450754,0.29842,0.549246,0.152335,0.161838,0.117561,0.0130751,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability3",0.0707,0,0.0707227,0.339815,0.326379,0.129225,1,1,0.117159,0.05,,,0.111868,,,,,0,0,0,,10.0156,9.71104,10.0156,9.71104,0.273362,0.209274,0.0786378,0.287912,0.190963,0.0726981,0,0,0.111868,0.05,0.00867855,0.00867855,0.0173571,0.100003,0,3,0.326379,0.129225,0.673621,0.197155,0.111868,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability2",0.114,0,0.114039,0.322742,0.24766,0.0167249,1,1,0.05,0.05,,,0.0167249,,,,,0,0,0,,10.0832,9.75819,10.0832,9.75819,0.158631,0.161093,0.0696466,0.23074,0.15783,0.0526766,0,0,0.0167249,0.05,0,0,0,0.100003,0,2,0.24766,0.0167249,0.75234,0.230935,0.0167249,0,0,0,0
