"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DWins",0.1784,0,0.178386,0.34281,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.55,10.15,9.55,10.15,0.3,0,0.0907306,0.0907306,0,0.131559,0,0,0,,0,0,0,0.0625728,0,1.97438,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Rounds1",0.44,0,0.439963,0.414185,1,1,1,1,0.719295,0.0706626,,,0.277465,,,,,0,0,0.722535,0.438841,10.1951,9.54653,10.1951,9.54653,0.25838,0.415968,0.0474388,0.463407,0.51595,0.0632563,0,0,0.277465,0.121499,0,0,0,0.131875,0,1.32412,1,1,0,0,0.277465,0,0,0.405457,0.317078
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable",0.1,0,0.100003,0.722402,0.91345,0.580184,1,1,0.885221,0.108536,,,0.0783479,,,,,0,0,0.501836,0.777581,10.7383,9.07442,10.7383,9.07442,0.187298,0.176513,0.320252,0.496764,0.0790421,0.36672,0,0,0.0783479,0.476886,0,0,0,1,0,5.5959E-05,0.91345,0.580184,0.0865498,0.333266,0.0783479,0,0,0.111618,0.390218
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable",0.9,0,0.899997,0.277605,0.458653,0.424382,1,1,0.69409,0.0649093,,,0.126933,,,,,0,0,0.297449,0.375339,10.0793,9.80987,10.0793,9.80987,0.110845,0.218004,0,0.218004,0.27771,0,0,0,0.126933,0.0971247,0,0,0,0,0,2.57998E-05,0.458653,0.424382,0.541347,0.0342711,0.126933,0,0,0.185805,0.111644
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","AllCount",3300,0,3300,0.322086,1663.64,1451.88,3300,3300,0.719295,0.0706626,,,402.846,,,,,0,0,1049.03,842.575,10.1452,9.73632,10.1452,9.73632,0.118491,0.213855,0.0320261,0.245881,0.257843,0.0366731,0,0,402.846,0.121499,0,0,0,330.01,0,2.88158E-05,1663.64,1451.88,1636.36,211.766,402.846,0,0,588.673,460.358
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength1",0.2039,0,0.203867,0.05,0.156584,0.156561,1,1,0.434572,0.0501635,,,0.0896743,,,,,0,0,0.066887,0.0204164,9.96988,9.9966,9.96988,9.9966,0.0335189,0.0131942,0.0029708,0.016165,0.00430125,0.00310067,0,0,0.0896743,0.0502038,0,0,0,0.00288337,0,2.01433E-05,0.156584,0.156561,0.843416,2.28647E-05,0.0896743,0,0,0.0655211,0.0013656
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength2",0.1887,0,0.188668,0.15,0.264644,0.26445,1,1,0.514544,0.0506229,,,0.128046,,,,,0,0,0.136404,0.0517848,9.94702,9.99283,9.94702,9.99283,0.0601426,0.0264156,0.0068129,0.0332285,0.0170698,0.00737932,0,0,0.128046,0.0509752,0,0,0,0.00646367,0,2.07395E-05,0.264644,0.26445,0.735356,0.000193813,0.128046,0,0,0.12934,0.0070637
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength3",0.1617,0,0.161722,0.25,0.413203,0.411867,1,1,0.601771,0.0520778,,,0.159943,,,,,0,0,0.251924,0.118043,9.93214,9.96819,9.93214,9.96819,0.0996688,0.0643926,0.0154684,0.079861,0.0661975,0.017615,0,0,0.159943,0.0543154,0,0,0,0.0144252,0,1.65697E-05,0.413203,0.411867,0.586797,0.00133595,0.159943,0,0,0.222186,0.0297379
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength4",0.1291,0,0.12909,0.35,0.586125,0.579009,1,1,0.691367,0.0558841,,,0.169087,,,,,0,0,0.409921,0.235625,9.97535,9.87578,9.97535,9.87578,0.148873,0.167151,0.0331261,0.200277,0.209707,0.0397451,0,0,0.169087,0.067254,0,0,0,0.0318784,0,1.63363E-05,0.586125,0.579009,0.413875,0.0071158,0.169087,0,0,0.313334,0.0965878
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength5",0.0971,0,0.0970535,0.45,0.750103,0.721861,1,1,0.775809,0.0638655,,,0.148682,,,,,0,0,0.573179,0.404463,10.1444,9.65918,10.1444,9.65918,0.196374,0.372194,0.0614058,0.4336,0.494774,0.0767715,0,0,0.148682,0.110804,0,0,0,0.0689697,0,3.08276E-05,0.750103,0.721861,0.249897,0.0282423,0.148682,0,0,0.341349,0.23183
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength6",0.0703,0,0.0702838,0.55,0.873456,0.790593,1,1,0.84639,0.0771904,,,0.11215,,,,,0,0,0.678443,0.595537,10.4353,9.33817,10.4353,9.33817,0.22657,0.628621,0.0893295,0.71795,0.83185,0.113982,0,0,0.11215,0.230644,0,0,0,0.142849,0,5.19269E-05,0.873456,0.790593,0.126544,0.0828627,0.11215,0,0,0.274405,0.404037
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength7",0.0509,0,0.0509234,0.65,0.946443,0.762386,1,1,0.896783,0.0952808,,,0.0811688,,,,,0,0,0.681217,0.764375,10.7283,9.04135,10.7283,9.04135,0.230345,0.778889,0.095387,0.874276,0.987482,0.119537,0,0,0.0811688,0.46273,0,0,0,0.272689,0,6.22193E-05,0.946443,0.762386,0.0535572,0.184057,0.0811688,0,0,0.160512,0.520705
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength8",0.0387,0,0.038707,0.75,0.980784,0.656532,1,1,0.926621,0.116068,,,0.0639982,,,,,0,0,0.592533,0.881957,10.9106,8.87767,10.9106,8.87767,0.211679,0.722632,0.0767499,0.799382,0.847447,0.0850354,0,0,0.0639982,0.718966,0,0,0,0.457552,0,6.23853E-05,0.980784,0.656532,0.0192165,0.324252,0.0639982,0,0,0.0699445,0.522589
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength9",0.0318,0,0.0318047,0.85,0.993993,0.515759,1,1,0.941141,0.137202,,,0.0545576,,,,,0,0,0.461201,0.948215,10.9779,8.83966,10.9779,8.83966,0.182412,0.531363,0.0574165,0.58878,0.558389,0.0423484,0,0,0.0545576,0.870307,0,0,0,0.654895,0,6.24778E-05,0.993993,0.515759,0.00600705,0.478234,0.0545576,0,0,0.0238832,0.437318
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength10",0.0279,0,0.0278792,0.95,0.99831,0.377882,1,1,0.947039,0.156946,,,0.0459989,,,,,0,0,0.331883,0.979584,10.9839,8.86309,10.9839,8.86309,0.152997,0.335394,0.0525425,0.387936,0.309762,0.0172783,0,0,0.0459989,0.927118,0,0,0,0.810223,0,6.44206E-05,0.99831,0.377882,0.0016899,0.620428,0.0459989,0,0,0.00677587,0.325107
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal1",0.1441,0,0.14409,0.138872,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0096917,0.00969173,0,0.00969173,0,0,0,,0,0,0,0.00969173,0,-1.81357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal2",0.1646,0,0.16457,0.17142,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0144883,0.0144883,0,0.0144883,0,0,0,,0,0,0,0.0144883,0,-1.02134,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal3",0.1616,0,0.16161,0.216,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0236273,0.0236273,0,0.0236273,0,0,0,,0,0,0,0.0236273,0,-0.32248,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal4",0.141,0,0.14103,0.27533,0.818509,0.799683,1,1,0.05,0.0564306,,,0.799683,,,,,0,0,0,,9.99999,9.87864,9.99999,9.87864,0.121364,0.113132,0.0377851,0.150917,0.0282441,0.0380359,0,0,0.799683,0.0532153,0,0,0,0.0412566,0,0.25285,0.818509,0.799683,0.181491,0.0188257,0.799683,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal5",0.1136,0,0.11362,0.350882,1,0.95343,1,1,0.95,0.0609749,,,0.0116265,,,,,0,0,0.941804,0.27058,10.0372,9.67505,10.0372,9.67505,0.287778,0.377979,0.0368625,0.414841,0.514,0.0516362,0,0,0.0116265,0.95,0,0,0,0.074522,0,0.68261,1,0.95343,0,0.04657,0.0116265,0,0,0.68697,0.254834
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal6",0.0879,0,0.08788,0.441628,1,0.91053,1,1,0.95,0.0680532,,,0.0182644,,,,,0,0,0.892266,0.375469,10.2332,9.48962,10.2332,9.48962,0.27713,0.491241,0.047013,0.538254,0.653054,0.0637997,0,0,0.0182644,0.95,0,0,0,0.132941,0,0.97159,1,0.91053,0,0.08947,0.0182644,0,0,0.557248,0.335018
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal7",0.0674,0,0.06739,0.542509,1,0.84292,1,1,0.95,0.0780694,,,0.0262892,,,,,0,0,0.816631,0.496479,10.4495,9.28976,10.4495,9.28976,0.260714,0.582392,0.055172,0.637564,0.7518,0.0708023,0,0,0.0262892,0.95,0,0,0,0.222929,0,1.17112,1,0.84292,0,0.15708,0.0262892,0,0,0.411191,0.40544
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal8",0.0519,0,0.0519,0.643058,1,0.75532,1,1,0.95,0.090648,,,0.0341136,,,,,0,0,0.721206,0.620203,10.6473,9.11286,10.6473,9.11286,0.23983,0.622987,0.0592719,0.682259,0.775467,0.0695154,0,0,0.0341136,0.95,0,0,0,0.337826,0,1.38548,1,0.75532,0,0.24468,0.0341136,0,0,0.273912,0.447294
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal9",0.0395,0,0.03948,0.730552,1,0.66383,1,1,0.95,0.104378,,,0.0401083,,,,,0,0,0.623722,0.73091,10.7948,8.98686,10.7948,8.98686,0.218346,0.610315,0.059452,0.669767,0.728505,0.0613002,0,0,0.0401083,0.95,0,0,0,0.456443,0,1.72722,1,0.66383,0,0.33617,0.0401083,0,0,0.167837,0.455885
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal10",0.0284,0,0.02843,0.797521,1,0.58473,1,1,0.95,0.117315,,,0.0437344,,,,,0,0,0.540996,0.817367,10.8865,8.91354,10.8865,8.91354,0.200004,0.566569,0.0575724,0.624141,0.647079,0.0505347,0,0,0.0437344,0.95,0,0,0,0.557807,0,2.24848,1,0.58473,0,0.41527,0.0437344,0,0,0.0988036,0.442192
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal1",0.1441,0,0.144093,0.138873,0.269235,0.269235,1,1,0.556984,0.05,,,0.117571,,,,,0,0,0.151664,0.137231,9.96211,9.97475,9.96211,9.97475,0.0631349,0.0435785,0.009576,0.0531546,0.0434247,0.0110355,0,0,0.117571,0.05,0,0,0,0.00969215,0,1.81362,0.269235,0.269235,0.730765,0,0.117571,0,0,0.130851,0.0208131
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal2",0.1646,0,0.164572,0.171421,0.31491,0.31491,1,1,0.594679,0.05,,,0.124327,,,,,0,0,0.190583,0.188377,9.96857,9.9556,9.96857,9.9556,0.0758239,0.0646033,0.0134312,0.0780345,0.0721638,0.0158696,0,0,0.124327,0.05,0,0,0,0.0144888,0,1.02137,0.31491,0.31491,0.68509,0,0.124327,0,0,0.154682,0.0359015
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal3",0.1616,0,0.161611,0.216001,0.378671,0.378671,1,1,0.639519,0.05,,,0.130633,,,,,0,0,0.248038,0.256133,9.98677,9.91923,9.98677,9.91923,0.0940064,0.101236,0.0196676,0.120903,0.122553,0.0238272,0,0,0.130633,0.05,0,0,0,0.0236278,0,0.322503,0.378671,0.378671,0.621329,0,0.130633,0,0,0.184507,0.0635306
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal4",0.141,0,0.141025,0.275333,0.463391,0.463391,1,1,0.689658,0.05,,,0.134044,,,,,0,0,0.329346,0.340883,10.0281,9.85302,10.0281,9.85302,0.118911,0.16207,0.0291895,0.191259,0.205899,0.0361958,0,0,0.134044,0.05,0,0,0,0.0412585,0,-0.252784,0.463391,0.463391,0.536609,0,0.134044,0,0,0.217078,0.112269
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal5",0.1136,0,0.113618,0.35088,0.567219,0.567219,1,1,0.742238,0.05,,,0.130941,,,,,0,0,0.436278,0.44065,10.108,9.74148,10.108,9.74148,0.150525,0.254232,0.0421801,0.296412,0.329926,0.0533898,0,0,0.130941,0.05,0,0,0,0.0745198,0,-0.682638,0.567219,0.567219,0.432781,0,0.130941,0,0,0.244032,0.192246
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal6",0.0879,0,0.0878835,0.441632,0.680866,0.680866,1,1,0.793739,0.05,,,0.118214,,,,,0,0,0.562652,0.550259,10.2392,9.57425,10.2392,9.57425,0.186528,0.375234,0.0568619,0.432096,0.486515,0.0732504,0,0,0.118214,0.05,0,0,0,0.132945,0,-0.971505,0.680866,0.680866,0.319134,0,0.118214,0,0,0.253048,0.309604
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal7",0.0674,0,0.0673905,0.54251,0.78848,0.78848,1,1,0.840314,0.05,,,0.0960947,,,,,0,0,0.692385,0.660375,10.4176,9.36027,10.4176,9.36027,0.22213,0.505187,0.0690273,0.574214,0.642321,0.0902547,0,0,0.0960947,0.05,0,0,0,0.222931,0,-1.17112,0.78848,0.78848,0.21152,0,0.0960947,0,0,0.235151,0.457234
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal8",0.0519,0,0.051901,0.643053,0.87429,0.87429,1,1,0.8782,0.250341,,,0.24884,,,,,0,0,0.62545,0.758758,10.6398,9.13524,10.6398,9.13524,0.224961,0.596825,0.070322,0.667147,0.703152,0.0807802,0,0,0.24884,0.725812,0,0,0,0.337822,0,-1.38556,0.87429,0.87429,0.12571,0,0.24884,0,0,0.150885,0.474565
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal9",0.0395,0,0.0394819,0.730556,0.931374,0,1,1,,,,,0,,,,,0,0,0,,10.8615,9.06863,10.8615,9.06863,0.0698531,0.48394,0.0425731,0.526513,0.48394,0.0115324,0,0,0,,0,0,0,0.45645,0,-1.72714,0.931374,0,0.068626,0.931374,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal10",0.0284,0,0.0284245,0.797545,0.963926,0,1,1,,,,,0,,,,,0,0,0,,10.8916,9.03607,10.8916,9.03607,0.0722945,0.412921,0.0481584,0.461079,0.412921,0.00993236,0,0,0,,0,0,0,0.557838,0,-2.24802,0.963926,0,0.0360738,0.963926,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability5",0.0266,0,0.0266099,0.387505,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.343102,10.099,9.60104,10.099,9.60104,0.3,0.427881,0.0440615,0.471942,0.589099,0.0638891,0,0,0,,0,0,0,0.100004,0,5.48942,1,1,0,0,0,0,0,0.656898,0.343102
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability4",0.0376,0,0.0376178,0.358906,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.311729,10.0488,9.65123,10.0488,9.65123,0.3,0.378466,0.0383748,0.416841,0.515683,0.0556435,0,0,0,,0,0,0,0.100006,0,4,1,1,0,0,0,0,0,0.688271,0.311729
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability3",0.0707,0,0.0707227,0.339815,0.946885,0.946885,1,1,0.722318,0.05,,,0.239543,,,,,0,0,0.707342,0.379249,10.1049,9.64694,10.1049,9.64694,0.248134,0.343234,0.0343417,0.377575,0.424552,0.0483597,0,0,0.239543,0.05,0,0,0,0.100003,0,3,0.946885,0.946885,0.0531147,0,0.239543,0,0,0.439084,0.268258
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability2",0.114,0,0.114039,0.322742,0.696897,0.696897,1,1,0.718291,0.0640806,,,0.190322,,,,,0,0,0.506575,0.444549,10.1374,9.68207,10.1374,9.68207,0.180521,0.282483,0.0312553,0.313738,0.346297,0.0417614,0,0,0.190322,0.101559,0,0,0,0.100003,0,2,0.696897,0.696897,0.303103,0,0.190322,0,0,0.281377,0.225198
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability1",0.1576,0,0.157626,0.308488,0.527161,0.48821,1,1,0.703092,0.0685191,,,0.143982,,,,,0,0,0.344228,0.477435,10.1495,9.72269,10.1495,9.72269,0.127787,0.224245,0.0287033,0.252948,0.272902,0.0347898,0,0,0.143982,0.112794,0,0,0,0.100005,0,1,0.527161,0.48821,0.472839,0.0389514,0.143982,0,0,0.179881,0.164346
