"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","DWins",0.0132,0,0.0131741,0.424107,1,1,1,1,0.903742,0.05,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.13285,0.13285,0,0.192632,0,0,0,,0,0,0,0.0916206,0,4.82324,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","Abandoned",0.1733,0,0.173344,0.581002,1,1,1,1,0.700756,0.262408,,,0,,,,,0.468979,0.531021,0,,10.456,9.39398,1000.07,999.234,0.15,0.335654,0.0567775,0.392431,0.308128,0.0409503,0,0,0,,0.468979,0.531021,0,0.301939,0,1.80729,1,1,0,0,0,0.468979,0.531021,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","Rounds1",0.5297,0,0.52973,0.451093,1,1,1,1,0.363804,0.2219,,,0.620363,,,,,0.153465,0.173767,0.052405,0.525437,10.2333,9.60882,1000.04,999.575,0.157861,0.272158,0.0708913,0.343049,0.188968,0.0560038,0,0,0.620363,0.177548,0.153465,0.173767,0,0.174435,0,0.909037,1,1,0,0,0.620363,0.153465,0.173767,0.0248695,0.0275356
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable",0.1,0,0.100003,0.722402,0.92401,0.92401,1,1,0.652805,0.377209,,,0.350741,,,,,0.0591643,0.464215,0.04989,0.75807,10.5542,9.29975,1000.1,999.131,0.146085,0.0518351,0.451512,0.503347,0.0102698,0.37265,0,0,0.350741,0.334845,0.0591643,0.464215,0,1,0,5.5959E-05,0.92401,0.92401,0.0759902,0,0.350741,0.0591643,0.464215,0.0120699,0.03782
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable",0.9,0,0.899997,0.277605,0.48592,0.48592,1,1,0.302741,0.189085,,,0.326168,,,,,0.0837539,0.0506963,0.025302,0.474469,10.0758,9.84756,1000.01,999.846,0.0766832,0.15443,0,0.15443,0.110084,0,0,0,0.326168,0.158753,0.0837539,0.0506963,0,0,0,2.57998E-05,0.48592,0.48592,0.51408,0,0.326168,0.0837539,0.0506963,0.0132968,0.0120049
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","AllCount",2600,0,2600,0.322086,1377.3,1377.3,2600,2600,0.363804,0.2219,,,854.425,,,,,211.367,239.328,72.1775,420.35,10.1236,9.79278,1000.02,999.775,0.0836236,0.14417,0.0451525,0.189323,0.100102,0.0372661,0,0,854.425,0.177548,211.367,239.328,0,260.008,0,2.88158E-05,1377.3,1377.3,1222.7,0,854.425,211.367,239.328,34.2528,37.9248
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength1",0.2039,0,0.203867,0.05,0.176468,0.176468,1,1,0.0986737,0.0581668,,,0.156449,,,,,0.0190571,1.96449E-05,0.000942,0.0204164,9.99508,9.97831,999.998,999.991,0.0266116,0.0217676,0.0028976,0.0246651,0.00299623,0.00291343,0,0,0.156449,0.0550885,0.0190571,1.96449E-05,0,0.00288337,0,2.01433E-05,0.176468,0.176468,0.823532,0,0.156449,0.0190571,1.96449E-05,0.00092323,1.9242E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength2",0.1887,0,0.188668,0.15,0.293036,0.293036,1,1,0.126481,0.0707143,,,0.243734,,,,,0.0454627,0.000198818,0.00364,0.0517848,9.99284,9.96266,999.996,999.983,0.0445014,0.0376113,0.0065102,0.0441214,0.00641862,0.00657078,0,0,0.243734,0.0643264,0.0454627,0.000198818,0,0.00646367,0,2.07395E-05,0.293036,0.293036,0.706964,0,0.243734,0.0454627,0.000198818,0.00345172,0.0001885
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength3",0.1617,0,0.161722,0.25,0.448653,0.448653,1,1,0.16872,0.0972179,,,0.342943,,,,,0.0921395,0.00160198,0.011969,0.118043,9.99561,9.9353,999.995,999.965,0.0690932,0.065342,0.0144916,0.0798336,0.0171703,0.0146813,0,0,0.342943,0.087144,0.0921395,0.00160198,0,0.0144252,0,1.65697E-05,0.448653,0.448653,0.551347,0,0.342943,0.0921395,0.00160198,0.0105558,0.0014128
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength4",0.1291,0,0.12909,0.35,0.623472,0.623472,1,1,0.23085,0.144251,,,0.433671,,,,,0.148648,0.00969713,0.031457,0.235625,10.0213,9.88047,999.998,999.912,0.0982393,0.11934,0.0312352,0.150575,0.0528517,0.0315751,0,0,0.433671,0.13441,0.148648,0.00969713,0,0.0318784,0,1.63363E-05,0.623472,0.623472,0.376528,0,0.433671,0.148648,0.00969713,0.0240447,0.007412
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength5",0.0971,0,0.0970535,0.45,0.782294,0.782294,1,1,0.317364,0.211786,,,0.499254,,,,,0.178785,0.042168,0.062087,0.404463,10.1045,9.76885,1000.01,999.776,0.126657,0.221364,0.062023,0.283387,0.14529,0.0613926,0,0,0.499254,0.208502,0.178785,0.042168,0,0.0689697,0,3.08276E-05,0.782294,0.782294,0.217706,0,0.499254,0.178785,0.042168,0.0369753,0.0251121
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength6",0.0703,0,0.0702838,0.55,0.895751,0.895751,1,1,0.427673,0.288215,,,0.525219,,,,,0.152816,0.129659,0.088058,0.595537,10.2654,9.58705,1000.05,999.531,0.147571,0.363303,0.106063,0.469366,0.29627,0.0990819,0,0,0.525219,0.289442,0.152816,0.129659,0,0.142849,0,5.19269E-05,0.895751,0.895751,0.104249,0,0.525219,0.152816,0.129659,0.0356161,0.0524416
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength7",0.0509,0,0.0509234,0.65,0.958851,0.958851,1,1,0.551666,0.35575,,,0.490923,,,,,0.0913844,0.287821,0.088723,0.764375,10.464,9.37886,1000.09,999.243,0.157136,0.468248,0.148936,0.617183,0.421546,0.124741,0,0,0.490923,0.352103,0.0913844,0.287821,0,0.272689,0,6.22193E-05,0.958851,0.958851,0.0411493,0,0.490923,0.0913844,0.287821,0.0209053,0.0678175
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength8",0.0387,0,0.038707,0.75,0.986432,0.986432,1,1,0.671133,0.402783,,,0.396039,,,,,0.0390245,0.486283,0.065085,0.881957,10.6346,9.20768,1000.12,999.01,0.157728,0.458925,0.171132,0.630057,0.425967,0.12222,0,0,0.396039,0.391012,0.0390245,0.486283,0,0.457552,0,6.23853E-05,0.986432,0.986432,0.013568,0,0.396039,0.0390245,0.486283,0.00768283,0.0574022
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength9",0.0318,0,0.0318047,0.85,0.996162,0.996162,1,1,0.769414,0.429286,,,0.276685,,,,,0.0124923,0.670374,0.036611,0.948215,10.7519,9.09319,1000.14,998.853,0.154916,0.356202,0.16589,0.522093,0.323068,0.0975367,0,0,0.276685,0.413546,0.0124923,0.670374,0,0.654895,0,6.24778E-05,0.996162,0.996162,0.00383804,0,0.276685,0.0124923,0.670374,0.00189589,0.0347151
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength10",0.0279,0,0.0278792,0.95,0.999038,0.999038,1,1,0.839941,0.441833,,,0.172304,,,,,0.00318571,0.806735,0.016814,0.979584,10.8254,9.0222,1000.15,998.749,0.152378,0.240601,0.14345,0.384051,0.198259,0.0672471,0,0,0.172304,0.426956,0.00318571,0.806735,0,0.810223,0,6.44206E-05,0.999038,0.999038,0.000961808,0,0.172304,0.00318571,0.806735,0.00034328,0.0164706
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal1",0.1441,0,0.14409,0.138872,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0096917,0.00969173,0,0.00969173,0,0,0,,0,0,0,0.00969173,0,-1.81357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal2",0.1646,0,0.16457,0.17142,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0144883,0.0144883,0,0.0144883,0,0,0,,0,0,0,0.0144883,0,-1.02134,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal3",0.1616,0,0.16161,0.216,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0236273,0.0236273,0,0.0236273,0,0,0,,0,0,0,0.0236273,0,-0.32248,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal4",0.141,0,0.14103,0.27533,1,1,1,1,0.05,0.130184,,,1,,,,,0,0,0,,10.0151,9.83491,1000,999.923,0.15,0.155658,0.0380112,0.193669,0.0310972,0.0354331,0,0,1,0.090092,0,0,0,0.0412566,0,0.25285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal5",0.1136,0,0.11362,0.350882,1,1,1,1,0.05,0.167432,,,1,,,,,0,0,0,,10.0337,9.81628,1000.01,999.912,0.15,0.164966,0.06695,0.231916,0.036637,0.0608398,0,0,1,0.108716,0,0,0,0.074522,0,0.68261,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal6",0.0879,0,0.08788,0.441628,1,1,1,1,0.45,0.216296,,,0.41574,,,,,0.58426,0,0,,10.1121,9.73792,1000.02,999.838,0.15,0.208217,0.0990162,0.307233,0.0907895,0.0790075,0,0,0.41574,0.45,0.58426,0,0,0.132941,0,0.97159,1,1,0,0,0.41574,0.58426,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal7",0.0674,0,0.06739,0.542509,1,1,1,1,0.45,0.272228,,,0.55557,,,,,0.44443,0,0,,10.175,9.67499,1000.04,999.794,0.15,0.226706,0.158069,0.384775,0.105427,0.118936,0,0,0.55557,0.45,0.44443,0,0,0.222929,0,1.17112,1,1,0,0,0.55557,0.44443,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal8",0.0519,0,0.0519,0.643058,1,1,1,1,0.878603,0.326088,,,0,,,,,0,0.69022,0.30978,0.469104,10.7316,9.07197,1000.09,998.566,0.196467,0.627621,0.0405339,0.668155,0.706016,0.0284561,0,0,0,,0,0.69022,0,0.337826,0,1.38548,1,1,0,0,0,0,0.69022,0.164461,0.145319
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal9",0.0395,0,0.03948,0.730552,1,1,1,1,0.95,0.369028,,,0,,,,,0,0.79757,0.20243,0.571682,10.8318,8.98782,1000.12,998.505,0.180364,0.578061,0.0446033,0.622664,0.626437,0.0219154,0,0,0,,0,0.79757,0,0.456443,0,1.72722,1,1,0,0,0,0,0.79757,0.0867045,0.115726
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal10",0.0284,0,0.02843,0.797521,1,1,1,1,0.95,0.398068,,,0,,,,,0,0.87017,0.12983,0.670685,10.8858,8.94472,1000.14,998.492,0.169474,0.510135,0.0480918,0.558226,0.531002,0.0160676,0,0,0,,0,0.87017,0,0.557807,0,2.24848,1,1,0,0,0,0,0.87017,0.042755,0.087075
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal1",0.1441,0,0.144093,0.138873,0.295304,0.295304,1,1,0.157326,0.05,,,0.226852,,,,,0.0588732,0,0.009579,0.276131,9.98983,9.96443,999.995,999.978,0.0457325,0.0358564,0.0097169,0.0455732,0.008857,0.0100816,0,0,0.226852,0.05,0.0588732,0,0,0.00969215,0,1.81362,0.295304,0.295304,0.704696,0,0.226852,0.0588732,0,0.0069338,0.002645
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal2",0.1646,0,0.164572,0.171421,0.342477,0.342477,1,1,0.182164,0.05,,,0.247935,,,,,0.0780973,0,0.016445,0.3538,9.98985,9.95631,999.993,999.966,0.0538383,0.04369,0.0142531,0.0579431,0.0149095,0.0149646,0,0,0.247935,0.05,0.0780973,0,0,0.0144888,0,1.02137,0.342477,0.342477,0.657523,0,0.247935,0.0780973,0,0.0106267,0.0058182
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal3",0.1616,0,0.161611,0.216001,0.407637,0.407637,1,1,0.216704,0.05,,,0.271461,,,,,0.106583,0,0.029593,0.44086,9.99278,9.94164,999.992,999.941,0.0655845,0.0570766,0.0223496,0.0794262,0.0275084,0.0237787,0,0,0.271461,0.05,0.106583,0,0,0.0236278,0,0.322503,0.407637,0.407637,0.592363,0,0.271461,0.106583,0,0.0165465,0.0130463
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal4",0.141,0,0.141025,0.275333,0.493113,0.493113,1,1,0.263195,0.05,,,0.29265,,,,,0.146097,0,0.054366,0.533814,10.0037,9.91418,999.991,999.888,0.0821218,0.0802114,0.0364428,0.116654,0.0526901,0.0392904,0,0,0.29265,0.05,0.146097,0,0,0.0412585,0,-0.252784,0.493113,0.493113,0.506887,0,0.29265,0.146097,0,0.0253446,0.0290212
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal5",0.1136,0,0.113618,0.35088,0.596253,0.596253,1,1,0.323537,0.05,,,0.302678,,,,,0.194783,0,0.098792,0.627792,10.0326,9.86314,999.992,999.781,0.104257,0.118977,0.0593238,0.178301,0.0987829,0.0647265,0,0,0.302678,0.05,0.194783,0,0,0.0745198,0,-0.682638,0.596253,0.596253,0.403747,0,0.302678,0.194783,0,0.0367713,0.0620211
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal6",0.0879,0,0.0878835,0.441632,0.707078,0.707078,1,1,0.398201,0.45,,,0.535548,,,,,0,0.17153,0,,10.3012,9.59271,1000.07,999.623,0.106062,0.321178,0.0609239,0.382102,0.217341,0.043832,0,0,0.535548,0.341202,0,0.17153,0,0.132945,0,-0.971505,0.707078,0.707078,0.292922,0,0.535548,0,0.17153,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal7",0.0674,0,0.0673905,0.54251,0.809787,0.809787,1,1,0.483926,0.45,,,0.534602,,,,,0,0.275185,0,,10.4042,9.47435,1000.08,999.47,0.121468,0.365269,0.0857366,0.451005,0.267535,0.0578635,0,0,0.534602,0.354894,0,0.275185,0,0.222931,0,-1.17112,0.809787,0.809787,0.190213,0,0.534602,0,0.275185,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal8",0.0519,0,0.051901,0.643053,0.889756,0.889756,1,1,0.571607,0.45,,,0.491828,,,,,0,0.397927,0,,10.5126,9.35393,1000.1,999.301,0.133463,0.384191,0.110077,0.494268,0.299676,0.069563,0,0,0.491828,0.368852,0,0.397927,0,0.337822,0,-1.38556,0.889756,0.889756,0.110244,0,0.491828,0,0.397927,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal9",0.0395,0,0.0394819,0.730556,0.941617,0.941617,1,1,0.649345,0.45,,,0.425245,,,,,0,0.516372,0,,10.6083,9.25045,1000.12,999.147,0.141243,0.377134,0.128816,0.505951,0.307511,0.0764202,0,0,0.425245,0.382257,0,0.516372,0,0.45645,0,-1.72714,0.941617,0.941617,0.058383,0,0.425245,0,0.516372,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal10",0.0284,0,0.0284245,0.797545,0.97041,0.97041,1,1,0.709462,0.45,,,0.358625,,,,,0,0.611785,0,,10.6803,9.17409,1000.13,999.028,0.145561,0.354894,0.140167,0.495061,0.2972,0.078582,0,0,0.358625,0.39412,0,0.611785,0,0.557838,0,-2.24802,0.97041,0.97041,0.0295904,0,0.358625,0,0.611785,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability5",0.0266,0,0.0266099,0.387505,1,1,1,1,0.696679,0.05,,,0,,,,,0.475943,0,0.524057,0.484357,10.1346,9.63678,999.955,999.185,0.228609,0.339331,0.047469,0.3868,0.416083,0.062578,0,0,0,,0.475943,0,0,0.100004,0,5.48942,1,1,0,0,0,0.475943,0,0.270226,0.253831
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability4",0.0376,0,0.0376178,0.358906,1,1,1,1,0.458568,0.081763,,,0.31874,,,,,0.392344,0.0794076,0.209508,0.561967,10.1302,9.68842,999.992,999.486,0.181426,0.256539,0.0416729,0.298212,0.245561,0.0471495,0,0,0.31874,0.05,0.392344,0.0794076,0,0.100006,0,4,1,1,0,0,0.31874,0.392344,0.0794076,0.0917714,0.117737
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability3",0.0707,0,0.0707227,0.339815,1,1,1,1,0.344807,0.102241,,,0.516146,,,,,0.269342,0.130603,0.083909,0.573458,10.1269,9.71048,1000.01,999.627,0.162586,0.223323,0.0384911,0.261814,0.172411,0.038881,0,0,0.516146,0.05,0.269342,0.130603,0,0.100003,0,3,1,1,0,0,0.516146,0.269342,0.130603,0.0357906,0.0481181
