"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","DWins",0.032,0,0.0320291,0.381174,1,1,1,1,0.65,0.15,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.278992,0.0910326,0.370025,0.0836977,0.118342,0,0,0,,0,0,0,0.0700251,0,4.12026,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","Rounds1",1,0,1,0.322086,1,1,1,1,0.2436,0.287541,,,0.942289,,,,,0,0,0.057711,0.445006,10.1095,9.57318,1000.02,999.683,0.317313,0.358747,0.0625996,0.421347,0.179473,0.0439961,0,0,0.942289,0.257337,0,0,0,0.100003,0,2.88158E-05,1,1,0,0,0.942289,0,0,0.0320291,0.0256816
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable",0.1,0,0.100003,0.722402,1,1,1,1,0.482166,0.540579,,,0.92205,,,,,0,0,0.07795,0.71228,10.374,9.30259,1000.09,999.341,0.323385,0.0166566,0.625977,0.642634,0.00499699,0.439948,0,0,0.92205,0.520788,0,0,0,1,0,5.5959E-05,1,1,0,0,0.92205,0,0,0.0224277,0.0555221
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable",0.9,0,0.899997,0.277605,1,1,1,1,0.217092,0.259424,,,0.944538,,,,,0,0,0.055462,0.403266,10.0801,9.60324,1000.02,999.721,0.316639,0.396759,0,0.396759,0.198859,0,0,0,0.944538,0.228761,0,0,0,0,0,2.57998E-05,1,1,0,0,0.944538,0,0,0.033096,0.0223659
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","AllCount",2400,0,2400,0.322086,2400,2400,2400,2400,0.2436,0.287541,,,2261.49,,,,,0,0,138.506,356.005,10.1095,9.57318,1000.02,999.683,0.317313,0.358747,0.0625996,0.421347,0.179473,0.0439961,0,0,2261.49,0.257337,0,0,0,240.007,0,2.88158E-05,2400,2400,0,0,2261.49,0,0,76.8698,61.6359
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength1",0.2039,0,0.203867,0.05,1,1,1,1,0.152488,0.160208,,,0.995126,,,,,0,0,0.004874,0.0204164,10.0038,9.69477,1000,999.842,0.301462,0.304349,0.0028725,0.307222,0.0942595,0.00286676,0,0,0.995126,0.155155,0,0,0,0.00288337,0,2.01433E-05,1,1,0,0,0.995126,0,0,0.00477439,9.9507E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength2",0.1887,0,0.188668,0.15,1,1,1,1,0.157897,0.175893,,,0.985025,,,,,0,0,0.014975,0.0517848,10.0094,9.68607,1000,999.833,0.304493,0.311899,0.0064027,0.318301,0.101859,0.00637434,0,0,0.985025,0.163351,0,0,0,0.00646367,0,2.07395E-05,1,1,0,0,0.985025,0,0,0.0141999,0.0007755
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength3",0.1617,0,0.161722,0.25,1,1,1,1,0.172349,0.209022,,,0.960579,,,,,0,0,0.039421,0.118043,10.0237,9.66452,1000,999.809,0.311826,0.330664,0.014084,0.344748,0.122523,0.0139414,0,0,0.960579,0.182095,0,0,0,0.0144252,0,1.65697E-05,1,1,0,0,0.960579,0,0,0.0347676,0.0046534
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength4",0.1291,0,0.12909,0.35,1,1,1,1,0.204762,0.267813,,,0.916282,,,,,0,0,0.083718,0.235625,10.06,9.61492,1000.01,999.742,0.325115,0.372997,0.0299667,0.402964,0.17465,0.0291704,0,0,0.916282,0.22133,0,0,0,0.0318784,0,1.63363E-05,1,1,0,0,0.916282,0,0,0.0639916,0.0197259
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength5",0.0971,0,0.0970535,0.45,1,1,1,1,0.263551,0.352232,,,0.864752,,,,,0,0,0.135248,0.404463,10.1382,9.52122,1000.03,999.605,0.340574,0.446893,0.0594376,0.50633,0.274504,0.0551854,0,0,0.864752,0.293486,0,0,0,0.0689697,0,3.08276E-05,1,1,0,0,0.864752,0,0,0.0805451,0.0547028
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength6",0.0703,0,0.0702838,0.55,1,1,1,1,0.34754,0.447768,,,0.840204,,,,,0,0,0.159796,0.595537,10.2549,9.39713,1000.06,999.423,0.347939,0.520828,0.106433,0.627261,0.385418,0.0891269,0,0,0.840204,0.397208,0,0,0,0.142849,0,5.19269E-05,1,1,0,0,0.840204,0,0,0.0646317,0.0951645
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength7",0.0509,0,0.0509234,0.65,1,1,1,1,0.441159,0.532187,,,0.862791,,,,,0,0,0.137209,0.764375,10.3661,9.29275,1000.09,999.288,0.341163,0.52297,0.172861,0.695832,0.417476,0.123626,0,0,0.862791,0.500457,0,0,0,0.272689,0,6.22193E-05,1,1,0,0,0.862791,0,0,0.0323299,0.104879
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength8",0.0387,0,0.038707,0.75,1,1,1,1,0.523342,0.590978,,,0.911859,,,,,0,0,0.088141,0.881957,10.4364,9.23714,1000.1,999.244,0.326442,0.424483,0.257867,0.682351,0.341717,0.157758,0,0,0.911859,0.572351,0,0,0,0.457552,0,6.23853E-05,1,1,0,0,0.911859,0,0,0.0104044,0.0777366
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength9",0.0318,0,0.0318047,0.85,1,1,1,1,0.581705,0.624108,,,0.955288,,,,,0,0,0.044712,0.948215,10.4707,9.21588,1000.11,999.248,0.313413,0.278935,0.346628,0.625563,0.221862,0.191445,0,0,0.955288,0.612403,0,0,0,0.654895,0,6.24778E-05,1,1,0,0,0.955288,0,0,0.00231538,0.0423962
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength10",0.0279,0,0.0278792,0.95,1,1,1,1,0.616549,0.639792,,,0.98095,,,,,0,0,0.01905,0.979584,10.4864,9.20793,1000.12,999.258,0.305715,0.154853,0.416168,0.57102,0.122156,0.218014,0,0,0.98095,0.632601,0,0,0,0.810223,0,6.44206E-05,1,1,0,0,0.98095,0,0,0.00038894,0.0186615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal1",0.1441,0,0.14409,0.138872,1,1,1,1,0.15,0.184225,,,1,,,,,0,0,0,,10.0171,9.68289,1000.01,999.832,0.3,0.313699,0.0091854,0.322884,0.103243,0.00880565,0,0,1,0.167113,0,0,0,0.00969173,0,-1.81357,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal2",0.1646,0,0.16457,0.17142,1,1,1,1,0.15,0.19727,,,1,,,,,0,0,0,,10.0236,9.67636,1000.01,999.826,0.3,0.318218,0.0134181,0.331636,0.107876,0.0126155,0,0,1,0.173635,0,0,0,0.0144883,0,-1.02134,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal3",0.1616,0,0.16161,0.216,1,1,1,1,0.15,0.21809,,,1,,,,,0,0,0,,10.034,9.66596,1000.01,999.817,0.3,0.324584,0.0212549,0.345839,0.114795,0.0194756,0,0,1,0.184045,0,0,0,0.0236273,0,-0.32248,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal4",0.141,0,0.14103,0.27533,1,1,1,1,0.15,0.25023,,,1,,,,,0,0,0,,10.0501,9.64989,1000.01,999.802,0.3,0.332392,0.0359106,0.368302,0.12434,0.031901,0,0,1,0.200115,0,0,0,0.0412566,0,0.25285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal5",0.1136,0,0.11362,0.350882,1,1,1,1,0.15,0.29679,,,1,,,,,0,0,0,,10.0734,9.6266,1000.02,999.782,0.3,0.339245,0.0627281,0.401973,0.135654,0.0538828,0,0,1,0.223395,0,0,0,0.074522,0,0.68261,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal6",0.0879,0,0.08788,0.441628,1,1,1,1,0.15,0.35787,,,1,,,,,0,0,0,,10.1039,9.59606,1000.03,999.755,0.3,0.339666,0.108555,0.448221,0.145651,0.0902649,0,0,1,0.253935,0,0,0,0.132941,0,0.97159,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal7",0.0674,0,0.06739,0.542509,1,1,1,1,0.65,0.427785,,,0.55557,,,,,0,0,0.44443,0.370455,10.3091,9.25757,1000.05,999.164,0.433329,0.566514,0.118507,0.685021,0.49955,0.0736629,0,0,0.55557,0.65,0,0,0,0.222929,0,1.17112,1,1,0,0,0.55557,0,0,0.279789,0.164641
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal8",0.0519,0,0.0519,0.643058,1,1,1,1,0.65,0.49511,,,0.69022,,,,,0,0,0.30978,0.469104,10.3975,9.20957,1000.08,999.128,0.392934,0.520325,0.172894,0.69322,0.463093,0.0978398,0,0,0.69022,0.65,0,0,0,0.337826,0,1.38548,1,1,0,0,0.69022,0,0,0.164461,0.145319
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal9",0.0395,0,0.03948,0.730552,1,1,1,1,0.65,0.548785,,,0.79757,,,,,0,0,0.20243,0.571682,10.4538,9.18549,1000.1,999.129,0.360729,0.447514,0.229174,0.676689,0.39563,0.122324,0,0,0.79757,0.65,0,0,0,0.456443,0,1.72722,1,1,0,0,0.79757,0,0,0.0867045,0.115726
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal10",0.0284,0,0.02843,0.797521,1,1,1,1,0.65,0.585085,,,0.87017,,,,,0,0,0.12983,0.670685,10.4832,9.17784,1000.11,999.149,0.338949,0.372807,0.27767,0.650477,0.324437,0.143465,0,0,0.87017,0.65,0,0,0,0.557807,0,2.24848,1,1,0,0,0.87017,0,0,0.042755,0.087075
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal1",0.1441,0,0.144093,0.138873,1,1,1,1,0.163633,0.15,,,0.972733,,,,,0,0,0.027267,0.220374,9.99783,9.69399,999.998,999.834,0.30818,0.302748,0.0095214,0.31227,0.0979807,0.00965219,0,0,0.972733,0.15,0,0,0,0.00969215,0,1.81362,1,1,0,0,0.972733,0,0,0.0212578,0.0060088
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal2",0.1646,0,0.164572,0.171421,1,1,1,1,0.170927,0.15,,,0.958147,,,,,0,0,0.041853,0.290351,9.9996,9.68785,999.997,999.82,0.312556,0.306835,0.0138753,0.32071,0.106046,0.014048,0,0,0.958147,0.15,0,0,0,0.0144888,0,1.02137,1,1,0,0,0.958147,0,0,0.0297013,0.0121522
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal3",0.1616,0,0.161611,0.216001,1,1,1,1,0.183632,0.15,,,0.932736,,,,,0,0,0.067264,0.372869,10.0049,9.67492,999.997,999.792,0.320179,0.315286,0.0216274,0.336913,0.122164,0.0217336,0,0,0.932736,0.15,0,0,0,0.0236278,0,0.322503,1,1,0,0,0.932736,0,0,0.0421831,0.0250805
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal4",0.141,0,0.141025,0.275333,1,1,1,1,0.205233,0.15,,,0.889533,,,,,0,0,0.110467,0.465241,10.0183,9.64861,999.998,999.735,0.33314,0.331591,0.0351975,0.366788,0.152499,0.0347437,0,0,0.889533,0.15,0,0,0,0.0412585,0,-0.252784,1,1,0,0,0.889533,0,0,0.059073,0.0513936
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal5",0.1136,0,0.113618,0.35088,1,1,1,1,0.239972,0.15,,,0.820056,,,,,0,0,0.179944,0.563215,10.0474,9.59865,1000,999.626,0.353983,0.359703,0.0577072,0.41741,0.20384,0.0551396,0,0,0.820056,0.15,0,0,0,0.0745198,0,-0.682638,1,1,0,0,0.820056,0,0,0.0785971,0.101347
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal6",0.0879,0,0.0878835,0.441632,1,1,1,1,0.290861,0.65,,,1,,,,,0,0,0,,10.3204,9.37957,1000.09,999.524,0.3,0.527693,0.0800913,0.607784,0.330881,0.0502597,0,0,1,0.47043,0,0,0,0.132945,0,-0.971505,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal7",0.0674,0,0.0673905,0.54251,1,1,1,1,0.355937,0.65,,,1,,,,,0,0,0,,10.353,9.34703,1000.09,999.476,0.3,0.49217,0.129011,0.621182,0.322519,0.0776652,0,0,1,0.502969,0,0,0,0.222931,0,-1.17112,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal8",0.0519,0,0.051901,0.643053,1,1,1,1,0.425636,0.65,,,1,,,,,0,0,0,,10.3878,9.31218,1000.1,999.426,0.3,0.437881,0.189231,0.627112,0.299781,0.109856,0,0,1,0.537818,0,0,0,0.337822,0,-1.38556,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal9",0.0395,0,0.0394819,0.730556,1,1,1,1,0.487034,0.65,,,1,,,,,0,0,0,,10.4185,9.28148,1000.1,999.381,0.3,0.37468,0.249548,0.624228,0.266656,0.140766,0,0,1,0.568517,0,0,0,0.45645,0,-1.72714,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal10",0.0284,0,0.0284245,0.797545,1,1,1,1,0.532577,0.65,,,1,,,,,0,0,0,,10.4413,9.25871,1000.11,999.348,0.3,0.315906,0.299808,0.615714,0.231922,0.16557,0,0,1,0.591289,0,0,0,0.557838,0,-2.24802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability5",0.0266,0,0.0266099,0.387505,1,1,1,1,0.53849,0.15,,,0.22302,,,,,0,0,0.77698,0.40055,10.0781,9.38878,999.972,999.171,0.533094,0.533609,0.0605059,0.594115,0.476251,0.0567675,0,0,0.22302,0.15,0,0,0,0.100004,0,5.48942,1,1,0,0,0.22302,0,0,0.46576,0.31122
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability4",0.0376,0,0.0376178,0.358906,1,1,1,1,0.375377,0.189704,,,0.628653,,,,,0,0,0.371347,0.456278,10.0977,9.49086,1000,999.432,0.411404,0.43504,0.0602965,0.495337,0.319078,0.0492865,0,0,0.628653,0.213157,0,0,0,0.100006,0,4,1,1,0,0,0.628653,0,0,0.201909,0.169437
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability3",0.0707,0,0.0707227,0.339815,1,1,1,1,0.31319,0.215301,,,0.804224,,,,,0,0,0.195776,0.473651,10.0993,9.54197,1000.01,999.569,0.358733,0.386016,0.0604333,0.446449,0.240399,0.0453628,0,0,0.804224,0.231198,0,0,0,0.100003,0,3,1,1,0,0,0.804224,0,0,0.103047,0.0927296
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability2",0.114,0,0.114039,0.322742,1,1,1,1,0.27383,0.233404,,,0.919148,,,,,0,0,0.080852,0.4846,10.0983,9.57741,1000.02,999.664,0.324256,0.351944,0.0604068,0.412351,0.184786,0.0425678,0,0,0.919148,0.240741,0,0,0,0.100003,0,2,1,1,0,0,0.919148,0,0,0.0416712,0.039181
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability1",0.1576,0,0.157626,0.308488,1,1,1,1,0.248005,0.248005,,,1,,,,,0,0,0,,10.098,9.602,1000.02,999.732,0.3,0.328608,0.0606098,0.389217,0.14547,0.0409121,0,0,1,0.248005,0,0,0,0.100005,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability0",0.1868,0,0.186779,0.297342,1,1,1,1,0.230216,0.261746,,,1,,,,,0,0,0,,10.096,9.60402,1000.02,999.739,0.3,0.325941,0.059964,0.385905,0.139156,0.0393834,0,0,1,0.245981,0,0,0,0.100003,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability-1",0.1576,0,0.157623,0.308485,1,1,1,1,0.217284,0.288956,,,1,,,,,0,0,0,,10.1031,9.59688,1000.03,999.736,0.3,0.334729,0.0616115,0.396341,0.144518,0.0411418,0,0,1,0.25312,0,0,0,0.100002,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability-2",0.114,0,0.114037,0.322741,1,1,1,1,0.201786,0.329479,,,1,,,,,0,0,0,,10.1156,9.58437,1000.03,999.73,0.3,0.350072,0.0644413,0.414514,0.155384,0.0443951,0,0,1,0.265633,0,0,0,0.100001,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability-3",0.0707,0,0.0707212,0.339817,1,1,1,1,0.180821,0.391938,,,1,,,,,0,0,0,,10.1364,9.56362,1000.04,999.717,0.3,0.3754,0.0690226,0.444423,0.174276,0.0498077,0,0,1,0.28638,0,0,0,0.100002,0,-3,1,1,0,0,1,0,0,0,0
