"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Rounds1",0.141,0,0.140961,0.454046,1,1,1,1,0.583433,0.05,,,0.193966,,,,,0.479995,0.0661469,0.259892,0.571695,9.89118,9.35289,9.89118,9.35289,0.755935,0.626986,0.115906,0.742892,1.09475,0.191372,0,0,0.193966,0.05,0.479995,0.0661469,0,0.13922,0,2.95182,1,1,0,0,0.193966,0.479995,0.0661469,0.111313,0.148579
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable",0.1,0,0.100003,0.722402,0.777827,0.213901,1,1,0.710433,0.05,,,0.0215811,,,,,0.0618897,0.0336079,0.079161,0.79309,10.4688,9.18617,10.4688,9.18617,0.345015,0.125739,0.568857,0.694596,0.207232,0.558396,0,0,0.0215811,0.05,0.0707207,0.0424389,0.017662,1,0,5.5959E-05,0.777827,0.213901,0.222173,0.563926,0.0215811,0.0618897,0.0336079,0.0163791,0.0627817
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable",0.9,0,0.899997,0.277605,0.216434,0.142958,1,1,0.559956,0.05,,,0.0279817,,,,,0.0683018,0.00662583,0.031909,0.510667,10.0282,9.84486,10.0282,9.84486,0.126963,0.164511,0,0.164511,0.229245,0,0,0,0.0279817,0.05,0.0723714,0.0106955,0.00813934,0,0,2.57998E-05,0.216434,0.142958,0.783566,0.0734757,0.0279817,0.0683018,0.00662583,0.0156143,0.016295
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","AllCount",3000,0,3000,0.322086,817.724,450.157,3000,3000,0.581407,0.05,,,82.0248,,,,,202.982,27.9724,109.904,411.621,10.0722,9.77899,10.0722,9.77899,0.148769,0.160634,0.0568874,0.217521,0.227044,0.0558413,0,0,82.0248,0.05,216.619,41.6098,27.2749,300.009,0,2.88158E-05,817.724,450.157,2182.28,367.566,82.0248,202.982,27.9724,47.0723,62.8315
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength1",0.2039,0,0.203867,0.05,0.0199762,0.0198903,1,1,0.406078,0.05,,,0.00649169,,,,,0.0123528,6.76173E-06,0.000951,0.0204164,9.99311,9.99436,9.99311,9.99436,0.0125307,0.0061795,0.0029033,0.00908279,0.00222845,0.00293653,0,0,0.00649169,0.05,0.0123967,5.06625E-05,8.78015E-05,0.00288337,0,2.01433E-05,0.0199762,0.0198903,0.980024,8.58852E-05,0.00649169,0.0123528,6.76173E-06,0.0009318,1.942E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength2",0.1887,0,0.188668,0.15,0.0507585,0.0500591,1,1,0.430556,0.05,,,0.0149875,,,,,0.030752,6.4569E-05,0.003722,0.0517848,9.98163,9.9859,9.98163,9.9859,0.0324782,0.016119,0.0065832,0.0227022,0.00735435,0.00680521,0,0,0.0149875,0.05,0.0310187,0.000331322,0.000533507,0.00646367,0,2.07395E-05,0.0507585,0.0500591,0.949241,0.000699424,0.0149875,0.030752,6.4569E-05,0.00352885,0.0001927
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength3",0.1617,0,0.161722,0.25,0.115951,0.111377,1,1,0.463272,0.05,,,0.0297471,,,,,0.0660655,0.000480581,0.012555,0.118043,9.95923,9.96504,9.95923,9.96504,0.075731,0.0410491,0.0150262,0.0560753,0.0285016,0.0163249,0,0,0.0297471,0.05,0.0673299,0.001745,0.00252883,0.0144252,0,1.65697E-05,0.115951,0.111377,0.884049,0.00457471,0.0297471,0.0660655,0.000480581,0.0110726,0.001482
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength4",0.1291,0,0.12909,0.35,0.232028,0.209288,1,1,0.506211,0.05,,,0.0480254,,,,,0.115419,0.00260859,0.034512,0.235625,9.93838,9.90851,9.93838,9.90851,0.153102,0.104426,0.0339982,0.138424,0.112133,0.0400053,0,0,0.0480254,0.05,0.11978,0.00697042,0.00872366,0.0318784,0,1.63363E-05,0.232028,0.209288,0.767972,0.0227403,0.0480254,0.115419,0.00260859,0.0263799,0.0081318
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength5",0.0971,0,0.0970535,0.45,0.399405,0.316965,1,1,0.560661,0.05,,,0.0594303,,,,,0.154172,0.00976312,0.072973,0.404463,9.97656,9.76475,9.97656,9.76475,0.258695,0.247383,0.0718079,0.319191,0.351061,0.0911347,0,0,0.0594303,0.05,0.164486,0.0200763,0.0206264,0.0689697,0,3.08276E-05,0.399405,0.316965,0.600595,0.08244,0.0594303,0.154172,0.00976312,0.0434579,0.0295148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength6",0.0703,0,0.0702838,0.55,0.589821,0.374418,1,1,0.625897,0.05,,,0.0537294,,,,,0.150193,0.0244557,0.113749,0.595537,10.1414,9.50104,10.1414,9.50104,0.357521,0.470506,0.12845,0.598957,0.749025,0.16556,0,0,0.0537294,0.05,0.166338,0.0406009,0.0322904,0.142849,0,5.19269E-05,0.589821,0.374418,0.410179,0.215403,0.0537294,0.150193,0.0244557,0.0460075,0.0677419
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength7",0.0509,0,0.0509234,0.65,0.759184,0.343417,1,1,0.697764,0.05,,,0.0347733,,,,,0.10482,0.0412489,0.129079,0.764375,10.3896,9.20218,10.3896,9.20218,0.408228,0.646706,0.182595,0.829302,1.03593,0.213157,0,0,0.0347733,0.05,0.121568,0.057997,0.0334961,0.272689,0,6.22193E-05,0.759184,0.343417,0.240816,0.415767,0.0347733,0.10482,0.0412489,0.0304143,0.0986648
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength8",0.0387,0,0.038707,0.75,0.8781,0.251332,1,1,0.768638,0.05,,,0.0163487,,,,,0.0532982,0.048819,0.108993,0.881957,10.5883,9.00752,10.5883,9.00752,0.404226,0.630066,0.214785,0.844851,0.953775,0.192372,0,0,0.0163487,0.05,0.0652344,0.0607552,0.0238724,0.457552,0,6.23853E-05,0.8781,0.251332,0.1219,0.626768,0.0163487,0.0532982,0.048819,0.0128659,0.0961275
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength9",0.0318,0,0.0318047,0.85,0.945796,0.154111,1,1,0.830068,0.05,,,0.00583487,,,,,0.0206481,0.0432902,0.071908,0.948215,10.6817,8.94518,10.6817,8.94518,0.373117,0.454899,0.23524,0.690139,0.635244,0.139899,0,0,0.00583487,0.05,0.0268634,0.0495054,0.0124305,0.654895,0,6.24778E-05,0.945796,0.154111,0.054204,0.791685,0.00583487,0.0206481,0.0432902,0.00372373,0.068184
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength10",0.0279,0,0.0278792,0.95,0.978257,0.0835028,1,1,0.876707,0.05,,,0.00167551,,,,,0.00645482,0.0309444,0.039352,0.979584,10.7069,8.95098,10.7069,8.95098,0.342139,0.26353,0.256232,0.519762,0.341727,0.104842,0,0,0.00167551,0.05,0.00899264,0.0334823,0.00507565,0.810223,0,6.44206E-05,0.978257,0.0835028,0.0217431,0.894754,0.00167551,0.00645482,0.0309444,0.00080343,0.0385489
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal1",0.1441,0,0.14409,0.138872,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0096917,0.00969173,0,0.00969173,0,0,0,,0,0,0,0.00969173,0,-1.81357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal2",0.1646,0,0.16457,0.17142,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0144883,0.0144883,0,0.0144883,0,0,0,,0,0,0,0.0144883,0,-1.02134,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal3",0.1616,0,0.16161,0.216,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0236273,0.0236273,0,0.0236273,0,0,0,,0,0,0,0.0236273,0,-0.32248,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal4",0.141,0,0.14103,0.27533,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412566,0.0412566,0,0.0412566,0,0,0,,0,0,0,0.0412566,0,0.25285,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal5",0.1136,0,0.11362,0.350882,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.074522,0.074522,0,0.074522,0,0,0,,0,0,0,0.074522,0,0.68261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal6",0.0879,0,0.08788,0.441628,0.971491,0.715842,1,1,0.332687,0.05,,,0.311124,,,,,0.364244,0,0,,9.99999,9.49381,9.99999,9.49381,0.5062,0.413151,0.0946437,0.507795,0.279251,0.0976204,0,0,0.311124,0.05,0.384481,0.0202371,0.0404743,0.132941,0,0.97159,0.971491,0.715842,0.0285088,0.255649,0.311124,0.364244,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal7",0.0674,0,0.06739,0.542509,1,0.611152,1,1,0.55,0.05,,,0,,,,,0.529022,0,0,,10.1299,9.38674,10.1299,9.38674,0.483346,0.437521,0.134296,0.571818,0.342592,0.127932,0,0,0,,0.570087,0.0410651,0.0821303,0.222929,0,1.17112,1,0.611152,0,0.388848,0,0.529022,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal8",0.0519,0,0.0519,0.643058,1,0.474548,1,1,0.95,0.05,,,0,,,,,0,0.0829783,0.39157,0.509155,10.3989,8.92376,10.3989,8.92376,0.677306,0.870521,0.12859,0.999111,1.71628,0.156092,0,0,0,,0,0.0829783,0,0.337826,0,1.38548,1,0.474548,0,0.525452,0,0,0.0829783,0.1922,0.19937
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal9",0.0395,0,0.03948,0.730552,1,0.352511,1,1,0.95,0.05,,,0,,,,,0,0.0773683,0.275143,0.616523,10.5889,8.84027,10.5889,8.84027,0.570839,0.779462,0.152743,0.932206,1.4505,0.135906,0,0,0,,0,0.0773683,0,0.456443,0,1.72722,1,0.352511,0,0.647489,0,0,0.0773683,0.105511,0.169632
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal10",0.0284,0,0.02843,0.797521,1,0.26073,1,1,0.95,0.05,,,0,,,,,0,0.0690483,0.191682,0.715566,10.6871,8.81963,10.6871,8.81963,0.493228,0.664373,0.173439,0.837812,1.16339,0.115706,0,0,0,,0,0.0690483,0,0.557807,0,2.24848,1,0.26073,0,0.73927,0,0,0.0690483,0.0545207,0.137161
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal1",0.1441,0,0.144093,0.138873,0.0672779,0.0672779,1,1,0.477711,0.05,,,0.01739,,,,,0.0403091,0,0.009579,0.276131,9.97531,9.97858,9.97531,9.97858,0.046114,0.0248506,0.0103047,0.0351553,0.025077,0.0121618,0,0,0.01739,0.05,0.0403091,0,0,0.00969215,0,1.81362,0.0672779,0.0672779,0.932722,0,0.01739,0.0403091,0,0.0069338,0.002645
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal2",0.1646,0,0.164572,0.171421,0.0930401,0.0930401,1,1,0.501144,0.05,,,0.0222471,,,,,0.0543482,0,0.016445,0.3538,9.96831,9.96599,9.96831,9.96599,0.065691,0.0386713,0.0154937,0.054165,0.0491975,0.0193484,0,0,0.0222471,0.05,0.0543482,0,0,0.0144888,0,1.02137,0.0930401,0.0930401,0.90696,0,0.0222471,0.0543482,0,0.0106267,0.0058182
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal3",0.1616,0,0.161611,0.216001,0.134212,0.134212,1,1,0.529796,0.05,,,0.0290974,,,,,0.0755214,0,0.029593,0.44086,9.96116,9.94056,9.96116,9.94056,0.0982826,0.0651357,0.0249923,0.090128,0.1009,0.0331013,0,0,0.0290974,0.05,0.0755214,0,0,0.0236278,0,0.322503,0.134212,0.134212,0.865788,0,0.0290974,0.0755214,0,0.0165465,0.0130463
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal4",0.141,0,0.141025,0.275333,0.197897,0.197897,1,1,0.563879,0.05,,,0.0379995,,,,,0.105532,0,0.054366,0.533814,9.95965,9.88899,9.95965,9.88899,0.151358,0.115495,0.0419479,0.157443,0.207917,0.0586545,0,0,0.0379995,0.05,0.105532,0,0,0.0412585,0,-0.252784,0.197897,0.197897,0.802103,0,0.0379995,0.105532,0,0.0253446,0.0290212
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal5",0.1136,0,0.113618,0.35088,0.290336,0.290336,1,1,0.603481,0.05,,,0.047979,,,,,0.143564,0,0.098792,0.627792,9.97798,9.78854,9.97798,9.78854,0.233477,0.207009,0.0701354,0.277144,0.413179,0.102577,0,0,0.047979,0.05,0.143564,0,0,0.0745198,0,-0.682638,0.290336,0.290336,0.709664,0,0.047979,0.143564,0,0.0367713,0.0620211
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal6",0.0879,0,0.0878835,0.441632,0.411925,0.411925,1,1,0.647875,0.05,,,0.05659,,,,,0.1082,0.0705555,0.100975,0.716404,10.0821,9.61016,10.0821,9.61016,0.30774,0.338153,0.102144,0.440297,0.588485,0.133117,0,0,0.05659,0.05,0.146002,0.108358,0.0756042,0.132945,0,-0.971505,0.411925,0.411925,0.588075,0,0.05659,0.1082,0.0705555,0.028636,0.0723388
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal7",0.0674,0,0.0673905,0.54251,0.55147,0.0928822,1,1,0.694592,0.05,,,0.0102188,,,,,0,0.0463485,0,,10.3582,9.44853,10.3582,9.44853,0.193306,0.375408,0.102948,0.478356,0.381452,0.0687621,0,0,0.0102188,0.05,0.0181574,0.064506,0.0363149,0.222931,0,-1.17112,0.55147,0.0928822,0.44853,0.458588,0.0102188,0,0.0463485,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal8",0.0519,0,0.051901,0.643053,0.686241,0,1,1,,,,,0,,,,,0,0,0,,10.4804,9.31376,10.4804,9.31376,0.205872,0.39332,0.132778,0.526098,0.39332,0.0712644,0,0,0,,0,0,0,0.337822,0,-1.38556,0.686241,0,0.313759,0.686241,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal9",0.0395,0,0.0394819,0.730556,0.794058,0,1,1,,,,,0,,,,,0,0,0,,10.5558,9.20594,10.5558,9.20594,0.238218,0.380652,0.167066,0.547718,0.380652,0.0802505,0,0,0,,0,0,0,0.45645,0,-1.72714,0.794058,0,0.205942,0.794058,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal10",0.0284,0,0.0284245,0.797545,0.867216,0,1,1,,,,,0,,,,,0,0,0,,10.6071,9.13278,10.6071,9.13278,0.260165,0.348109,0.194464,0.542573,0.348109,0.0854515,0,0,0,,0,0,0,0.557838,0,-2.24802,0.867216,0,0.132784,0.867216,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability5",0.0266,0,0.0266099,0.387505,0.993642,0.993642,1,1,0.713579,0.05,,,0.0941671,,,,,0.375418,0,0.524057,0.484357,9.78356,9.30583,9.78356,9.30583,0.91062,0.78834,0.0794844,0.867824,1.74293,0.192361,0,0,0.0941671,0.05,0.375418,0,0,0.100004,0,5.48942,0.993642,0.993642,0.00635803,0,0.0941671,0.375418,0,0.270226,0.253831
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability4",0.0376,0,0.0376178,0.358906,0.674688,0.674688,1,1,0.64916,0.05,,,0.0973278,,,,,0.288445,0.0326627,0.256253,0.607172,9.97975,9.46169,9.97975,9.46169,0.558565,0.528376,0.0661993,0.594575,1.05683,0.129367,0,0,0.0973278,0.05,0.288445,0.0326627,0,0.100006,0,4,0.674688,0.674688,0.325312,0,0.0973278,0.288445,0.0326627,0.100663,0.15559
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability3",0.0707,0,0.0707227,0.339815,0.479365,0.428098,1,1,0.624872,0.05,,,0.0664915,,,,,0.198361,0.038746,0.124499,0.628199,10.0287,9.62437,10.0287,9.62437,0.346939,0.330563,0.0615867,0.39215,0.587733,0.0896908,0,0,0.0664915,0.05,0.198361,0.038746,0,0.100003,0,3,0.479365,0.428098,0.520635,0.0512662,0.0664915,0.198361,0.038746,0.046289,0.0782105
