"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","3","Truly Liable",0.9,0,0.900003,0.722398,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,1.89605E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","3","Truly Not Liable",0.1,0,0.0999973,0.277607,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,5.50522E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","3","AllCount",2000,0,2000,0.677921,2000,0,2000,2000,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0999973,0.540002,0.639999,0.0999973,0.324001,0,0,0,,0,0,0,1800.01,0,2.25696E-05,2000,0,0,2000,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","3","Liability Strength1",0.0279,0,0.0278758,0.05,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.810223,0.113866,0.924089,0.810223,0.0683198,0,0,0,,0,0,0,0.189777,0,7.21001E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","3","Liability Strength2",0.0318,0,0.031802,0.15,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.654895,0.207063,0.861958,0.654895,0.124238,0,0,0,,0,0,0,0.345105,0,7.09356E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","3","Liability Strength3",0.0387,0,0.038705,0.25,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.457552,0.325469,0.783021,0.457552,0.195281,0,0,0,,0,0,0,0.542448,0,6.10646E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","3","Liability Strength4",0.0509,0,0.0509223,0.35,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.272689,0.436386,0.709076,0.272689,0.261832,0,0,0,,0,0,0,0.727311,0,4.63684E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","3","Liability Strength5",0.0703,0,0.0702836,0.45,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.142849,0.514291,0.65714,0.142849,0.308574,0,0,0,,0,0,0,0.857151,0,3.52342E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","3","Liability Strength6",0.0971,0,0.097054,0.55,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0689697,0.558618,0.627588,0.0689697,0.335171,0,0,0,,0,0,0,0.93103,0,2.88803E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","3","Liability Strength7",0.1291,0,0.129091,0.65,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0318784,0.580873,0.612751,0.0318784,0.348524,0,0,0,,0,0,0,0.968122,0,2.04702E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","3","Liability Strength8",0.1617,0,0.161724,0.75,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0144252,0.591345,0.60577,0.0144252,0.354807,0,0,0,,0,0,0,0.985575,0,1.11785E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","3","Liability Strength9",0.1887,0,0.188671,0.85,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0064637,0.596122,0.602585,0.00646367,0.357673,0,0,0,,0,0,0,0.993536,0,8.12354E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","3","Liability Strength10",0.2039,0,0.203871,0.95,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0028834,0.59827,0.601153,0.00288337,0.358962,0,0,0,,0,0,0,0.997117,0,1.13641E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","3","PLiabilitySignal1",0.0284,0,0.02842,0.202479,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.557807,0.265316,0.823123,0.557807,0.15919,0,0,0,,0,0,0,0.442193,0,-2.24848,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","3","PLiabilitySignal2",0.0395,0,0.03948,0.269448,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.456443,0.326134,0.782577,0.456443,0.19568,0,0,0,,0,0,0,0.543557,0,-1.72722,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","3","PLiabilitySignal3",0.0519,0,0.0519,0.356947,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.33782,0.397308,0.735128,0.33782,0.238385,0,0,0,,0,0,0,0.66218,0,-1.38557,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","3","PLiabilitySignal4",0.0674,0,0.06739,0.457491,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.222929,0.466242,0.689172,0.222929,0.279745,0,0,0,,0,0,0,0.777071,0,-1.17112,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","3","PLiabilitySignal5",0.0879,0,0.08788,0.558372,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.132941,0.520235,0.653177,0.132941,0.312141,0,0,0,,0,0,0,0.867059,0,-0.97159,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","3","PLiabilitySignal6",0.1136,0,0.11362,0.649123,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0745186,0.555289,0.629807,0.0745186,0.333173,0,0,0,,0,0,0,0.925481,0,-0.6827,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","3","PLiabilitySignal7",0.141,0,0.14103,0.724666,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0412592,0.575244,0.616504,0.0412592,0.345147,0,0,0,,0,0,0,0.958741,0,-0.25276,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","3","PLiabilitySignal8",0.1616,0,0.16161,0.784,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0236273,0.585824,0.609451,0.0236273,0.351494,0,0,0,,0,0,0,0.976373,0,0.32248,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","3","PLiabilitySignal9",0.1646,0,0.16457,0.82858,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0144883,0.591307,0.605795,0.0144883,0.354784,0,0,0,,0,0,0,0.985512,0,1.02134,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","3","PLiabilitySignal10",0.1441,0,0.1441,0.861125,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0096927,0.594184,0.603877,0.00969268,0.356511,0,0,0,,0,0,0,0.990307,0,1.81366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","3","DLiabilitySignal1",0.0284,0,0.0284237,0.202484,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.557799,0.265321,0.82312,0.557799,0.159192,0,0,0,,0,0,0,0.442201,0,2.2486,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","3","DLiabilitySignal2",0.0395,0,0.0394797,0.269451,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.456439,0.326136,0.782576,0.456439,0.195682,0,0,0,,0,0,0,0.543561,0,1.72729,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","3","DLiabilitySignal3",0.0519,0,0.0518991,0.356954,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.337812,0.397313,0.735125,0.337812,0.238388,0,0,0,,0,0,0,0.662188,0,1.38569,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","3","DLiabilitySignal4",0.0674,0,0.0673891,0.457497,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.222923,0.466246,0.689169,0.222923,0.279748,0,0,0,,0,0,0,0.777077,0,1.17122,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","3","DLiabilitySignal5",0.0879,0,0.0878829,0.558372,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.132941,0.520235,0.653176,0.132941,0.312141,0,0,0,,0,0,0,0.867059,0,0.971583,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","3","DLiabilitySignal6",0.1136,0,0.113618,0.649123,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0745178,0.555289,0.629807,0.0745178,0.333174,0,0,0,,0,0,0,0.925482,0,0.682695,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","3","DLiabilitySignal7",0.141,0,0.141026,0.724669,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0412576,0.575245,0.616503,0.0412576,0.345147,0,0,0,,0,0,0,0.958742,0,0.252828,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","3","DLiabilitySignal8",0.1616,0,0.161613,0.784,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0236274,0.585824,0.609451,0.0236274,0.351494,0,0,0,,0,0,0,0.976373,0,-0.322465,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","3","DLiabilitySignal9",0.1646,0,0.164575,0.82858,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0144886,0.591307,0.605795,0.0144886,0.354784,0,0,0,,0,0,0,0.985511,0,-1.02134,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","3","DLiabilitySignal10",0.1441,0,0.144094,0.861126,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0096923,0.594185,0.603877,0.00969227,0.356511,0,0,0,,0,0,0,0.990308,0,-1.81363,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","3","MutOptLiability5",0.0266,0,0.026611,0.612496,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.100003,0.539998,0.640001,0.100003,0.323999,0,0,0,,0,0,0,0.899997,0,5.48948,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","3","MutOptLiability4",0.0376,0,0.0376171,0.641105,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0999957,0.540003,0.639998,0.0999957,0.324002,0,0,0,,0,0,0,0.900004,0,4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","3","MutOptLiability3",0.0707,0,0.0707226,0.660187,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0999999,0.54,0.64,0.0999999,0.324,0,0,0,,0,0,0,0.9,0,3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","3","MutOptLiability2",0.114,0,0.114039,0.677264,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0999974,0.540002,0.639999,0.0999974,0.324001,0,0,0,,0,0,0,0.900003,0,2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","3","MutOptLiability1",0.1576,0,0.157625,0.691519,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.1,0.54,0.64,0.1,0.324,0,0,0,,0,0,0,0.9,0,1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","3","MutOptLiability0",0.1868,0,0.186778,0.702665,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0999962,0.540002,0.639998,0.0999962,0.324001,0,0,0,,0,0,0,0.900004,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","3","MutOptLiability-1",0.1576,0,0.157623,0.691519,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0999976,0.540001,0.639999,0.0999976,0.324001,0,0,0,,0,0,0,0.900002,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","3","MutOptLiability-2",0.114,0,0.114037,0.677266,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0999949,0.540003,0.639998,0.0999949,0.324002,0,0,0,,0,0,0,0.900005,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","3","MutOptLiability-3",0.0707,0,0.0707198,0.660191,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0999959,0.540002,0.639998,0.0999959,0.324001,0,0,0,,0,0,0,0.900004,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","3","MutOptLiability-4",0.0376,0,0.0376179,0.641109,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0999938,0.540004,0.639998,0.0999938,0.324002,0,0,0,,0,0,0,0.900006,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","3","MutOptLiability-5",0.0266,0,0.0266091,0.612507,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.099994,0.540004,0.639998,0.099994,0.324002,0,0,0,,0,0,0,0.900006,0,-5.48943,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","3","Truly Liable MutOptLiability5",0.0239,0,0.0239498,0.640622,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,5.48949,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","3","Truly Liable MutOptLiability4",0.0339,0,0.0338555,0.676379,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","3","Truly Liable MutOptLiability3",0.0637,0,0.0636504,0.700234,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","3","Truly Liable MutOptLiability2",0.1026,0,0.102635,0.721579,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","3","Truly Liable MutOptLiability1",0.1419,0,0.141863,0.739398,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","3","Truly Liable MutOptLiability0",0.1681,0,0.168101,0.753329,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","3","Truly Liable MutOptLiability-1",0.1419,0,0.141861,0.739397,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","3","Truly Liable MutOptLiability-2",0.1026,0,0.102634,0.721579,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","3","Truly Liable MutOptLiability-3",0.0636,0,0.0636481,0.700236,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
