"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability-3",0.0707,0,0.0707198,0.660191,1,1,1,1,0.617283,0.797765,,,1,,,,,0,0,0,,10.67,9.25498,1000.13,999.31,0.075,0.0506456,0.273126,0.323771,0.029616,0.105932,0,0,1,0.707524,0,0,0,0.900004,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability-4",0.0376,0,0.0376179,0.641109,1,1,1,1,0.52611,0.818248,,,1,,,,,0,0,0,,10.6347,9.29032,1000.13,999.38,0.075,0.0538165,0.311644,0.365461,0.031761,0.1259,0,0,1,0.672179,0,0,0,0.900006,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability-5",0.0266,0,0.0266091,0.612507,1,1,1,1,0.357293,0.85,,,1,,,,,0,0,0,,10.5661,9.35885,1000.13,999.508,0.075,0.0587031,0.385063,0.443766,0.0349603,0.168729,0,0,1,0.603646,0,0,0,0.900006,0,-5.48943,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability5",0.0239,0,0.0239498,0.640622,1,1,1,1,0.85,0.369302,,,0,,,,,0,0,1,0.696128,10.6211,9.22887,1000.1,999.006,0.15,0.0522096,0.378872,0.431082,0.00391572,0.355078,0,0,0,,0,0,0,1,0,5.48949,1,1,0,0,0,0,0,0.303872,0.696128
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability4",0.0339,0,0.0338555,0.676379,1,1,1,1,0.830213,0.552242,,,0.348671,,,,,0,0,0.651329,0.649779,10.6577,9.21848,1000.11,999.075,0.12385,0.0317415,0.342334,0.374076,0.00238061,0.278247,0,0,0.348671,0.85,0,0,0,1,0,4,1,1,0,0,0.348671,0,0,0.228109,0.42322
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability3",0.0637,0,0.0636504,0.700234,1,1,1,1,0.817039,0.65101,,,0.564327,,,,,0,0,0.435673,0.585393,10.6809,9.21144,1000.12,999.118,0.107676,0.019128,0.31912,0.338248,0.0014346,0.230018,0,0,0.564327,0.85,0,0,0,1,0,3,1,1,0,0,0.564327,0,0,0.180633,0.25504
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability2",0.1026,0,0.102635,0.721579,1,1,1,1,0.806993,0.713272,,,0.751648,,,,,0,0,0.248352,0.543027,10.7064,9.19995,1000.13,999.15,0.0936264,0.0101147,0.293578,0.303692,0.000758599,0.174244,0,0,0.751648,0.822691,0,0,0,1,0,2,1,1,0,0,0.751648,0,0,0.11349,0.134862
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability1",0.1419,0,0.141863,0.739398,1,1,1,1,0.793345,0.753385,,,0.894104,,,,,0,0,0.105896,0.529731,10.7276,9.1895,1000.14,999.169,0.0829422,0.0042072,0.272446,0.276653,0.000315543,0.128962,0,0,0.894104,0.797366,0,0,0,1,0,1,1,1,0,0,0.894104,0,0,0.0497996,0.0560965
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability0",0.1681,0,0.168101,0.753329,1,1,1,1,0.779946,0.779946,,,1,,,,,0,0,0,,10.7424,9.18255,1000.14,999.185,0.075,0,0.257554,0.257554,0,0.0952654,0,0,1,0.779946,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-1",0.1419,0,0.141861,0.739397,1,1,1,1,0.753386,0.793345,,,1,,,,,0,0,0,,10.7359,9.18913,1000.14,999.201,0.075,0,0.264135,0.264135,0,0.0964426,0,0,1,0.773365,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-2",0.1026,0,0.102634,0.721579,1,1,1,1,0.713276,0.806993,,,1,,,,,0,0,0,,10.7226,9.20237,1000.14,999.228,0.075,0,0.277366,0.277366,0,0.101752,0,0,1,0.760134,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-3",0.0636,0,0.0636481,0.700236,1,1,1,1,0.651016,0.817041,,,1,,,,,0,0,0,,10.6965,9.22847,1000.14,999.274,0.075,0,0.303472,0.303472,0,0.117702,0,0,1,0.734028,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-4",0.0339,0,0.0338564,0.676382,1,1,1,1,0.552248,0.830214,,,1,,,,,0,0,0,,10.6537,9.27127,1000.13,999.355,0.075,0,0.346269,0.346269,0,0.139888,0,0,1,0.691231,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-5",0.0239,0,0.0239483,0.64063,1,1,1,1,0.36931,0.85,,,1,,,,,0,0,0,,10.5722,9.35285,1000.13,999.5,0.075,0,0.427845,0.427845,0,0.187475,0,0,1,0.609655,0,0,0,1,0,-5.48943,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability5",0.0027,0,0.00266119,0.359369,1,1,1,1,0.85,0.249119,,,0,,,,,0,0,1,0.303861,10.2289,9.62114,1000.03,999.549,0.15,0.378861,0,0.378861,0.355065,0,0,0,0,,0,0,0,0,0,5.48938,1,1,0,0,0,0,0,0.696139,0.303861
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability4",0.0038,0,0.00376154,0.323631,1,1,1,1,0.710545,0.290849,,,0.0494768,,,,,0,0,0.950523,0.239766,10.1968,9.6569,1000.02,999.61,0.146289,0.343104,0,0.343104,0.306407,0,0,0,0.0494768,0.85,0,0,0,0,0,4,1,1,0,0,0.0494768,0,0,0.72262,0.227904
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability3",0.0071,0,0.00707225,0.299766,1,1,1,1,0.624271,0.313665,,,0.0824044,,,,,0,0,0.917596,0.196396,10.1783,9.67783,1000.02,999.647,0.14382,0.322166,0,0.322166,0.277312,0,0,0,0.0824044,0.85,0,0,0,0,0,3,1,1,0,0,0.0824044,0,0,0.737383,0.180212
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability2",0.0114,0,0.0114036,0.278427,1,1,1,1,0.569872,0.334043,,,0.277956,,,,,0,0,0.722044,0.155903,10.2161,9.65476,1000.03,999.671,0.129153,0.345235,0,0.345235,0.258712,0,0,0,0.277956,0.604735,0,0,0,0,0,2,1,1,0,0,0.277956,0,0,0.609475,0.112569
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability1",0.0158,0,0.0157626,0.260602,1,1,1,1,0.459072,0.355683,,,0.682675,,,,,0,0,0.317325,0.155638,10.2835,9.6177,1000.06,999.689,0.0987994,0.3823,0,0.3823,0.241298,0,0,0,0.682675,0.415297,0,0,0,0,0,1,1,1,0,0,0.682675,0,0,0.267937,0.049388
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability0",0.0187,0,0.0186771,0.246679,1,1,1,1,0.380978,0.380978,,,1,,,,,0,0,0,,10.3435,9.58152,1000.08,999.696,0.075,0.418478,0,0.418478,0.23429,0,0,0,1,0.380978,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-1",0.0158,0,0.015762,0.260608,1,1,1,1,0.355694,0.459081,,,1,,,,,0,0,0,,10.3699,9.55511,1000.09,999.68,0.075,0.444888,0,0.444888,0.248255,0,0,0,1,0.407388,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-2",0.0114,0,0.0114031,0.278432,1,1,1,1,0.334053,0.569875,,,1,,,,,0,0,0,,10.4145,9.51054,1000.1,999.648,0.075,0.489464,0,0.489464,0.276384,0,0,0,1,0.451964,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-3",0.0071,0,0.00707168,0.299774,1,1,1,1,0.313674,0.624279,,,1,,,,,0,0,0,,10.4315,9.49352,1000.1,999.628,0.075,0.506477,0,0.506477,0.296173,0,0,0,1,0.468977,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-4",0.0038,0,0.00376156,0.323633,1,1,1,1,0.290848,0.710549,,,1,,,,,0,0,0,,10.4632,9.4618,1000.11,999.608,0.075,0.538198,0,0.538198,0.317629,0,0,0,1,0.500698,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-5",0.0027,0,0.00266075,0.359384,1,1,1,1,0.249131,0.85,,,1,,,,,0,0,0,,10.5121,9.41293,1000.12,999.577,0.075,0.587066,0,0.587066,0.349624,0,0,0,1,0.549566,0,0,0,0,0,-5.48942,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality",0.5543,0,0.554266,0.857604,1,1,1,1,0.825794,0.825794,,,0.945429,,,,,0,0,0.054571,0.915429,10.8009,9.11996,1000.15,999.088,0.0790929,0.0102454,0.197521,0.207766,0.00608822,0.0464482,0,0,0.945429,0.836164,0,0,0,0.99253,0,1.02069E-05,1,1,0,0,0.945429,0,0,0.00461514,0.0499562
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability5",0.0095,0,0.00945889,0.819533,1,1,1,1,0.85,0.432513,,,0,,,,,0,0,1,0.921716,10.8467,9.00328,1000.14,998.693,0.15,0.0779327,0.151609,0.229542,0.0152328,0.0945059,0,0,0,,0,0,0,0.990318,0,5.3889,1,1,0,0,0,0,0,0.0782842,0.921716
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability4",0.017,0,0.0169673,0.834965,1,1,1,1,0.84983,0.677285,,,0.57163,,,,,0,0,0.42837,0.918154,10.8256,9.06724,1000.15,998.92,0.107128,0.0373521,0.172781,0.210133,0.0101788,0.0621468,0,0,0.57163,0.85,0,0,0,0.991247,0,4,1,1,0,0,0.57163,0,0,0.0350602,0.393309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability3",0.036,0,0.0359645,0.845703,1,1,1,1,0.84956,0.77696,,,0.818224,,,,,0,0,0.181776,0.912587,10.8171,9.09431,1000.15,999.017,0.0886332,0.0196894,0.181434,0.201123,0.00781393,0.0476007,0,0,0.818224,0.85,0,0,0,0.991871,0,3,1,1,0,0,0.818224,0,0,0.0158895,0.165886
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability2",0.0634,0,0.0634136,0.855419,1,1,1,1,0.848976,0.819667,,,0.926663,,,,,0,0,0.073337,0.90788,10.8131,9.10643,1000.15,999.06,0.0805003,0.0117208,0.1855,0.197221,0.00652869,0.0411225,0,0,0.926663,0.849004,0,0,0,0.99242,0,2,1,1,0,0,0.926663,0,0,0.0067558,0.066581
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability1",0.0935,0,0.0934524,0.863716,1,1,1,1,0.84774,0.837764,,,0.975048,,,,,0,0,0.024952,0.90446,10.8107,9.11244,1000.15,999.08,0.0768714,0.0079888,0.187953,0.195942,0.00576755,0.0385967,0,0,0.975048,0.847704,0,0,0,0.992878,0,1,1,1,0,0,0.975048,0,0,0.00238395,0.0225685
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability0",0.1158,0,0.115755,0.870384,1,1,1,1,0.845261,0.845261,,,1,,,,,0,0,0,,10.8078,9.11724,1000.15,999.093,0.075,0.0059432,0.190912,0.196856,0.00524599,0.0385481,0,0,1,0.845261,0,0,0,0.993237,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-1",0.0935,0,0.093451,0.863715,1,1,1,1,0.837764,0.84774,,,1,,,,,0,0,0,,10.8053,9.11975,1000.15,999.098,0.075,0.0062336,0.193325,0.199559,0.0054781,0.0394758,0,0,1,0.842752,0,0,0,0.992878,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-2",0.0634,0,0.0634128,0.855419,1,1,1,1,0.819668,0.848976,,,1,,,,,0,0,0,,10.7968,9.12818,1000.15,999.114,0.075,0.0065478,0.201577,0.208125,0.00569093,0.0440315,0,0,1,0.834322,0,0,0,0.99242,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-3",0.036,0,0.0359634,0.845703,1,1,1,1,0.776963,0.84956,,,1,,,,,0,0,0,,10.7758,9.14924,1000.15,999.152,0.075,0.0068182,0.222318,0.229136,0.00578135,0.0559759,0,0,1,0.813262,0,0,0,0.991871,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-4",0.017,0,0.016968,0.834965,1,1,1,1,0.677292,0.84983,,,1,,,,,0,0,0,,10.7261,9.19894,1000.14,999.242,0.075,0.0068921,0.271422,0.278314,0.0055186,0.0843422,0,0,1,0.763561,0,0,0,0.991247,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-5",0.0095,0,0.00945865,0.819535,1,1,1,1,0.432517,0.85,,,1,,,,,0,0,0,,10.6038,9.32124,1000.13,999.46,0.075,0.0065506,0.392384,0.398935,0.00444672,0.156691,0,0,1,0.641258,0,0,0,0.990318,0,-5.38881,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 1",0.0284,0,0.02842,0.202479,1,1,1,1,0.15,0.377351,,,1,,,,,0,0,0,,10.2262,9.69882,1000.06,999.836,0.075,0.154064,0.328246,0.48231,0.0482038,0.25044,0,0,1,0.263675,0,0,0,0.442193,0,-2.24848,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 2",0.0395,0,0.03948,0.269448,1,1,1,1,0.15,0.430121,,,1,,,,,0,0,0,,10.2526,9.67244,1000.07,999.816,0.075,0.131225,0.387988,0.519214,0.0429355,0.28595,0,0,1,0.290061,0,0,0,0.543557,0,-1.72722,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 3",0.0519,0,0.0519,0.356947,1,1,1,1,0.45,0.500515,,,0.75533,,,,,0,0,0.24467,0.120089,10.3846,9.52209,1000.09,999.644,0.0933502,0.128817,0.369475,0.498293,0.07044,0.242715,0,0,0.75533,0.532028,0,0,0,0.66218,0,-1.38557,1,1,0,0,0.75533,0,0,0.215288,0.0293821
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 4",0.0674,0,0.06739,0.457491,1,1,1,1,0.45,0.580648,,,0.84292,,,,,0,0,0.15708,0.168295,10.4512,9.46197,1000.1,999.591,0.086781,0.0947576,0.396828,0.491585,0.0536194,0.23433,0,0,0.84292,0.55545,0,0,0,0.777071,0,-1.17112,1,1,0,0,0.84292,0,0,0.130644,0.0264357
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 5",0.0879,0,0.08788,0.558372,1,1,1,1,0.45,0.656863,,,0.91053,,,,,0,0,0.08947,0.232656,10.5066,9.41174,1000.11,999.546,0.0817102,0.0631899,0.409902,0.473092,0.0369273,0.217805,0,0,0.91053,0.578334,0,0,0,0.867059,0,-0.97159,1,1,0,0,0.91053,0,0,0.0686543,0.0208157
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 6",0.1136,0,0.11362,0.649123,1,1,1,1,0.85,0.718604,,,0.70643,,,,,0,0,0.29357,0.500433,10.6989,9.20411,1000.12,999.142,0.0970177,0.050387,0.257792,0.308179,0.0369337,0.154041,0,0,0.70643,0.85,0,0,0,0.925481,0,-0.6827,1,1,0,0,0.70643,0,0,0.146658,0.146912
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 7",0.141,0,0.14103,0.724666,1,1,1,1,0.85,0.762909,,,0.79953,,,,,0,0,0.20047,0.600211,10.7549,9.15506,1000.14,999.096,0.0900352,0.035061,0.225723,0.260784,0.0248574,0.104439,0,0,0.79953,0.85,0,0,0,0.958741,0,-0.25276,1,1,0,0,0.79953,0,0,0.0801457,0.120324
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 8",0.1616,0,0.16161,0.784,1,1,1,1,0.85,0.792165,,,0.86382,,,,,0,0,0.13618,0.689686,10.7856,9.12922,1000.14,999.076,0.0852135,0.0240735,0.205662,0.229736,0.0163821,0.0729562,0,0,0.86382,0.85,0,0,0,0.976373,0,0.32248,1,1,0,0,0.86382,0,0,0.0422585,0.0939215
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 9",0.1646,0,0.16457,0.82858,1,1,1,1,0.85,0.810513,,,0.90546,,,,,0,0,0.09454,0.765491,10.801,9.11694,1000.15,999.069,0.0820905,0.0168599,0.194737,0.211597,0.0110098,0.0551057,0,0,0.90546,0.85,0,0,0,0.985512,0,1.02134,1,1,0,0,0.90546,0,0,0.0221705,0.0723695
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 10",0.1441,0,0.1441,0.861125,1,1,1,1,0.85,0.821743,,,0.93154,,,,,0,0,0.06846,0.826183,10.8083,9.11156,1000.15,999.068,0.0801345,0.0123318,0.189308,0.20164,0.00777077,0.0456174,0,0,0.93154,0.85,0,0,0,0.990307,0,1.81366,1,1,0,0,0.93154,0,0,0.0118995,0.0565605
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 1",0.0284,0,0.0284237,0.202484,1,1,1,1,0.377369,0.15,,,0.415243,,,,,0,0,0.584757,0.17635,10.106,9.77516,1000.02,999.804,0.118857,0.103685,0.371193,0.474878,0.0402024,0.370287,0,0,0.415243,0.15,0,0,0,0.442201,0,2.2486,1,1,0,0,0.415243,0,0,0.481636,0.103122
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 2",0.0395,0,0.0394797,0.269451,1,1,1,1,0.430127,0.15,,,0.336153,,,,,0,0,0.663847,0.261107,10.1614,9.71385,1000.03,999.711,0.124789,0.0984777,0.417059,0.515537,0.044145,0.416254,0,0,0.336153,0.15,0,0,0,0.543561,0,1.72729,1,1,0,0,0.336153,0,0,0.490512,0.173335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 3",0.0519,0,0.0518991,0.356954,1,1,1,1,0.500529,0.45,,,0.690189,,,,,0,0,0.309811,0.530906,10.3893,9.51251,1000.09,999.582,0.0982358,0.150445,0.383379,0.533824,0.0688915,0.291378,0,0,0.690189,0.396829,0,0,0,0.662188,0,1.38569,1,1,0,0,0.690189,0,0,0.145331,0.164481
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 4",0.0674,0,0.0673891,0.457497,1,1,1,1,0.580658,0.45,,,0.555555,,,,,0,0,0.444445,0.629548,10.4521,9.43959,1000.09,999.448,0.108333,0.115555,0.400884,0.516439,0.0532853,0.307028,0,0,0.555555,0.407592,0,0,0,0.777077,0,1.17122,1,1,0,0,0.555555,0,0,0.164645,0.279799
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 5",0.0879,0,0.0878829,0.558372,1,1,1,1,0.656865,0.45,,,0.415737,,,,,0,0,0.584263,0.718057,10.5338,9.34739,1000.1,999.285,0.11882,0.0913843,0.381774,0.473158,0.039886,0.291079,0,0,0.415737,0.41772,0,0,0,0.867059,0,0.971583,1,1,0,0,0.415737,0,0,0.164729,0.419534
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 6",0.1136,0,0.113618,0.649123,1,1,1,1,0.718605,0.85,,,1,,,,,0,0,0,,10.7468,9.1782,1000.14,999.201,0.075,0.0546185,0.227709,0.282328,0.0412853,0.0654063,0,0,1,0.784303,0,0,0,0.925482,0,0.682695,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 7",0.141,0,0.141026,0.724669,1,1,1,1,0.762915,0.85,,,1,,,,,0,0,0,,10.769,9.15604,1000.15,999.163,0.075,0.031577,0.218267,0.249844,0.0248269,0.0567861,0,0,1,0.806458,0,0,0,0.958742,0,0.252828,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 8",0.1616,0,0.161613,0.784,1,1,1,1,0.792167,0.85,,,1,,,,,0,0,0,,10.7836,9.14142,1000.15,999.137,0.075,0.0188052,0.209822,0.228628,0.0152949,0.0502038,0,0,1,0.821083,0,0,0,0.976373,0,-0.322465,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 9",0.1646,0,0.164575,0.82858,1,1,1,1,0.810512,0.85,,,1,,,,,0,0,0,,10.7928,9.13224,1000.15,999.121,0.075,0.0119098,0.203579,0.215488,0.00995001,0.0457144,0,0,1,0.830256,0,0,0,0.985511,0,-1.02134,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 10",0.1441,0,0.144094,0.861126,1,1,1,1,0.821747,0.85,,,1,,,,,0,0,0,,10.7984,9.12663,1000.15,999.111,0.075,0.0081635,0.199371,0.207534,0.00695531,0.0428271,0,0,1,0.835873,0,0,0,0.990308,0,-1.81363,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","P Files",1,0,1,0.677921,1,1,1,1,0.719602,0.719599,,,0.859794,,,,,0,0,0.140206,0.528052,10.6724,9.24209,1000.13,999.24,0.0855154,0.0472955,0.260275,0.30757,0.0268607,0.1256,0,0,0.859794,0.745667,0,0,0,0.900003,0,2.25696E-05,1,1,0,0,0.859794,0,0,0.0661698,0.0740361
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","D Answers",1,0,1,0.677921,1,1,1,1,0.719602,0.719599,,,0.859794,,,,,0,0,0.140206,0.528052,10.6724,9.24209,1000.13,999.24,0.0855154,0.0472955,0.260275,0.30757,0.0268607,0.1256,0,0,0.859794,0.745667,0,0,0,0.900003,0,2.25696E-05,1,1,0,0,0.859794,0,0,0.0661698,0.0740361
