Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.021884853565482632,0.7030351464345176
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.03788872432699588,0.034124911116122994
Settles,False Negatives,Values,0.85,0
Settles,False Negatives,Probabilities,0.02466846707274517,0.10010407497930683
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.002152470427201931,0.04248715143657054
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.013030775061852492,0.017832983442976624
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00011520176412099877,0.0013800591332994636
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0010327241417374554,0.0002624570970696107
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.7030351464345176,0.021884853565482632
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.034124911116122994,0.03788872432699588
Settles,False Positives,Values,0.75,0
Settles,False Positives,Probabilities,0.10010407497930683,0.02466846707274517
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.04248715143657054,0.002152470427201931
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.017832983442976624,0.013030775061852492
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0013800591332994636,0.00011520176412099877
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0010327241417374554,0.0002624570970696107
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.7030351464345176,0.021884853565482632
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.034124911116122994,0.03788872432699588
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.10010407497930683,0.02466846707274517
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.04248715143657054,0.002152470427201931
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.017832983442976624,0.013030775061852492
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0013800591332994636,0.00011520176412099877
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0010327241417374554,0.0002624570970696107
