"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DWins",0.0404,0,0.0404349,0.405675,1,1,1,1,0.793154,0.05,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.54906,0.135841,0.684901,0.329436,0.217346,0,0,0,,0,0,0,0.0849008,0,3.63663,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Rounds1",0.1456,0,0.145593,0.45029,1,1,1,1,0.475929,0.05,,,0.433561,,,,,0,0,0.566439,0.509697,9.84046,9.21968,9.84046,9.21968,0.939863,0.677337,0.125226,0.802563,0.709556,0.139578,0,0,0.433561,0.05,0,0,0,0.13379,0,2.8779,1,1,0,0,0.433561,0,0,0.277727,0.288712
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable",0.1,0,0.100003,0.722402,0.781158,0.194782,1,1,0.629102,0.05,,,0.0478716,,,,,0,0,0.14691,0.76633,10.4229,9.19614,10.4229,9.19614,0.380928,0.0675491,0.577069,0.644618,0.0405295,0.474826,0,0,0.0478716,0.05,0,0,0,1,0,5.5959E-05,0.781158,0.194782,0.218842,0.586376,0.0478716,0,0,0.0343286,0.112582
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable",0.9,0,0.899997,0.277605,0.218847,0.140127,1,1,0.45227,0.05,,,0.064818,,,,,0,0,0.075309,0.45407,10.0279,9.81921,10.0279,9.81921,0.152878,0.180788,0,0.180788,0.189002,0,0,0,0.064818,0.05,0,0,0,0,0,2.57998E-05,0.218847,0.140127,0.781153,0.0787203,0.064818,0,0,0.0411135,0.0341955
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","AllCount",2480,0,2480,0.322086,682.198,361.07,2480,2480,0.475929,0.05,,,156.546,,,,,0,0,204.524,489.309,10.0674,9.7569,10.0674,9.7569,0.175683,0.169463,0.0577086,0.227172,0.174154,0.047484,0,0,156.546,0.05,0,0,0,248.007,0,2.88158E-05,682.198,361.07,1797.8,321.129,156.546,0,0,100.279,104.245
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength1",0.2039,0,0.203867,0.05,0.0204164,0.0203148,1,1,0.225302,0.05,,,0.0153641,,,,,0,0,0.004951,0.0204164,9.99336,9.99145,9.99336,9.99145,0.0151898,0.008526,0.0029025,0.0114286,0.00397691,0.00292965,0,0,0.0153641,0.05,0,0,0,0.00288337,0,2.01433E-05,0.0204164,0.0203148,0.979584,0.000101578,0.0153641,0,0,0.00484964,0.0001011
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength2",0.1887,0,0.188668,0.15,0.0517846,0.0509668,1,1,0.270899,0.05,,,0.035423,,,,,0,0,0.015544,0.0517848,9.9832,9.97665,9.9832,9.97665,0.0401517,0.0231993,0.0065723,0.0297716,0.0124447,0.00673293,0,0,0.035423,0.05,0,0,0,0.00646367,0,2.07395E-05,0.0517846,0.0509668,0.948215,0.000817821,0.035423,0,0,0.0147389,0.0008049
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength3",0.1617,0,0.161722,0.25,0.118042,0.112766,1,1,0.326554,0.05,,,0.0700668,,,,,0,0,0.042699,0.118043,9.9656,9.93954,9.9656,9.93954,0.0948621,0.0596309,0.0149215,0.0745524,0.0397643,0.0157254,0,0,0.0700668,0.05,0,0,0,0.0144252,0,1.65697E-05,0.118042,0.112766,0.881958,0.00527602,0.0700668,0,0,0.037659,0.0050404
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength4",0.1291,0,0.12909,0.35,0.235623,0.209817,1,1,0.392844,0.05,,,0.112289,,,,,0,0,0.097529,0.235625,9.95445,9.8534,9.95445,9.8534,0.192149,0.14237,0.0333303,0.175701,0.1215,0.0363818,0,0,0.112289,0.05,0,0,0,0.0318784,0,1.63363E-05,0.235623,0.209817,0.764377,0.0258058,0.112289,0,0,0.0745485,0.0229802
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength5",0.0971,0,0.0970535,0.45,0.404461,0.312609,1,1,0.46882,0.05,,,0.137082,,,,,0,0,0.175527,0.404463,9.9957,9.68386,9.9957,9.68386,0.320438,0.297275,0.069266,0.366541,0.307161,0.0766363,0,0,0.137082,0.05,0,0,0,0.0689697,0,3.08276E-05,0.404461,0.312609,0.595539,0.091852,0.137082,0,0,0.104533,0.0709944
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength6",0.0703,0,0.0702838,0.55,0.595535,0.360256,1,1,0.550938,0.05,,,0.121262,,,,,0,0,0.238994,0.595537,10.1333,9.43655,10.1333,9.43655,0.430134,0.495158,0.123805,0.618964,0.563865,0.130537,0,0,0.121262,0.05,0,0,0,0.142849,0,5.19269E-05,0.595535,0.360256,0.404465,0.23528,0.121262,0,0,0.0966643,0.14233
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength7",0.0509,0,0.0509234,0.65,0.764374,0.319274,1,1,0.632533,0.05,,,0.0760455,,,,,0,0,0.243228,0.764375,10.3325,9.19643,10.3325,9.19643,0.471031,0.614864,0.182009,0.796874,0.709921,0.165836,0,0,0.0760455,0.05,0,0,0,0.272689,0,6.22193E-05,0.764374,0.319274,0.235626,0.445101,0.0760455,0,0,0.0573107,0.185917
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength8",0.0387,0,0.038707,0.75,0.881956,0.223422,1,1,0.705147,0.05,,,0.0342693,,,,,0,0,0.189153,0.881957,10.5057,9.04916,10.5057,9.04916,0.445105,0.561582,0.22615,0.787732,0.623001,0.159262,0,0,0.0342693,0.05,0,0,0,0.457552,0,6.23853E-05,0.881956,0.223422,0.118044,0.658534,0.0342693,0,0,0.0223282,0.166825
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength9",0.0318,0,0.0318047,0.85,0.948214,0.129523,1,1,0.761951,0.05,,,0.0115846,,,,,0,0,0.117938,0.948215,10.6113,8.99466,10.6113,8.99466,0.394084,0.39089,0.254587,0.645477,0.408948,0.130628,0,0,0.0115846,0.05,0,0,0,0.654895,0,6.24778E-05,0.948214,0.129523,0.0517864,0.818691,0.0115846,0,0,0.00610742,0.111831
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength10",0.0279,0,0.0278792,0.95,0.979582,0.065541,1,1,0.800851,0.05,,,0.00311043,,,,,0,0,0.062431,0.979584,10.6627,8.98626,10.6627,8.98626,0.350995,0.222116,0.273249,0.495364,0.221173,0.107614,0,0,0.00311043,0.05,0,0,0,0.810223,0,6.44206E-05,0.979582,0.065541,0.0204179,0.914041,0.00311043,0,0,0.00127461,0.061156
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal1",0.1441,0,0.14409,0.138872,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0096917,0.00969173,0,0.00969173,0,0,0,,0,0,0,0.00969173,0,-1.81357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal2",0.1646,0,0.16457,0.17142,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0144883,0.0144883,0,0.0144883,0,0,0,,0,0,0,0.0144883,0,-1.02134,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal3",0.1616,0,0.16161,0.216,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0236273,0.0236273,0,0.0236273,0,0,0,,0,0,0,0.0236273,0,-0.32248,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal4",0.141,0,0.14103,0.27533,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412566,0.0412566,0,0.0412566,0,0,0,,0,0,0,0.0412566,0,0.25285,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal5",0.1136,0,0.11362,0.350882,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.074522,0.074522,0,0.074522,0,0,0,,0,0,0,0.074522,0,0.68261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal6",0.0879,0,0.08788,0.441628,1,0.71829,1,1,0.05,0.05,,,0.71829,,,,,0,0,0,,10.0176,9.46689,10.0176,9.46689,0.515487,0.435579,0.0916341,0.527213,0.284561,0.0921798,0,0,0.71829,0.05,0,0,0,0.132941,0,0.97159,1,0.71829,0,0.28171,0.71829,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal7",0.0674,0,0.06739,0.542509,1,0.58813,1,1,0.75,0.05,,,0,,,,,0,0,0.58813,0.420052,10.1825,8.98821,10.1825,8.98821,0.829317,0.797731,0.110102,0.907833,0.900733,0.0877827,0,0,0,,0,0,0,0.222929,0,1.17112,1,0.58813,0,0.41187,0,0,0,0.341085,0.247045
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal8",0.0519,0,0.0519,0.643058,1,0.44872,1,1,0.85,0.05,,,0,,,,,0,0,0.44872,0.528475,10.3538,8.94235,10.3538,8.94235,0.703848,0.727668,0.145343,0.873011,0.83524,0.0954943,0,0,0,,0,0,0,0.337826,0,1.38548,1,0.44872,0,0.55128,0,0,0,0.211583,0.237137
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal9",0.0395,0,0.03948,0.730552,1,0.32595,1,1,0.85,0.05,,,0,,,,,0,0,0.32595,0.635982,10.4836,8.92308,10.4836,8.92308,0.593355,0.626616,0.177875,0.804491,0.716897,0.0978865,0,0,0,,0,0,0,0.456443,0,1.72722,1,0.32595,0,0.67405,0,0,0,0.118652,0.207298
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal10",0.0284,0,0.02843,0.797521,1,0.2349,1,1,0.85,0.05,,,0,,,,,0,0,0.2349,0.7329,10.5668,8.9218,10.5668,8.9218,0.51141,0.524825,0.203494,0.72832,0.590734,0.0971504,0,0,0,,0,0,0,0.557807,0,2.24848,1,0.2349,0,0.7651,0,0,0,0.0627419,0.172158
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal1",0.1441,0,0.144093,0.138873,0.068452,0.068452,1,1,0.342826,0.05,,,0.0411854,,,,,0,0,0.027267,0.220374,9.97935,9.96322,9.97935,9.96322,0.0574312,0.0355954,0.0100833,0.0456787,0.0266412,0.0108308,0,0,0.0411854,0.05,0,0,0,0.00969215,0,1.81362,0.068452,0.068452,0.931548,0,0.0411854,0,0,0.0212578,0.0060088
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal2",0.1646,0,0.164572,0.171421,0.0945422,0.0945422,1,1,0.377281,0.05,,,0.0526888,,,,,0,0,0.041853,0.290351,9.97387,9.94429,9.97387,9.94429,0.0818374,0.0530085,0.0150744,0.0680829,0.0445696,0.0164165,0,0,0.0526888,0.05,0,0,0,0.0144888,0,1.02137,0.0945422,0.0945422,0.905458,0,0.0526888,0,0,0.0297013,0.0121522
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal3",0.1616,0,0.161611,0.216001,0.136176,0.136176,1,1,0.417493,0.05,,,0.0689126,,,,,0,0,0.067264,0.372869,9.96749,9.91044,9.96749,9.91044,0.122064,0.0831348,0.0243109,0.107446,0.0780794,0.0266645,0,0,0.0689126,0.05,0,0,0,0.0236278,0,0.322503,0.136176,0.136176,0.863824,0,0.0689126,0,0,0.0421831,0.0250805
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal4",0.141,0,0.141025,0.275333,0.200463,0.200463,1,1,0.462861,0.05,,,0.0899959,,,,,0,0,0.110467,0.465241,9.96261,9.85083,9.96261,9.85083,0.186557,0.133655,0.0413018,0.174957,0.138121,0.0450691,0,0,0.0899959,0.05,0,0,0,0.0412585,0,-0.252784,0.200463,0.200463,0.799537,0,0.0899959,0,0,0.059073,0.0513936
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal5",0.1136,0,0.113618,0.35088,0.293575,0.293575,1,1,0.512711,0.05,,,0.113631,,,,,0,0,0.179944,0.563215,9.96497,9.75092,9.96497,9.75092,0.284112,0.2126,0.0712909,0.283891,0.236678,0.0761525,0,0,0.113631,0.05,0,0,0,0.0745198,0,-0.682638,0.293575,0.293575,0.706425,0,0.113631,0,0,0.0785971,0.101347
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal6",0.0879,0,0.0878835,0.441632,0.415746,0.415746,1,1,0.565598,0.05,,,0.134025,,,,,0,0,0.281721,0.660488,9.98353,9.59799,9.98353,9.59799,0.41848,0.322283,0.119869,0.442152,0.377144,0.123249,0,0,0.134025,0.05,0,0,0,0.132945,0,-0.971505,0.415746,0.415746,0.584254,0,0.134025,0,0,0.0956476,0.186073
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal7",0.0674,0,0.0673905,0.54251,0.555567,0,1,1,,,,,0,,,,,0,0,0,,10.3889,9.44443,10.3889,9.44443,0.16667,0.374276,0.0960268,0.470302,0.374276,0.0579556,0,0,0,,0,0,0,0.222931,0,-1.17112,0.555567,0,0.444433,0.555567,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal8",0.0519,0,0.051901,0.643053,0.690201,0,1,1,,,,,0,,,,,0,0,0,,10.4831,9.3098,10.4831,9.3098,0.20706,0.396213,0.13203,0.528244,0.396213,0.0702929,0,0,0,,0,0,0,0.337822,0,-1.38556,0.690201,0,0.309799,0.690201,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal9",0.0395,0,0.0394819,0.730556,0.79758,0,1,1,,,,,0,,,,,0,0,0,,10.5583,9.20242,10.5583,9.20242,0.239274,0.382934,0.166198,0.549132,0.382934,0.0791223,0,0,0,,0,0,0,0.45645,0,-1.72714,0.79758,0,0.20242,0.79758,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal10",0.0284,0,0.0284245,0.797545,0.870211,0,1,1,,,,,0,,,,,0,0,0,,10.6091,9.12979,10.6091,9.12979,0.261063,0.349789,0.193543,0.543332,0.349789,0.0842546,0,0,0,,0,0,0,0.557838,0,-2.24802,0.870211,0,0.129789,0.870211,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability5",0.0266,0,0.0266099,0.387505,1,1,1,1,0.646292,0.05,,,0.22302,,,,,0,0,0.77698,0.40055,9.78928,9.14454,9.78928,9.14454,1.06619,0.769495,0.0902595,0.859755,0.831746,0.10144,0,0,0.22302,0.05,0,0,0,0.100004,0,5.48942,1,1,0,0,0.22302,0,0,0.46576,0.31122
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability4",0.0376,0,0.0376178,0.358906,0.68126,0.68126,1,1,0.555563,0.05,,,0.230506,,,,,0,0,0.450754,0.518552,9.90566,9.41513,9.90566,9.41513,0.679208,0.501976,0.0851207,0.587097,0.544759,0.0883749,0,0,0.230506,0.05,0,0,0,0.100006,0,4,0.68126,0.68126,0.31874,0,0.230506,0,0,0.217015,0.23374
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability3",0.0707,0,0.0707227,0.339815,0.483854,0.422204,1,1,0.525118,0.05,,,0.157475,,,,,0,0,0.26473,0.54338,9.9888,9.58055,9.9888,9.58055,0.430655,0.337153,0.0700246,0.407178,0.366136,0.0669156,0,0,0.157475,0.05,0,0,0,0.100003,0,3,0.483854,0.422204,0.516146,0.0616496,0.157475,0,0,0.120881,0.143849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability2",0.114,0,0.114039,0.322742,0.358952,0.255377,1,1,0.469704,0.05,,,0.111292,,,,,0,0,0.144085,0.561948,10.0392,9.69005,10.0392,9.69005,0.27075,0.228344,0.0600151,0.288359,0.242602,0.0523639,0,0,0.111292,0.05,0,0,0,0.100003,0,2,0.358952,0.255377,0.641048,0.103575,0.111292,0,0,0.0631167,0.0809681
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability1",0.1576,0,0.157626,0.308488,0.277915,0.143342,1,1,0.35002,0.05,,,0.0819058,,,,,0,0,0.061436,0.573446,10.0721,9.76467,10.0721,9.76467,0.163239,0.154837,0.0534666,0.208304,0.155138,0.0426012,0,0,0.0819058,0.05,0,0,0,0.100005,0,1,0.277915,0.143342,0.722085,0.134573,0.0819058,0,0,0.0262059,0.0352304
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability0",0.1868,0,0.186779,0.297342,0.223493,0.0630615,1,1,0.05,0.05,,,0.0630615,,,,,0,0,0,,10.0965,9.8175,10.0965,9.8175,0.0859663,0.103772,0.0493348,0.153106,0.0914674,0.0362665,0,0,0.0630615,0.05,0,0,0,0.100003,0,0,0.223493,0.0630615,0.776507,0.160432,0.0630615,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability-1",0.1576,0,0.157623,0.308485,0.196003,0,1,1,,,,,0,,,,,0,0,0,,10.1372,9.804,10.1372,9.804,0.0588009,0.117216,0.0448508,0.162067,0.117216,0.0283056,0,0,0,,0,0,0,0.100002,0,-1,0.196003,0,0.803997,0.196003,0,0,0,0,0
