"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DWins",0.0736,0,0.0736459,0.358993,1,1,1,1,0.669618,0.0939512,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,1000.01,0.15,0,0.0760356,0.0760356,0,0.0902923,0,0,0,,0,0,0,0.06403,0,3.25658,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Abandoned",0.0054,0,0.00542238,0.349152,1,1,1,1,0.45,0.05,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0352022,0.0635732,0.0987754,0.00132008,0.0659572,0,0,0,,1,0,0,0.0612754,0,2.62747,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Rounds1",1,0,1,0.322086,1,1,1,1,0.234912,0.233599,,,0.865746,,,,,0.00542238,0,0.128831,0.428355,10.1902,9.72513,1000.03,999.741,0.0846624,0.207722,0.0371611,0.244883,0.133039,0.0257861,0,0,0.865746,0.207256,0.00542238,0,0,0.100003,0,2.88158E-05,1,1,0,0,0.865746,0.00542238,0,0.0736459,0.0551856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Liable",0.1,0,0.100003,0.722402,1,1,1,1,0.628196,0.626449,,,0.821359,,,,,0.00332249,0,0.175318,0.731037,10.6332,9.27864,1000.12,999.219,0.0881489,0.0240308,0.3716,0.39563,0.00450577,0.257853,0,0,0.821359,0.657451,0.00332249,0,0,1,0,5.5959E-05,1,1,0,0,0.821359,0.00332249,0,0.047154,0.128164
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Not Liable",0.9,0,0.899997,0.277605,1,1,1,1,0.191212,0.189948,,,0.870678,,,,,0.00565571,0,0.123666,0.380675,10.141,9.77474,1000.03,999.799,0.084275,0.228133,0,0.228133,0.147321,0,0,0,0.870678,0.160067,0.00565571,0,0,0,0,2.57998E-05,1,1,0,0,0.870678,0.00565571,0,0.0765895,0.0470766
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","AllCount",3100,0,3100,0.322086,3100,3100,3100,3100,0.234912,0.233599,,,2683.81,,,,,16.8094,0,399.377,582.563,10.1902,9.72513,1000.03,999.741,0.0846624,0.207722,0.0371611,0.244883,0.133039,0.0257861,0,0,2683.81,0.207256,16.8094,0,0,310.009,0,2.88158E-05,3100,3100,0,0,2683.81,16.8094,0,228.302,171.075
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Liability Strength1",0.2039,0,0.203867,0.05,1,1,1,1,0.0601568,0.0599264,,,0.979915,,,,,0.00158475,0,0.018501,0.0204164,10.0142,9.90941,1000,999.962,0.0763875,0.0910071,0.0028425,0.0938496,0.0103285,0.00280944,0,0,0.979915,0.0551225,0.00158475,0,0,0.00288337,0,2.01433E-05,1,1,0,0,0.979915,0.00158475,0,0.0181228,0.0003777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Liability Strength2",0.1887,0,0.188668,0.15,1,1,1,1,0.0770311,0.0764944,,,0.95028,,,,,0.00357858,0,0.046141,0.0517848,10.0196,9.90192,1000,999.954,0.0784606,0.0990801,0.0063374,0.105418,0.017193,0.00626739,0,0,0.95028,0.0643122,0.00357858,0,0,0.00646367,0,2.07395E-05,1,1,0,0,0.95028,0.00357858,0,0.0437517,0.0023894
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Liability Strength3",0.1617,0,0.161722,0.25,1,1,1,1,0.115096,0.114002,,,0.892413,,,,,0.00679445,0,0.100793,0.118043,10.0404,9.877,1000.01,999.925,0.0825595,0.12454,0.0138484,0.138388,0.0410369,0.0136769,0,0,0.892413,0.0879424,0.00679445,0,0,0.0144252,0,1.65697E-05,1,1,0,0,0.892413,0.00679445,0,0.088895,0.0118979
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Liability Strength4",0.1291,0,0.12909,0.35,1,1,1,1,0.188059,0.186177,,,0.805491,,,,,0.0101549,0,0.184354,0.235625,10.1044,9.80679,1000.02,999.839,0.0888266,0.192428,0.0286027,0.22103,0.109398,0.0279614,0,0,0.805491,0.144416,0.0101549,0,0,0.0318784,0,1.63363E-05,1,1,0,0,0.805491,0.0101549,0,0.140916,0.0434385
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Liability Strength5",0.0971,0,0.0970535,0.45,1,1,1,1,0.302625,0.299976,,,0.717674,,,,,0.0111829,0,0.271143,0.404463,10.244,9.66063,1000.04,999.655,0.0953357,0.323015,0.0524227,0.375438,0.246816,0.0494856,0,0,0.717674,0.26176,0.0111829,0,0,0.0689697,0,3.08276E-05,1,1,0,0,0.717674,0.0111829,0,0.161475,0.109667
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Liability Strength6",0.0703,0,0.0702838,0.55,1,1,1,1,0.446247,0.44325,,,0.678429,,,,,0.00864673,0,0.312925,0.595537,10.4452,9.45637,1000.08,999.398,0.0984693,0.47503,0.080257,0.555287,0.41072,0.0692182,0,0,0.678429,0.444126,0.00864673,0,0,0.142849,0,5.19269E-05,1,1,0,0,0.678429,0.00864673,0,0.126567,0.186358
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Liability Strength7",0.0509,0,0.0509234,0.65,1,1,1,1,0.588677,0.585954,,,0.712636,,,,,0.00462144,0,0.282742,0.764375,10.6313,9.27254,1000.11,999.179,0.0962057,0.541956,0.102763,0.644719,0.486465,0.0726566,0,0,0.712636,0.62643,0.00462144,0,0,0.272689,0,6.22193E-05,1,1,0,0,0.712636,0.00462144,0,0.0666211,0.216121
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Liability Strength8",0.0387,0,0.038707,0.75,1,1,1,1,0.701456,0.699432,,,0.794195,,,,,0.00174361,0,0.204061,0.881957,10.7441,9.16562,1000.14,999.072,0.0903046,0.468536,0.120188,0.588724,0.419056,0.0598558,0,0,0.794195,0.745049,0.00174361,0,0,0.457552,0,6.23853E-05,1,1,0,0,0.794195,0.00174361,0,0.024088,0.179973
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Liability Strength9",0.0318,0,0.0318047,0.85,1,1,1,1,0.77465,0.773381,,,0.877401,,,,,0.000487978,0,0.122111,0.948215,10.7917,9.12414,1000.15,999.051,0.0841583,0.316564,0.139257,0.45582,0.277958,0.0457538,0,0,0.877401,0.804283,0.000487978,0,0,0.654895,0,6.24778E-05,1,1,0,0,0.877401,0.000487978,0,0.00632348,0.115787
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Liability Strength10",0.0279,0,0.0278792,0.95,1,1,1,1,0.815072,0.814376,,,0.93654,,,,,0.00010783,0,0.063353,0.979584,10.807,9.11321,1000.15,999.061,0.0797514,0.17773,0.158226,0.335956,0.153381,0.0383754,0,0,0.93654,0.83074,0.00010783,0,0,0.810223,0,6.44206E-05,1,1,0,0,0.93654,0.00010783,0,0.00129343,0.0620591
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal1",0.1441,0,0.14409,0.138872,1,1,1,1,0.05,0.0876731,,,1,,,,,0,0,0,,10.0313,9.89366,1000.01,999.953,0.075,0.104868,0.0089502,0.113818,0.0165059,0.00843865,0,0,1,0.0688366,0,0,0,0.00969173,0,-1.81357,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal2",0.1646,0,0.16457,0.17142,1,1,1,1,0.05,0.103769,,,1,,,,,0,0,0,,10.0394,9.88562,1000.01,999.947,0.075,0.111758,0.0129488,0.124707,0.0202596,0.0119232,0,0,1,0.0768846,0,0,0,0.0144883,0,-1.02134,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal3",0.1616,0,0.16161,0.216,1,1,1,1,0.05,0.130347,,,1,,,,,0,0,0,,10.0527,9.87233,1000.02,999.939,0.075,0.122489,0.0202145,0.142703,0.0262545,0.0180043,0,0,1,0.0901735,0,0,0,0.0236273,0,-0.32248,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal4",0.141,0,0.14103,0.27533,1,1,1,1,0.05,0.173024,,,1,,,,,0,0,0,,10.074,9.85099,1000.02,999.925,0.075,0.138141,0.0334798,0.171621,0.035309,0.0285555,0,0,1,0.111512,0,0,0,0.0412566,0,0.25285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal5",0.1136,0,0.11362,0.350882,1,1,1,1,0.05,0.237715,,,1,,,,,0,0,0,,10.1064,9.81864,1000.03,999.903,0.075,0.158324,0.0570778,0.215402,0.0476211,0.0462255,0,0,1,0.143858,0,0,0,0.074522,0,0.68261,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal6",0.0879,0,0.08788,0.441628,1,1,1,1,0.45,0.326979,,,0.410737,,,,,0.0617021,0,0.527561,0.283662,10.3079,9.57757,1000.04,999.537,0.114567,0.355825,0.0624506,0.418275,0.309092,0.0427725,0,0,0.410737,0.587173,0.0617021,0,0,0.132941,0,0.97159,1,1,0,0,0.410737,0.0617021,0,0.377912,0.149649
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal7",0.0674,0,0.06739,0.542509,1,1,1,1,0.85,0.43483,,,0.41187,,,,,0,0,0.58813,0.420052,10.527,9.35389,1000.07,999.179,0.11911,0.475323,0.0549636,0.530287,0.48645,0.0366298,0,0,0.41187,0.85,0,0,0,0.222929,0,1.17112,1,1,0,0,0.41187,0,0,0.341085,0.247045
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal8",0.0519,0,0.0519,0.643058,1,1,1,1,0.85,0.544525,,,0.55128,,,,,0,0,0.44872,0.528475,10.6543,9.23707,1000.1,999.067,0.108654,0.481508,0.0713896,0.552897,0.481753,0.0366733,0,0,0.55128,0.85,0,0,0,0.337826,0,1.38548,1,1,0,0,0.55128,0,0,0.211583,0.237137
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal9",0.0395,0,0.03948,0.730552,1,1,1,1,0.85,0.636804,,,0.67405,,,,,0,0,0.32595,0.635982,10.7405,9.16006,1000.12,999.008,0.0994462,0.44505,0.0878212,0.532871,0.434733,0.0346979,0,0,0.67405,0.85,0,0,0,0.456443,0,1.72722,1,1,0,0,0.67405,0,0,0.118652,0.207298
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal10",0.0284,0,0.02843,0.797521,1,1,1,1,0.85,0.702539,,,0.7651,,,,,0,0,0.2349,0.7329,10.7885,9.11889,1000.14,998.988,0.0926175,0.390096,0.102085,0.492181,0.372211,0.0323047,0,0,0.7651,0.85,0,0,0,0.557807,0,2.24848,1,1,0,0,0.7651,0,0,0.0627419,0.172158
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal1",0.1441,0,0.144093,0.138873,1,1,1,1,0.0882874,0.05,,,0.931548,,,,,0.00431255,0,0.064139,0.175868,10.0133,9.90691,1000,999.947,0.0798105,0.0936237,0.0090484,0.102672,0.0219285,0.00921592,0,0,0.931548,0.05,0.00431255,0,0,0.00969215,0,1.81362,1,1,0,0,0.931548,0.00431255,0,0.0528594,0.0112801
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal2",0.1646,0,0.164572,0.171421,1,1,1,1,0.104558,0.05,,,0.905458,,,,,0.00551707,0,0.089025,0.237268,10.0203,9.89803,1000,999.93,0.0816769,0.101626,0.0127717,0.114398,0.0339093,0.0131227,0,0,0.905458,0.05,0.00551707,0,0,0.0144888,0,1.02137,1,1,0,0,0.905458,0.00551707,0,0.0679024,0.0211228
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal3",0.1616,0,0.161611,0.216001,1,1,1,1,0.131376,0.05,,,0.863824,,,,,0.00721588,0,0.12896,0.313738,10.0359,9.87942,1000,999.897,0.084672,0.1174,0.0189427,0.136342,0.0563487,0.0196489,0,0,0.863824,0.05,0.00721588,0,0,0.0236278,0,0.322503,1,1,0,0,0.863824,0.00721588,0,0.0885005,0.0404598
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal4",0.141,0,0.141025,0.275333,1,1,1,1,0.174372,0.05,,,0.799537,,,,,0.00942352,0,0.191039,0.40375,10.0683,9.84236,1000.01,999.833,0.0893279,0.146464,0.0286773,0.175141,0.09594,0.0300279,0,0,0.799537,0.05,0.00942352,0,0,0.0412585,0,-0.252784,1,1,0,0,0.799537,0.00942352,0,0.113907,0.077132
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal5",0.1136,0,0.113618,0.35088,1,1,1,1,0.239408,0.05,,,0.706425,,,,,0.0118983,0,0.281677,0.503826,10.1294,9.77446,1000.01,999.718,0.0961258,0.194417,0.0425533,0.23697,0.158685,0.0449458,0,0,0.706425,0.05,0.0118983,0,0,0.0745198,0,-0.682638,1,1,0,0,0.706425,0.0118983,0,0.139761,0.141916
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal6",0.0879,0,0.0878835,0.441632,1,1,1,1,0.328987,0.435068,,,0.713276,,,,,0.000523874,0,0.2862,0.657735,10.3499,9.5536,1000.07,999.537,0.096465,0.365826,0.0553161,0.421143,0.245693,0.0482076,0,0,0.713276,0.280062,0.000523874,0,0,0.132945,0,-0.971505,1,1,0,0,0.713276,0.000523874,0,0.0979562,0.188244
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal7",0.0674,0,0.0673905,0.54251,1,1,1,1,0.436977,0.85,,,1,,,,,0,0,0,,10.606,9.31901,1000.13,999.407,0.075,0.505502,0.0641642,0.569666,0.354256,0.0240283,0,0,1,0.643488,0,0,0,0.222931,0,-1.17112,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal8",0.0519,0,0.051901,0.643053,1,1,1,1,0.546589,0.85,,,1,,,,,0,0,0,,10.6608,9.26421,1000.13,999.324,0.075,0.461001,0.0883647,0.549365,0.343321,0.0297715,0,0,1,0.698295,0,0,0,0.337822,0,-1.38556,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal9",0.0395,0,0.0394819,0.730556,1,1,1,1,0.638659,0.85,,,1,,,,,0,0,0,,10.7068,9.21817,1000.14,999.253,0.075,0.402149,0.111004,0.513153,0.314584,0.0340075,0,0,1,0.74433,0,0,0,0.45645,0,-1.72714,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal10",0.0284,0,0.0284245,0.797545,1,1,1,1,0.704146,0.85,,,1,,,,,0,0,0,,10.7396,9.18543,1000.14,999.203,0.075,0.343686,0.128789,0.472474,0.278907,0.0365164,0,0,1,0.777073,0,0,0,0.557838,0,-2.24802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","MutOptLiability5",0.0266,0,0.0266099,0.387505,1,1,1,1,0.760792,0.05,,,0,,,,,0.0233526,0,0.976647,0.347888,10.2322,9.61954,1000,999.39,0.148249,0.334876,0.0362064,0.371083,0.383659,0.0429144,0,0,0,,0.0233526,0,0,0.100004,0,5.48942,1,1,0,0,0,0.0233526,0,0.636884,0.339764
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","MutOptLiability4",0.0376,0,0.0376178,0.358906,1,1,1,1,0.502806,0.0805773,,,0.31874,,,,,0.0241364,0,0.657123,0.415424,10.2143,9.66144,1000.01,999.497,0.124284,0.280544,0.0321996,0.312743,0.288444,0.0371383,0,0,0.31874,0.05,0.0241364,0,0,0.100006,0,4,1,1,0,0,0.31874,0.0241364,0,0.384139,0.272985
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","MutOptLiability3",0.0707,0,0.0707227,0.339815,1,1,1,1,0.374093,0.125871,,,0.577796,,,,,0.0164893,0,0.405715,0.441178,10.1991,9.69545,1000.02,999.602,0.105429,0.239977,0.0328403,0.272818,0.219349,0.0312189,0,0,0.577796,0.135358,0.0164893,0,0,0.100003,0,3,1,1,0,0,0.577796,0.0164893,0,0.226722,0.178993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","MutOptLiability2",0.114,0,0.114039,0.322742,1,1,1,1,0.292645,0.157209,,,0.744623,,,,,0.0116535,0,0.243723,0.462808,10.1842,9.72251,1000.03,999.679,0.0932793,0.208645,0.0329106,0.241556,0.168337,0.026896,0,0,0.744623,0.161278,0.0116535,0,0,0.100003,0,2,1,1,0,0,0.744623,0.0116535,0,0.130926,0.112797
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2","MutOptLiability1",0.1576,0,0.157626,0.308488,1,1,1,1,0.23957,0.181315,,,0.856658,,,,,0.00857641,0,0.134766,0.478405,10.1718,9.74314,1000.03,999.735,0.0851074,0.185339,0.0329388,0.218278,0.130804,0.0239243,0,0,0.856658,0.175672,0.00857641,0,0,0.100005,0,1,1,1,0,0,0.856658,0.00857641,0,0.0702932,0.0644726
