"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","DWins",0.0035,0,0.00349572,0.478238,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,8.2,9.4,8.2,9.4,2.4,0.0981571,2.34193,2.44009,0.0588943,6.55741,0,0,0,,0,0,0,0.836405,0,6.02877,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","Abandoned",0.021,0,0.0209798,0.470101,1,1,1,1,0.583439,0.05,,,0,,,,,0.815407,0.0835968,0,,9.5341,9.2659,9.5341,9.2659,1.2,0.198801,1.17238,1.37119,0.136363,1.80176,0,0,0,,0.865905,0.134095,0.100997,0.809877,0,3.93716,1,1,0,0,0,0.815407,0.0835968,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","Rounds1",0.0827,0,0.0827241,0.367058,1,1,1,1,0.270935,0.05,,,0.662607,,,,,0.206796,0.0212011,0.109395,0.613716,9.47076,9.19797,9.47076,9.19797,1.33127,0.342264,1.02376,1.36602,0.376596,1.6761,0,0,0.662607,0.05,0.206796,0.0212011,0,0.677756,0,2.75906,1,1,0,0,0.662607,0.206796,0.0212011,0.0422576,0.0671377
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable",0.9,0,0.900003,0.722398,0.95213,0.0643663,1,1,0.334762,0.05,,,0.0364287,,,,,0.0149668,0.00184194,0.009059,0.641375,10.3231,9.05614,10.3231,9.05614,0.620768,0.0121843,0.676904,0.689089,0.0198603,0.524547,0,0,0.0364287,0.05,0.0160019,0.00287699,0.0020701,1,0,1.89605E-05,0.95213,0.0643663,0.0478701,0.887764,0.0364287,0.0149668,0.00184194,0.0032487,0.0058101
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable",0.1,0,0.0999973,0.277607,0.615055,0.269138,1,1,0.155519,0.05,,,0.220283,,,,,0.0363695,0.000960969,0.008967,0.362251,9.98652,9.4722,9.98652,9.4722,0.541277,0.5278,0,0.5278,0.4858,0,0,0,0.220283,0.05,0.0376485,0.00223995,0.00255796,0,0,5.50522E-05,0.615055,0.269138,0.384945,0.345916,0.220283,0.0363695,0.000960969,0.00571898,0.0032485
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","AllCount",2900,0,2900,0.677921,2663.43,246.045,2900,2900,0.277904,0.05,,,158.959,,,,,49.6104,5.08614,26.2439,294.584,10.2894,9.09774,10.2894,9.09774,0.612819,0.0637445,0.609216,0.67296,0.066453,0.472094,0,0,158.959,0.05,52.6828,8.15852,6.14477,2610.01,0,2.25696E-05,2663.43,246.045,236.572,2417.38,158.959,49.6104,5.08614,10.1376,16.1063
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","Liability Strength1",0.0279,0,0.0278758,0.05,0.325298,0.273271,1,1,0.0783329,0.05,,,0.258433,,,,,0.0137802,1.44233E-05,0.000794,0.0204164,9.86899,9.77091,9.86899,9.77091,0.360094,0.185632,0.21464,0.400272,0.135314,0.25735,0,0,0.258433,0.05,0.0139054,0.000139584,0.000250322,0.189777,0,7.21001E-05,0.325298,0.273271,0.674702,0.0520263,0.258433,0.0137802,1.44233E-05,0.00077748,1.6204E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","Liability Strength2",0.0318,0,0.031802,0.15,0.459383,0.335612,1,1,0.102721,0.05,,,0.302468,,,,,0.0294512,8.21742E-05,0.002722,0.0517848,9.86083,9.6589,9.86083,9.6589,0.480264,0.22358,0.393132,0.616712,0.174234,0.486206,0,0,0.302468,0.05,0.0298955,0.000526558,0.000888767,0.345105,0,7.09356E-05,0.459383,0.335612,0.540617,0.123771,0.302468,0.0294512,8.21742E-05,0.00258113,0.000141
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","Liability Strength3",0.0387,0,0.038705,0.25,0.611242,0.355023,1,1,0.14474,0.05,,,0.294058,,,,,0.0506418,0.000362676,0.007518,0.118043,9.89869,9.51253,9.89869,9.51253,0.588781,0.224426,0.597403,0.821829,0.190622,0.744844,0,0,0.294058,0.05,0.0518629,0.00158379,0.00244223,0.542448,0,6.10646E-05,0.611242,0.355023,0.388758,0.256219,0.294058,0.0506418,0.000362676,0.00663087,0.0008875
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","Liability Strength4",0.0509,0,0.0509223,0.35,0.757563,0.308767,1,1,0.212399,0.05,,,0.221897,,,,,0.0652556,0.00115869,0.015613,0.235625,9.99829,9.34318,9.99829,9.34318,0.658534,0.185487,0.728554,0.914041,0.175733,0.87753,0,0,0.221897,0.05,0.0676765,0.0035796,0.00484182,0.727311,0,4.63684E-05,0.757563,0.308767,0.242437,0.448797,0.221897,0.0652556,0.00115869,0.0119342,0.0036788
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","Liability Strength5",0.0703,0,0.0702836,0.45,0.872766,0.213366,1,1,0.311368,0.05,,,0.12222,,,,,0.0591423,0.00252999,0.022956,0.404463,10.1405,9.18025,10.1405,9.18025,0.679226,0.134402,0.736704,0.871106,0.14557,0.79767,0,0,0.12222,0.05,0.062401,0.00578863,0.0065173,0.857151,0,3.52342E-05,0.872766,0.213366,0.127234,0.659401,0.12222,0.0591423,0.00252999,0.013671,0.0092848
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","Liability Strength6",0.0971,0,0.097054,0.55,0.944799,0.116011,1,1,0.438415,0.05,,,0.0472762,,,,,0.0362533,0.00365932,0.023073,0.595537,10.2733,9.06248,10.2733,9.06248,0.664174,0.0913384,0.676535,0.767873,0.111966,0.6031,0,0,0.0472762,0.05,0.0391279,0.00653397,0.00574929,0.93103,0,2.88803E-05,0.944799,0.116011,0.0552007,0.828788,0.0472762,0.0362533,0.00365932,0.00933225,0.0137409
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","Liability Strength7",0.1291,0,0.129091,0.65,0.980214,0.0504523,1,1,0.576995,0.05,,,0.0127808,,,,,0.0149664,0.00352231,0.015859,0.764375,10.3551,9.00748,10.3551,9.00748,0.63743,0.0557755,0.624347,0.680122,0.0733279,0.448532,0,0,0.0127808,0.05,0.0166285,0.00518439,0.00332415,0.968122,0,2.04702E-05,0.980214,0.0504523,0.0197858,0.929762,0.0127808,0.0149664,0.00352231,0.0037367,0.012122
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","Liability Strength8",0.1617,0,0.161724,0.75,0.994043,0.0181594,1,1,0.703358,0.05,,,0.00248836,,,,,0.00429321,0.00234814,0.007725,0.881957,10.3883,8.99511,10.3883,8.99511,0.616591,0.0283562,0.602875,0.631231,0.0378236,0.38102,0,0,0.00248836,0.05,0.00494579,0.00300072,0.00130516,0.985575,0,1.11785E-05,0.994043,0.0181594,0.00595742,0.975883,0.00248836,0.00429321,0.00234814,0.00091183,0.0068127
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","Liability Strength9",0.1887,0,0.188671,0.85,0.998449,0.00563464,1,1,0.800509,0.05,,,0.000368843,,,,,0.000906105,0.00115634,0.002834,0.948215,10.3976,8.99653,10.3976,8.99653,0.60585,0.0120906,0.598491,0.610582,0.0157081,0.362883,0,0,0.00036884,0.05,0.00109102,0.00134125,0.000369821,0.993536,0,8.12354E-06,0.998449,0.00563464,0.00155113,0.992814,0.000368843,0.000906105,0.00115634,0.00014673,0.0026868
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","Liability Strength10",0.2039,0,0.203871,0.95,0.999639,0.00156737,1,1,0.865366,0.05,,,4.44443E-05,,,,,0.000150501,0.000452234,0.000839,0.979584,10.3996,8.99868,10.3996,8.99868,0.601731,0.0046572,0.598684,0.603341,0.00573255,0.35983,0,0,4.44443E-5,0.05,0.000191067,0.000492799,8.11312E-05,0.997117,0,1.13641E-05,0.999639,0.00156737,0.00036112,0.998072,4.44443E-05,0.000150501,0.000452234,1.71305E-5,0.0008219
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal1",0.0284,0,0.02842,0.202479,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.442193,0.442193,0,0.442193,0,0,0,,0,0,0,0.442193,0,-2.24848,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal2",0.0395,0,0.03948,0.269448,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.543557,0.543557,0,0.543557,0,0,0,,0,0,0,0.543557,0,-1.72722,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal3",0.0519,0,0.0519,0.356947,0.73648,0.310099,1,1,0.05,0.05,,,0.310099,,,,,0,0,0,,10,9.37205,10,9.37205,0.627948,0.194489,0.614291,0.80878,0.159188,0.666509,0,0,0.310099,0.05,0,0,0,0.66218,0,-1.38557,0.73648,0.310099,0.26352,0.426381,0.310099,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal4",0.0674,0,0.06739,0.457491,1,0.295803,1,1,0.05,0.05,,,0.295803,,,,,0,0,0,,10.119,9.10353,10.119,9.10353,0.777482,0.180419,0.631869,0.812288,0.152787,0.635843,0,0,0.295803,0.05,0,0,0,0.777071,0,-1.17112,1,0.295803,0,0.704197,0.295803,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal5",0.0879,0,0.08788,0.558372,1,0.188144,1,1,0.05,0.05,,,0.188144,,,,,0,0,0,,10.2213,9.06585,10.2213,9.06585,0.712887,0.111984,0.642087,0.754071,0.0983613,0.574123,0,0,0.188144,0.05,0,0,0,0.867059,0,-0.97159,1,0.188144,0,0.811856,0.188144,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal6",0.1136,0,0.11362,0.649123,1,0.111033,1,1,0.46078,0.05,,,0.0198127,,,,,0.0820988,0,0,,10.2945,9.03886,10.2945,9.03886,0.66662,0.0673471,0.635652,0.702999,0.0610055,0.509252,0,0,0.0198127,0.05,0.0866596,0.00456083,0.00912167,0.925481,0,-0.6827,1,0.111033,0,0.888967,0.0198127,0.0820988,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal7",0.141,0,0.14103,0.724666,1,0.0628339,1,1,0.55,0.05,,,0,,,,,0.0551583,0,0,,10.341,9.0213,10.341,9.0213,0.6377,0.0395582,0.624231,0.66379,0.0366955,0.452918,0,0,0,,0.0589961,0.00383777,0.00767554,0.958741,0,-0.25276,1,0.0628339,0,0.937166,0,0.0551583,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal8",0.1616,0,0.16161,0.784,1,0.0352733,1,1,0.95,0.05,,,0,,,,,0,0.00515397,0.030119,0.561286,10.3709,8.97176,10.3709,8.97176,0.657307,0.0561697,0.609504,0.665674,0.083433,0.432007,0,0,0,,0,0.00515397,0,0.976373,0,0.32248,1,0.0352733,0,0.964727,0,0,0.00515397,0.0132138,0.0169056
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal9",0.1646,0,0.16457,0.82858,1,0.0202736,1,1,0.95,0.05,,,0,,,,,0,0.00347657,0.016797,0.648441,10.387,8.98067,10.387,8.98067,0.632321,0.0358503,0.602487,0.638337,0.0527279,0.392795,0,0,0,,0,0.00347657,0,0.985512,0,1.02134,1,0.0202736,0,0.979726,0,0,0.00347657,0.00590516,0.0108919
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal10",0.1441,0,0.1441,0.861125,1,0.0122589,1,1,0.95,0.05,,,0,,,,,0,0.00242033,0.009839,0.726023,10.3941,8.98677,10.3941,8.98677,0.619162,0.0238901,0.599497,0.623388,0.0345814,0.374575,0,0,0,,0,0.00242033,0,0.990307,0,1.81366,1,0.0122589,0,0.987741,0,0,0.00242033,0.00269554,0.007143
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal1",0.0284,0,0.0284237,0.202484,0.532983,0.532983,1,1,0.183277,0.05,,,0.414628,,,,,0.0887132,0,0.029642,0.471139,9.6961,9.62875,9.6961,9.62875,0.675151,0.18604,0.604154,0.790194,0.15414,0.888613,0,0,0.414628,0.05,0.0887132,0,0,0.442201,0,2.2486,0.532983,0.532983,0.467017,0,0.414628,0.0887132,0,0.0156766,0.0139656
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal2",0.0395,0,0.0394797,0.269451,0.616363,0.616363,1,1,0.239425,0.05,,,0.429563,,,,,0.128413,0,0.058387,0.563904,9.65403,9.53627,9.65403,9.53627,0.8097,0.203766,0.761293,0.965059,0.208695,1.16014,0,0,0.429563,0.05,0.128413,0,0,0.543561,0,1.72729,0.616363,0.616363,0.383637,0,0.429563,0.128413,0,0.0254622,0.0329245
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal3",0.0519,0,0.0518991,0.356954,0.714964,0.714964,1,1,0.314075,0.05,,,0.425556,,,,,0.179158,0,0.11025,0.651144,9.61793,9.39181,9.61793,9.39181,0.990256,0.248848,0.937894,1.18674,0.323779,1.47015,0,0,0.425556,0.05,0.179158,0,0,0.662188,0,1.38569,0.714964,0.714964,0.285036,0,0.425556,0.179158,0,0.0384612,0.0717884
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal4",0.0674,0,0.0673891,0.457497,0.811812,0.122479,1,1,0.402425,0.05,,,0.0591086,,,,,0.00322935,0.0260256,0.002673,0.729143,10.248,9.18819,10.248,9.18819,0.563782,0.160013,0.567398,0.727411,0.153065,0.477201,0,0,0.0591086,0.05,0.0189506,0.0417468,0.0314425,0.777077,0,1.17122,0.811812,0.122479,0.188188,0.689333,0.0591086,0.00322935,0.0260256,0.000724,0.001949
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal5",0.0879,0,0.0878829,0.558372,0.88891,0,1,1,,,,,0,,,,,0,0,0,,10.3556,9.11109,10.3556,9.11109,0.533346,0.0926533,0.548556,0.64121,0.0926533,0.357455,0,0,0,,0,0,0,0.867059,0,0.971583,0.88891,0,0.11109,0.88891,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal6",0.1136,0,0.113618,0.649123,0.93968,0,1,1,,,,,0,,,,,0,0,0,,10.3759,9.06032,10.3759,9.06032,0.563808,0.0579043,0.572772,0.630676,0.0579043,0.361146,0,0,0,,0,0,0,0.925482,0,0.682695,0.93968,0,0.0603203,0.93968,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal7",0.141,0,0.141026,0.724669,0.968732,0,1,1,,,,,0,,,,,0,0,0,,10.3875,9.03127,10.3875,9.03127,0.581239,0.0350005,0.58525,0.62025,0.0350005,0.361154,0,0,0,,0,0,0,0.958742,0,0.252828,0.968732,0,0.0312677,0.968732,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal8",0.1616,0,0.161613,0.784,0.983944,0,1,1,,,,,0,,,,,0,0,0,,10.3936,9.01606,10.3936,9.01606,0.590367,0.0213683,0.591342,0.612711,0.0213683,0.360324,0,0,0,,0,0,0,0.976373,0,-0.322465,0.983944,0,0.0160557,0.983944,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal9",0.1646,0,0.164575,0.82858,0.991562,0,1,1,,,,,0,,,,,0,0,0,,10.3966,9.00844,10.3966,9.00844,0.594937,0.0136727,0.594356,0.608029,0.0136727,0.359662,0,0,0,,0,0,0,0.985511,0,-1.02134,0.991562,0,0.00843829,0.991562,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal10",0.1441,0,0.144094,0.861126,0.995336,0,1,1,,,,,0,,,,,0,0,0,,10.3981,9.00466,10.3981,9.00466,0.597202,0.0093872,0.595928,0.605315,0.00938715,0.359301,0,0,0,,0,0,0,0.990308,0,-1.81363,0.995336,0,0.00466407,0.995336,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","MutOptLiability5",0.0266,0,0.026611,0.612496,1,0.562234,1,1,0.803353,0.05,,,0.0122815,,,,,0.178491,0.0346063,0.336855,0.613079,9.9231,8.73533,9.9231,8.73533,1.34157,0.463703,0.918936,1.38264,0.780748,1.44496,0,0,0.0122815,0.05,0.178491,0.0346063,0,0.899997,0,5.48948,1,0.562234,0,0.437766,0.0122815,0.178491,0.0346063,0.130337,0.206519
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","MutOptLiability4",0.0376,0,0.0376171,0.641105,1,0.313314,1,1,0.428307,0.05,,,0.0957893,,,,,0.193108,0.0221424,0.002274,0.680542,10.1143,9.09499,10.1143,9.09499,0.790717,0.0874436,0.7511,0.838543,0.0685907,0.787421,0,0,0.0957893,0.05,0.193108,0.0221424,0,0.900004,0,4,1,0.313314,0,0.686686,0.0957893,0.193108,0.0221424,0.0007265,0.0015477
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","2","MutOptLiability3",0.0707,0,0.0707226,0.660187,1,0.231382,1,1,0.235441,0.05,,,0.145567,,,,,0.0705096,0,0,,10.1835,9.07762,10.1835,9.07762,0.738829,0.0779525,0.685398,0.76335,0.0600111,0.639782,0,0,0.145567,0.05,0.0781626,0.00765301,0.015306,0.9,0,3,1,0.231382,0,0.768618,0.145567,0.0705096,0,0,0
