"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DWins",8.7E-5,0,8.70063E-05,0.512278,1,1,1,1,0.55,0.166358,,,0,,,,,0,0,1,0,8.2,9.4,993.358,999.567,2.4,0.0777451,2.43719,2.51493,0.046647,6.82413,0,0,0,,0,0,0,0.870425,0,8.27188,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Abandoned",0.0213,0,0.0212935,0.407928,1,1,1,1,0.368837,0.177248,,,0,,,,,0.905813,0.0941872,0,,9.49419,9.30581,999.618,999.194,1.2,0.221238,1.07371,1.29495,0.138291,1.6635,0,0,0,,0.905813,0.0941872,0,0.727768,0,4.63977,1,1,0,0,0,0.905813,0.0941872,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Rounds1",0.0786,0,0.0786323,0.48876,1,1,1,1,0.355756,0.302631,,,0.725926,,,,,0.245292,0.0255057,0.003276,0.662223,9.68042,9.11565,999.801,998.902,1.20393,0.165694,1.0683,1.234,0.141621,1.42578,0,0,0.725926,0.35,0.245292,0.0255057,0,0.818993,0,3.45993,1,1,0,0,0.725926,0.245292,0.0255057,0.0011065,0.0021693
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable",0.9,0,0.900003,0.722398,0.865822,0.0715546,1,1,0.356738,0.309792,,,0.0540717,,,,,0.0150722,0.00214637,0.000264,0.6817,10.2959,9.14133,1000.07,998.971,0.562743,0.0016122,0.704075,0.705687,0.0013566,0.544683,0,0,0.0540717,0.35,0.0150722,0.00214637,0,1,0,1.89605E-05,0.865822,0.0715546,0.134178,0.794267,0.0540717,0.0150722,0.00214637,8.41469E-5,0.0001802
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable",0.1,0,0.0999973,0.277607,0.335689,0.142334,1,1,0.351314,0.270228,,,0.0841684,,,,,0.0572309,0.000738364,0.000197,0.426472,10.0221,9.69086,999.984,999.648,0.28705,0.309137,0,0.309137,0.292508,0,0,0,0.0841684,0.35,0.0572309,0.000738364,0,0,0,5.50522E-05,0.335689,0.142334,0.664311,0.193354,0.0841684,0.0572309,0.000738364,0.00011274,8.3834E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","AllCount",2560,0,2560,0.677921,2080.79,201.299,2560,2560,0.355756,0.302631,,,146.128,,,,,49.3771,5.13427,0.659417,105.956,10.2685,9.19628,1000.06,999.039,0.535175,0.0323638,0.63367,0.666033,0.0304709,0.490216,0,0,146.128,0.35,49.3771,5.13427,0,2304.01,0,2.25696E-05,2080.79,201.299,479.206,1879.49,146.128,49.3771,5.13427,0.222736,0.436681
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength1",0.0279,0,0.0278758,0.05,0.0669093,0.0617228,1,1,0.35003,0.208974,,,0.020138,,,,,0.0415756,2.99053E-06,6.186E-6,0.0204164,9.97209,9.95073,999.98,999.954,0.0771867,0.0399215,0.195075,0.234996,0.0310635,0.203613,0,0,0.020138,0.35,0.0415756,2.99053E-06,0,0.189777,0,7.21001E-05,0.0669093,0.0617228,0.933091,0.00518656,0.020138,0.0415756,2.99053E-06,6.0597E-06,1.263E-07
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength2",0.0318,0,0.031802,0.15,0.1366,0.115872,1,1,0.350091,0.234714,,,0.0501292,,,,,0.06569,2.26854E-05,2.978E-5,0.0517848,9.9563,9.89218,999.967,999.893,0.151519,0.0706181,0.360185,0.430803,0.0587477,0.385685,0,0,0.0501292,0.35,0.06569,2.26854E-05,0,0.345105,0,7.09356E-05,0.1366,0.115872,0.8634,0.0207283,0.0501292,0.06569,2.26854E-05,2.82416E-5,1.5424E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength3",0.0387,0,0.038705,0.25,0.253329,0.184363,1,1,0.350265,0.260383,,,0.100481,,,,,0.083638,0.000133378,0.000111,0.118043,9.95217,9.78509,999.958,999.774,0.262749,0.0983905,0.568396,0.666787,0.0870932,0.620254,0,0,0.100481,0.35,0.083638,0.000133378,0,0.542448,0,6.10646E-05,0.253329,0.184363,0.746671,0.0689657,0.100481,0.083638,0.000133378,9.81006E-5,1.313E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength4",0.0509,0,0.0509223,0.35,0.417694,0.234905,1,1,0.350737,0.283762,,,0.153112,,,,,0.0809275,0.000566295,0.0003,0.235625,9.98612,9.62196,999.964,999.579,0.39192,0.103428,0.737403,0.840831,0.0963539,0.797531,0,0,0.153112,0.35,0.0809275,0.000566295,0,0.727311,0,4.63684E-05,0.417694,0.234905,0.582306,0.182789,0.153112,0.0809275,0.000566295,0.00022922,7.0659E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength5",0.0703,0,0.0702836,0.45,0.604927,0.228605,1,1,0.351908,0.303251,,,0.169586,,,,,0.0568382,0.00163283,0.000548,0.404463,10.0742,9.42504,999.992,999.328,0.500777,0.0833146,0.793564,0.876879,0.0805255,0.809373,0,0,0.169586,0.35,0.0568382,0.00163283,0,0.857151,0,3.52342E-05,0.604927,0.228605,0.395073,0.376322,0.169586,0.0568382,0.00163283,0.00032653,0.0002218
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength6",0.0971,0,0.097054,0.55,0.772901,0.166336,1,1,0.354496,0.318264,,,0.134151,,,,,0.0284454,0.00308401,0.000655,0.595537,10.1929,9.24274,1000.03,999.089,0.564328,0.0546048,0.751403,0.806008,0.0538639,0.68079,0,0,0.134151,0.35,0.0284454,0.00308401,0,0.93103,0,2.88803E-05,0.772901,0.166336,0.227099,0.606565,0.134151,0.0284454,0.00308401,0.00026499,0.0003902
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength7",0.1291,0,0.129091,0.65,0.890477,0.0916368,1,1,0.359438,0.329103,,,0.0770122,,,,,0.0103003,0.00381331,0.000511,0.764375,10.2956,9.11455,1000.07,998.925,0.589881,0.0311224,0.681976,0.713099,0.030764,0.528849,0,0,0.0770122,0.35,0.0103003,0.00381331,0,0.968122,0,2.04702E-05,0.890477,0.0916368,0.109523,0.79884,0.0770122,0.0103003,0.00381331,0.0001204,0.0003906
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength8",0.1617,0,0.161724,0.75,0.955303,0.0398227,1,1,0.367405,0.336547,,,0.0335372,,,,,0.00281985,0.0031964,0.000269,0.881957,10.3574,9.04517,1000.09,998.846,0.597398,0.0160851,0.633299,0.649384,0.0156948,0.429096,0,0,0.0335372,0.35,0.00281985,0.0031964,0,0.985575,0,1.11785E-05,0.955303,0.0398227,0.0446973,0.91548,0.0335372,0.00281985,0.0031964,3.17852E-5,0.0002375
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength9",0.1887,0,0.188671,0.85,0.984207,0.0144059,1,1,0.378202,0.341478,,,0.0117553,,,,,0.000619185,0.00192958,0.000102,0.948215,10.3854,9.0153,1000.1,998.818,0.59929,0.0076877,0.610617,0.618304,0.00737628,0.383152,0,0,0.0117553,0.35,0.000619185,0.00192958,0,0.993536,0,8.12354E-06,0.984207,0.0144059,0.0157933,0.969801,0.0117553,0.000619185,0.00192958,5.273E-06,9.6552E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength10",0.2039,0,0.203871,0.95,0.995024,0.00456459,1,1,0.390723,0.344661,,,0.00351944,,,,,0.000115729,0.000899777,2.964E-5,0.979584,10.3956,9.00461,1000.1,998.81,0.599789,0.0034605,0.602652,0.606113,0.00328923,0.366615,0,0,0.00351944,0.35,0.000115729,0.000899777,0,0.997117,0,1.13641E-05,0.995024,0.00456459,0.00497553,0.99046,0.00351944,0.000115729,0.000899777,6.05141E-7,2.9035E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal1",0.0284,0,0.02842,0.202479,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.442193,0.442193,0,0.442193,0,0,0,,0,0,0,0.442193,0,-2.24848,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal2",0.0395,0,0.03948,0.269448,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.543557,0.543557,0,0.543557,0,0,0,,0,0,0,0.543557,0,-1.72722,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal3",0.0519,0,0.0519,0.356947,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.66218,0.66218,0,0.66218,0,0,0,,0,0,0,0.66218,0,-1.38557,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal4",0.0674,0,0.06739,0.457491,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.777071,0.777071,0,0.777071,0,0,0,,0,0,0,0.777071,0,-1.17112,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal5",0.0879,0,0.08788,0.558372,1,0.271043,1,1,0.35,0.285843,,,0.181573,,,,,0.08947,0,0,,10.1925,9.04487,1000.01,998.9,0.762626,0.117063,0.666041,0.783104,0.106803,0.601135,0,0,0.181573,0.35,0.08947,0,0,0.867059,0,-0.97159,1,0.271043,0,0.728957,0.181573,0.08947,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal6",0.1136,0,0.11362,0.649123,1,0.172084,1,1,0.35,0.298315,,,0.125524,,,,,0.04656,0,0,,10.2718,9.0249,1000.05,998.86,0.70325,0.0679258,0.656032,0.723958,0.063606,0.530987,0,0,0.125524,0.35,0.04656,0,0,0.925481,0,-0.6827,1,0.172084,0,0.827916,0.125524,0.04656,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal7",0.141,0,0.14103,0.724666,1,0.105039,1,1,0.35,0.308869,,,0.0820291,,,,,0.02301,0,0,,10.3237,9.01331,1000.07,998.836,0.663023,0.0387498,0.640296,0.679046,0.0370774,0.471767,0,0,0.0820291,0.35,0.02301,0,0,0.958741,0,-0.25276,1,0.105039,0,0.894961,0.0820291,0.02301,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal8",0.1616,0,0.16161,0.784,1,0.0636133,1,1,0.35,0.317448,,,0.0524033,,,,,0.01121,0,0,,10.3547,9.0071,1000.09,998.823,0.638168,0.0227079,0.626596,0.649304,0.0220829,0.430225,0,0,0.0524033,0.35,0.01121,0,0,0.976373,0,0.32248,1,0.0636133,0,0.936387,0.0524033,0.01121,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal9",0.1646,0,0.16457,0.82858,1,0.0393901,1,1,0.35,0.32427,,,0.0338201,,,,,0.00557,0,0,,10.3724,9.00392,1000.09,998.817,0.623634,0.0141494,0.617046,0.631196,0.0139138,0.404135,0,0,0.0338201,0.35,0.00557,0,0,0.985512,0,1.02134,1,0.0393901,0,0.96061,0.0338201,0.00557,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal10",0.1441,0,0.1441,0.861125,1,0.0255675,1,1,0.472855,0.329569,,,0.00873954,,,,,0.00112246,0.0139179,0.001788,0.662223,10.3919,8.99065,1000.1,998.708,0.617486,0.0200925,0.601849,0.621942,0.0192265,0.372845,0,0,0.00873954,0.35,0.00112246,0.0139179,0,0.990307,0,1.81366,1,0.0255675,0,0.974433,0.00873954,0.00112246,0.0139179,0.00060379,0.0011838
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal1",0.0284,0,0.0284237,0.202484,0.234912,0.234912,1,1,0.351776,0.0940435,,,0,,,,,0.232826,0,0.002087,0.60113,9.85931,9.85629,999.894,999.836,0.284399,0.052425,0.532678,0.585103,0.034476,0.679427,0,0,0,,0.232826,0,0,0.442201,0,2.2486,0.234912,0.234912,0.765088,0,0,0.232826,0,0.00083225,0.0012543
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal2",0.0395,0,0.0394797,0.269451,0.32595,0.32595,1,1,0.353082,0.193361,,,0,,,,,0.320928,0,0.005022,0.680496,9.80592,9.79691,999.851,999.689,0.397167,0.0573923,0.686387,0.743779,0.0424424,0.919266,0,0,0,,0.320928,0,0,0.543561,0,1.72729,0.32595,0.32595,0.67405,0,0,0.320928,0,0.00160464,0.0034176
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal3",0.0519,0,0.0518991,0.356954,0.448745,0.448745,1,1,0.355078,0.35,,,0.437352,,,,,0,0.0113932,0,,9.89522,9.56629,999.948,999.486,0.538494,0.0840828,0.746999,0.831082,0.0781617,0.855834,0,0,0.437352,0.35,0,0.0113932,0,0.662188,0,1.38569,0.448745,0.448745,0.551255,0,0.437352,0,0.0113932,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal4",0.0674,0,0.0673891,0.457497,0.58814,0.531204,1,1,0.357902,0.35,,,0.510217,,,,,0,0.0209868,0,,9.90361,9.42478,999.946,999.299,0.671606,0.0796422,0.860773,0.940416,0.0724419,0.983711,0,0,0.510217,0.35,0,0.0209868,0,0.777077,0,1.17122,0.58814,0.531204,0.41186,0.0569363,0.510217,0,0.0209868,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal5",0.0879,0,0.0878829,0.558372,0.718289,0,1,1,,,,,0,,,,,0,0,0,,10.2873,9.28171,1000.07,999.144,0.430973,0.0544752,0.601533,0.656009,0.0544752,0.442218,0,0,0,,0,0,0,0.867059,0,0.971583,0.718289,0,0.281711,0.718289,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal6",0.1136,0,0.113618,0.649123,0.820061,0,1,1,,,,,0,,,,,0,0,0,,10.328,9.17994,1000.08,999.022,0.492037,0.0387101,0.612942,0.651652,0.0387101,0.425417,0,0,0,,0,0,0,0.925482,0,0.682695,0.820061,0,0.179939,0.820061,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal7",0.141,0,0.141026,0.724669,0.889537,0,1,1,,,,,0,,,,,0,0,0,,10.3558,9.11046,1000.09,998.94,0.533722,0.0261027,0.613369,0.639471,0.0261027,0.406145,0,0,0,,0,0,0,0.958742,0,0.252828,0.889537,0,0.110463,0.889537,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal8",0.1616,0,0.161613,0.784,0.932738,0,1,1,,,,,0,,,,,0,0,0,,10.3731,9.06726,1000.1,998.888,0.559643,0.017407,0.61024,0.627647,0.017407,0.390561,0,0,0,,0,0,0,0.976373,0,-0.322465,0.932738,0,0.0672616,0.932738,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal9",0.1646,0,0.164575,0.82858,0.958148,0,1,1,,,,,0,,,,,0,0,0,,10.3833,9.04185,1000.1,998.858,0.574889,0.0119132,0.607018,0.618931,0.0119132,0.379921,0,0,0,,0,0,0,0.985511,0,-1.02134,0.958148,0,0.0418523,0.958148,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal10",0.1441,0,0.144094,0.861126,0.97273,0,1,1,,,,,0,,,,,0,0,0,,10.3891,9.02727,1000.1,998.84,0.583638,0.0085812,0.604648,0.613229,0.00858125,0.373252,0,0,0,,0,0,0,0.990308,0,-1.81363,0.97273,0,0.0272697,0.97273,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability5",0.0266,0,0.026611,0.612496,1,0.752522,1,1,0.372603,0.267364,,,0.368101,,,,,0.299376,0.0753663,0.00968,0.662223,9.85417,9.08271,999.838,998.53,1.06313,0.128888,1.00289,1.13177,0.107345,1.27165,0,0,0.368101,0.35,0.299376,0.0753663,0,0.899997,0,5.48948,1,0.752522,0,0.247478,0.368101,0.299376,0.0753663,0.00326956,0.0064101
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability4",0.0376,0,0.0376171,0.641105,1,0.435067,1,1,0.35,0.270195,,,0.263742,,,,,0.171325,0,0,,10.0572,9.08172,999.952,998.973,0.86104,0.0747949,0.805659,0.880454,0.0592045,0.854554,0,0,0.263742,0.35,0.171325,0,0,0.900004,0,4,1,0.435067,0,0.564933,0.263742,0.171325,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability3",0.0707,0,0.0707226,0.660187,0.938358,0.253903,1,1,0.35,0.307462,,,0.184951,,,,,0.0689519,0,0,,10.1862,9.09847,1000.02,998.958,0.715357,0.0567957,0.699285,0.756081,0.0496973,0.631364,0,0,0.184951,0.35,0.0689519,0,0,0.9,0,3,0.938358,0.253903,0.0616416,0.684455,0.184951,0.0689519,0,0,0
