"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable",0.9,0,0.900003,0.722398,1,1,1,1,0.937433,0.512681,,,0.527278,,,,,0,0,0.472722,0.665161,10.7655,9.12407,10.7655,9.12407,0.110454,0.0589567,0.24632,0.305276,0.0110544,0.240222,0,0,0.527278,0.926828,0,0,0,1,0,1.89605E-05,1,1,0,0,0.527278,0,0,0.158286,0.314436
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable",0.1,0,0.0999973,0.277607,1,1,1,1,0.80732,0.118398,,,0.233083,,,,,0,0,0.766917,0.20589,10.1203,9.74719,10.1203,9.74719,0.132519,0.275648,0,0.275648,0.296984,0,0,0,0.233083,0.340654,0,0,0,0,0,5.50522E-05,1,1,0,0,0.233083,0,0,0.609016,0.157901
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","AllCount",3260,0,3260,0.677921,3260,3260,3260,3260,0.924422,0.473254,,,1623.02,,,,,0,0,1636.98,1499.45,10.701,9.18638,10.701,9.18638,0.112661,0.0806253,0.221688,0.302314,0.0396466,0.216201,0,0,1623.02,0.899386,0,0,0,2934.01,0,2.25696E-05,3260,3260,0,0,1623.02,0,0,662.946,974.032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Liability Strength1",0.0279,0,0.0278758,0.05,1,1,1,1,0.653267,0.0508659,,,0.330348,,,,,0,0,0.669652,0.0204164,9.89604,9.97874,9.89604,9.97874,0.125224,0.0376466,0.209604,0.24725,0.018339,0.236526,0,0,0.330348,0.0521892,0,0,0,0.189777,0,7.21001E-05,1,1,0,0,0.330348,0,0,0.65598,0.0136719
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Liability Strength2",0.0318,0,0.031802,0.15,1,1,1,1,0.746754,0.0534552,,,0.228802,,,,,0,0,0.771198,0.0517848,9.91025,9.95691,9.91025,9.95691,0.13284,0.0487606,0.376596,0.425357,0.0405561,0.431672,0,0,0.228802,0.0633964,0,0,0,0.345105,0,7.09356E-05,1,1,0,0,0.228802,0,0,0.731262,0.0399364
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Liability Strength3",0.0387,0,0.038705,0.25,1,1,1,1,0.828262,0.0622137,,,0.147,,,,,0,0,0.853,0.118043,9.97663,9.88439,9.97663,9.88439,0.138975,0.0760464,0.557171,0.633218,0.072834,0.646386,0,0,0.147,0.127467,0,0,0,0.542448,0,6.10646E-05,1,1,0,0,0.147,0,0,0.752309,0.100691
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Liability Strength4",0.0509,0,0.0509223,0.35,1,1,1,1,0.888477,0.0870386,,,0.1067,,,,,0,0,0.8933,0.235625,10.1275,9.73055,10.1275,9.73055,0.141998,0.109163,0.640352,0.749515,0.0968742,0.747603,0,0,0.1067,0.385265,0,0,0,0.727311,0,4.63684E-05,1,1,0,0,0.1067,0,0,0.682816,0.210484
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Liability Strength5",0.0703,0,0.0702836,0.45,1,1,1,1,0.924566,0.143829,,,0.129568,,,,,0,0,0.870432,0.404463,10.3622,9.49753,10.3622,9.49753,0.140282,0.131136,0.558018,0.689153,0.0957889,0.64912,0,0,0.129568,0.763935,0,0,0,0.857151,0,3.52342E-05,1,1,0,0,0.129568,0,0,0.518374,0.352058
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Liability Strength6",0.0971,0,0.097054,0.55,1,1,1,1,0.941553,0.24594,,,0.225054,,,,,0,0,0.774946,0.595537,10.6179,9.249,10.6179,9.249,0.133121,0.133172,0.371878,0.50505,0.074541,0.420265,0,0,0.225054,0.916552,0,0,0,0.93103,0,2.88803E-05,1,1,0,0,0.225054,0,0,0.313437,0.461509
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Liability Strength7",0.1291,0,0.129091,0.65,1,1,1,1,0.947746,0.38888,,,0.378095,,,,,0,0,0.621905,0.764375,10.8089,9.06946,10.8089,9.06946,0.121643,0.11613,0.202265,0.318394,0.0492338,0.204574,0,0,0.378095,0.945162,0,0,0,0.968122,0,2.04702E-05,1,1,0,0,0.378095,0,0,0.146537,0.475369
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Liability Strength8",0.1617,0,0.161724,0.75,1,1,1,1,0.949508,0.546219,,,0.5516,,,,,0,0,0.4484,0.881957,10.9034,8.98802,10.9034,8.98802,0.10863,0.0877077,0.109868,0.197576,0.0295001,0.0780431,0,0,0.5516,0.949354,0,0,0,0.985575,0,1.11785E-05,1,1,0,0,0.5516,0,0,0.0529306,0.39547
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Liability Strength9",0.1887,0,0.188671,0.85,1,1,1,1,0.94991,0.686275,,,0.707002,,,,,0,0,0.292998,0.948215,10.9305,8.97255,10.9305,8.97255,0.0969749,0.0584004,0.0794222,0.137823,0.0166923,0.026684,0,0,0.707002,0.949917,0,0,0,0.993536,0,8.12354E-06,1,1,0,0,0.707002,0,0,0.0151729,0.277826
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Liability Strength10",0.2039,0,0.203871,0.95,1,1,1,1,0.949985,0.791185,,,0.823541,,,,,0,0,0.176459,0.979584,10.9301,8.98163,10.9301,8.98163,0.0882344,0.0352538,0.0761264,0.11138,0.00907783,0.0113592,0,0,0.823541,0.94999,0,0,0,0.997117,0,1.13641E-05,1,1,0,0,0.823541,0,0,0.00360265,0.172856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal1",0.0284,0,0.02842,0.202479,1,1,1,1,0.05,0.076685,,,1,,,,,0,0,0,,10.0258,9.89916,10.0258,9.89916,0.075,0.0510996,0.425615,0.476715,0.00570293,0.414355,0,0,1,0.0633425,0,0,0,0.442193,0,-2.24848,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal2",0.0395,0,0.03948,0.269448,1,1,1,1,0.95,0.102551,,,0.05839,,,,,0,0,0.94161,0.180012,10.0844,9.77001,10.0844,9.77001,0.145621,0.0781656,0.434536,0.512701,0.0670653,0.511063,0,0,0.05839,0.95,0,0,0,0.543557,0,-1.72722,1,1,0,0,0.05839,0,0,0.772109,0.169501
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal3",0.0519,0,0.0519,0.356947,1,1,1,1,0.95,0.149216,,,0.11024,,,,,0,0,0.88976,0.267499,10.2253,9.63294,10.2253,9.63294,0.141732,0.0936635,0.440015,0.533679,0.0723533,0.512773,0,0,0.11024,0.95,0,0,0,0.66218,0,-1.38557,1,1,0,0,0.11024,0,0,0.65175,0.23801
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal4",0.0674,0,0.06739,0.457491,1,1,1,1,0.95,0.221189,,,0.19021,,,,,0,0,0.80979,0.377551,10.3963,9.46801,10.3963,9.46801,0.135734,0.104157,0.405333,0.50949,0.0711542,0.464028,0,0,0.19021,0.95,0,0,0,0.777071,0,-1.17112,1,1,0,0,0.19021,0,0,0.504053,0.305737
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal5",0.0879,0,0.08788,0.558372,1,1,1,1,0.95,0.313637,,,0.29293,,,,,0,0,0.70707,0.49689,10.5651,9.30686,10.5651,9.30686,0.12803,0.105734,0.336751,0.442485,0.0630603,0.372728,0,0,0.29293,0.95,0,0,0,0.867059,0,-0.97159,1,1,0,0,0.29293,0,0,0.355734,0.351336
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal6",0.1136,0,0.11362,0.649123,1,1,1,1,0.95,0.413384,,,0.40376,,,,,0,0,0.59624,0.610698,10.7027,9.1776,10.7027,9.1776,0.119718,0.0989613,0.258202,0.357163,0.0512173,0.268704,0,0,0.40376,0.95,0,0,0,0.925481,0,-0.6827,1,1,0,0,0.40376,0,0,0.232117,0.364123
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal7",0.141,0,0.14103,0.724666,1,1,1,1,0.95,0.506201,,,0.50689,,,,,0,0,0.49311,0.709168,10.7985,9.08956,10.7985,9.08956,0.111983,0.0876853,0.191309,0.278994,0.0394689,0.179205,0,0,0.50689,0.95,0,0,0,0.958741,0,-0.25276,1,1,0,0,0.50689,0,0,0.143412,0.349698
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal8",0.1616,0,0.16161,0.784,1,1,1,1,0.95,0.583133,,,0.59237,,,,,0,0,0.40763,0.78818,10.8577,9.03675,10.8577,9.03675,0.105572,0.0757836,0.144259,0.220043,0.0299986,0.114963,0,0,0.59237,0.95,0,0,0,0.976373,0,0.32248,1,1,0,0,0.59237,0,0,0.0863443,0.321286
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal9",0.1646,0,0.16457,0.82858,1,1,1,1,0.95,0.641777,,,0.65753,,,,,0,0,0.34247,0.847649,10.8914,9.00792,10.8914,9.00792,0.100685,0.0654877,0.115003,0.180491,0.0232223,0.073829,0,0,0.65753,0.95,0,0,0,0.985512,0,1.02134,1,1,0,0,0.65753,0,0,0.0521756,0.290294
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal10",0.1441,0,0.1441,0.861125,1,1,1,1,0.95,0.68423,,,0.7047,,,,,0,0,0.2953,0.890023,10.9096,8.99322,10.9096,8.99322,0.0971475,0.0574596,0.0980842,0.155544,0.0186635,0.0491065,0,0,0.7047,0.95,0,0,0,0.990307,0,1.81366,1,1,0,0,0.7047,0,0,0.0324762,0.262824
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal1",0.0284,0,0.0284237,0.202484,1,1,1,1,0.770644,0.05,,,0.199284,,,,,0,0,0.800716,0.148354,9.99787,9.86707,9.99787,9.86707,0.135054,0.0660308,0.409394,0.475425,0.0488253,0.474002,0,0,0.199284,0.05,0,0,0,0.442201,0,2.2486,1,1,0,0,0.199284,0,0,0.681927,0.118789
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal2",0.0395,0,0.0394797,0.269451,1,1,1,1,0.810085,0.05,,,0.155462,,,,,0,0,0.844538,0.226338,10.0778,9.78391,10.0778,9.78391,0.13834,0.0814371,0.45123,0.532667,0.0580538,0.52505,0,0,0.155462,0.05,0,0,0,0.543561,0,1.72729,1,1,0,0,0.155462,0,0,0.653387,0.191151
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal3",0.0519,0,0.0518991,0.356954,1,1,1,1,0.853172,0.05,,,0.107587,,,,,0,0,0.892413,0.335263,10.2005,9.65754,10.2005,9.65754,0.141931,0.101545,0.469632,0.571177,0.0658273,0.549027,0,0,0.107587,0.05,0,0,0,0.662188,0,1.38569,1,1,0,0,0.107587,0,0,0.59322,0.299193
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal4",0.0674,0,0.0673891,0.457497,1,1,1,1,0.891791,0.05,,,0.0646765,,,,,0,0,0.935324,0.465697,10.359,9.49583,10.359,9.49583,0.145149,0.123568,0.44559,0.569158,0.0691208,0.523028,0,0,0.0646765,0.05,0,0,0,0.777077,0,1.17122,1,1,0,0,0.0646765,0,0,0.499747,0.435577
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal5",0.0879,0,0.0878829,0.558372,1,1,1,1,0.91942,0.05,,,0.0339781,,,,,0,0,0.966022,0.598117,10.5271,9.32545,10.5271,9.32545,0.147452,0.143473,0.379865,0.523338,0.0669449,0.447326,0,0,0.0339781,0.05,0,0,0,0.867059,0,0.971583,1,1,0,0,0.0339781,0,0,0.388227,0.577794
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal6",0.1136,0,0.113618,0.649123,1,1,1,1,0.935498,0.05,,,0.0161138,,,,,0,0,0.983886,0.713765,10.676,9.17521,10.676,9.17521,0.148791,0.15873,0.294524,0.453254,0.0612513,0.347685,0,0,0.0161138,0.05,0,0,0,0.925482,0,0.682695,1,1,0,0,0.0161138,0,0,0.281623,0.702263
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal7",0.141,0,0.141026,0.724669,1,1,1,1,0.943514,0.05,,,0.00720649,,,,,0,0,0.992794,0.802882,10.7904,9.06016,10.7904,9.06016,0.14946,0.169142,0.214077,0.383219,0.0548727,0.253177,0,0,0.00720649,0.05,0,0,0,0.958742,0,0.252828,1,1,0,0,0.00720649,0,0,0.195697,0.797096
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal8",0.1616,0,0.161613,0.784,1,1,1,1,0.947146,0.95,,,1,,,,,0,0,0,,10.9111,9.01393,10.9111,9.01393,0.075,0.0230486,0.0865759,0.109625,0.0226081,0.00818994,0,0,1,0.948573,0,0,0,0.976373,0,-0.322465,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal9",0.1646,0,0.164575,0.82858,1,1,1,1,0.948721,0.95,,,1,,,,,0,0,0,,10.9119,9.01314,10.9119,9.01314,0.075,0.0142165,0.0867807,0.100997,0.0139898,0.00788814,0,0,1,0.94936,0,0,0,0.985511,0,-1.02134,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal10",0.1441,0,0.144094,0.861126,1,1,1,1,0.949398,0.95,,,1,,,,,0,0,0,,10.9122,9.0128,10.9122,9.0128,0.075,0.009541,0.0869227,0.0964637,0.00940559,0.00775129,0,0,1,0.949699,0,0,0,0.990308,0,-1.81363,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability5",0.0266,0,0.026611,0.612496,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.6569,10.6172,9.2328,10.6172,9.2328,0.15,0.153556,0.324762,0.478318,0.0648764,0.385655,0,0,0,,0,0,0,0.899997,0,5.48948,1,1,0,0,0,0,0,0.3431,0.6569
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability4",0.0376,0,0.0376171,0.641105,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.688287,10.6557,9.19435,10.6557,9.19435,0.15,0.155518,0.282842,0.43836,0.0605866,0.335874,0,0,0,,0,0,0,0.900004,0,4,1,1,0,0,0,0,0,0.311713,0.688287
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability3",0.0707,0,0.0707226,0.660187,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.707985,10.6798,9.17022,10.6798,9.17022,0.15,0.156749,0.25652,0.413269,0.0578926,0.304617,0,0,0,,0,0,0,0.9,0,3,1,1,0,0,0,0,0,0.292015,0.707985
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability2",0.114,0,0.114039,0.677264,1,1,1,1,0.95,0.287002,,,0.263335,,,,,0,0,0.736665,0.649087,10.6879,9.18184,10.6879,9.18184,0.13025,0.111848,0.237463,0.349312,0.0464777,0.256855,0,0,0.263335,0.95,0,0,0,0.900003,0,2,1,1,0,0,0.263335,0,0,0.258505,0.47816
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability1",0.1576,0,0.157625,0.691519,1,1,1,1,0.95,0.448842,,,0.443157,,,,,0,0,0.556843,0.582421,10.6973,9.18598,10.6973,9.18598,0.116763,0.0815927,0.220546,0.302138,0.0384792,0.219621,0,0,0.443157,0.95,0,0,0,0.9,0,1,1,1,0,0,0.443157,0,0,0.232526,0.324317
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability0",0.1868,0,0.186778,0.702665,1,1,1,1,0.922706,0.559454,,,0.596387,,,,,0,0,0.403613,0.545844,10.7111,9.18362,10.7111,9.18362,0.105271,0.062129,0.20475,0.266879,0.031937,0.18733,0,0,0.596387,0.904234,0,0,0,0.900004,0,0,1,1,0,0,0.596387,0,0,0.183303,0.22031
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability-1",0.1576,0,0.157623,0.691519,1,1,1,1,0.914956,0.596105,,,0.645722,,,,,0,0,0.354278,0.511631,10.7098,9.18864,10.7098,9.18864,0.101571,0.0568503,0.207287,0.264137,0.0320744,0.185776,0,0,0.645722,0.895728,0,0,0,0.900002,0,-1,1,1,0,0,0.645722,0,0,0.173019,0.18126
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability-2",0.114,0,0.114037,0.677266,1,1,1,1,0.905933,0.626953,,,0.690022,,,,,0,0,0.309978,0.481473,10.7103,9.19147,10.7103,9.19147,0.0982483,0.0537155,0.209132,0.262847,0.0332459,0.183736,0,0,0.690022,0.886136,0,0,0,0.900005,0,-2,1,1,0,0,0.690022,0,0,0.160732,0.149246
