"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DWins",0.002,0,0.00201681,0.44957,1,1,1,1,0.722509,0.156453,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.0579636,1.5329,1.59086,0.0173891,2.9125,0,0,0,,0,0,0,0.806788,0,6.38714,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Abandoned",0.0777,0,0.0776696,0.400682,1,1,1,1,0.548295,0.235957,,,0,,,,,0.674954,0.325046,0,,10.025,9.37495,999.942,999.141,0.6,0.204969,0.583241,0.78821,0.0853174,0.666198,0,0,0,,0.674954,0.325046,0,0.684583,0,3.0719,1,1,0,0,0,0.674954,0.325046,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Rounds1",0.1719,0,0.171926,0.417496,1,1,1,1,0.502036,0.345818,,,0.521496,,,,,0.304919,0.146843,0.026742,0.56134,10.0895,9.29447,999.99,999.149,0.616045,0.20291,0.621182,0.824093,0.12516,0.621583,0,0,0.521496,0.45,0.304919,0.146843,0,0.727428,0,2.03456,1,1,0,0,0.521496,0.304919,0.146843,0.0117307,0.0150114
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable",0.9,0,0.900003,0.722398,0.972019,0.138959,1,1,0.51718,0.369016,,,0.0754061,,,,,0.0326096,0.0264695,0.004474,0.595914,10.6034,9.06058,1000.12,998.869,0.335978,0.0103404,0.396562,0.406903,0.00454186,0.221696,0,0,0.0754061,0.45,0.0326096,0.0264695,0,1,0,1.89605E-05,0.972019,0.138959,0.027981,0.83306,0.0754061,0.0326096,0.0264695,0.00180793,0.0026662
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable",0.1,0,0.0999973,0.277607,0.735525,0.468635,1,1,0.461623,0.283908,,,0.217936,,,,,0.230753,0.0142359,0.00571,0.317505,10.158,9.47731,1000.01,999.456,0.364674,0.522688,0,0.522688,0.441201,0,0,0,0.217936,0.45,0.230753,0.0142359,0,0,0,5.50522E-05,0.735525,0.468635,0.264475,0.26689,0.217936,0.230753,0.0142359,0.00389682,0.0018128
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","AllCount",4360,0,4360,0.677921,4134.89,749.597,4360,4360,0.502036,0.345818,,,390.912,,,,,228.566,110.073,20.0458,808.33,10.5589,9.10226,1000.11,998.928,0.338847,0.0615738,0.356907,0.418481,0.0482066,0.199527,0,0,390.912,0.45,228.566,110.073,0,3924.01,0,2.25696E-05,4134.89,749.597,225.106,3385.3,390.912,228.566,110.073,8.79329,11.2525
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength1",0.0279,0,0.0278758,0.05,0.498782,0.471663,1,1,0.450543,0.20798,,,0.140476,,,,,0.330036,0.000343994,0.000808,0.0204164,9.94058,9.7678,999.959,999.825,0.291618,0.188158,0.201053,0.389211,0.110646,0.221243,0,0,0.140476,0.45,0.330036,0.000343994,0,0.189777,0,7.21001E-05,0.498782,0.471663,0.501218,0.0271187,0.140476,0.330036,0.000343994,0.00079147,1.6496E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength2",0.0318,0,0.031802,0.15,0.624102,0.553126,1,1,0.451724,0.250914,,,0.22203,,,,,0.327018,0.00164953,0.002429,0.0517848,9.98405,9.66132,999.969,999.716,0.354626,0.222008,0.350609,0.572617,0.149893,0.38094,0,0,0.22203,0.45,0.327018,0.00164953,0,0.345105,0,7.09356E-05,0.624102,0.553126,0.375898,0.070976,0.22203,0.327018,0.00164953,0.00230307,0.0001258
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength3",0.0387,0,0.038705,0.25,0.74991,0.587298,1,1,0.455098,0.29521,,,0.298778,,,,,0.276337,0.00633002,0.005853,0.118043,10.076,9.51931,999.991,999.549,0.404674,0.221307,0.501215,0.722522,0.169542,0.524476,0,0,0.298778,0.45,0.276337,0.00633002,0,0.542448,0,6.10646E-05,0.74991,0.587298,0.25009,0.162612,0.298778,0.276337,0.00633002,0.00516214,0.0006909
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength4",0.0509,0,0.0509223,0.35,0.857509,0.541439,1,1,0.463712,0.336459,,,0.324188,,,,,0.188512,0.0181738,0.010565,0.235625,10.2205,9.35346,1000.03,999.32,0.426024,0.1819,0.566925,0.748825,0.154222,0.548947,0,0,0.324188,0.45,0.188512,0.0181738,0,0.727311,0,4.63684E-05,0.857509,0.541439,0.142491,0.31607,0.324188,0.188512,0.0181738,0.00807596,0.0024895
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength5",0.0703,0,0.0702836,0.45,0.932586,0.41886,1,1,0.482664,0.371158,,,0.269811,,,,,0.0987037,0.0368627,0.013483,0.404463,10.3929,9.19361,1000.07,999.066,0.413524,0.128878,0.520408,0.649285,0.114779,0.435597,0,0,0.269811,0.45,0.0987037,0.0368627,0,0.857151,0,3.52342E-05,0.932586,0.41886,0.0674139,0.513726,0.269811,0.0987037,0.0368627,0.0080296,0.0054534
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength6",0.0971,0,0.097054,0.55,0.973998,0.267787,1,1,0.517258,0.397785,,,0.166496,,,,,0.0383209,0.0511891,0.011781,0.595537,10.5443,9.07611,1000.11,998.867,0.379604,0.0838964,0.424288,0.508184,0.0727274,0.276568,0,0,0.166496,0.45,0.0383209,0.0511891,0,0.93103,0,2.88803E-05,0.973998,0.267787,0.0260015,0.706212,0.166496,0.0383209,0.0511891,0.00476479,0.0070157
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength7",0.1291,0,0.129091,0.65,0.991831,0.142363,1,1,0.568234,0.416713,,,0.0755031,,,,,0.0109275,0.0488604,0.007071,0.764375,10.6392,9.01634,1000.13,998.779,0.344501,0.0502581,0.349336,0.399594,0.04022,0.163166,0,0,0.0755031,0.45,0.0109275,0.0488604,0,0.968122,0,2.04702E-05,0.991831,0.142363,0.00816901,0.849468,0.0755031,0.0109275,0.0488604,0.00166622,0.0054053
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength8",0.1617,0,0.161724,0.75,0.997874,0.0643431,1,1,0.628587,0.429386,,,0.025655,,,,,0.00233234,0.0333258,0.00303,0.881957,10.6815,8.99802,1000.14,998.771,0.320483,0.0266777,0.313909,0.340586,0.0197191,0.11152,0,0,0.025655,0.45,0.00233234,0.0333258,0,0.985575,0,1.11785E-05,0.997874,0.0643431,0.00212592,0.933531,0.025655,0.00233234,0.0333258,0.00035767,0.0026723
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength9",0.1887,0,0.188671,0.85,0.999528,0.025489,1,1,0.687275,0.437499,,,0.00681703,,,,,0.000388699,0.0172968,0.000986,0.948215,10.6954,8.99645,1000.14,998.787,0.308097,0.0124785,0.302582,0.31506,0.00883107,0.0949255,0,0,0.00681703,0.45,0.000388699,0.0172968,0,0.993536,0,8.12354E-06,0.999528,0.025489,0.000471991,0.974039,0.00681703,0.000388699,0.0172968,5.10832E-5,0.0009354
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength10",0.2039,0,0.203871,0.95,0.999907,0.00913936,1,1,0.736099,0.442529,,,0.00149477,,,,,5.33524E-05,0.00732954,0.000262,0.979584,10.6991,8.99808,1000.14,998.799,0.302871,0.0053115,0.300081,0.305393,0.00376238,0.090871,0,0,0.00149477,0.45,5.33524E-05,0.00732954,0,0.997117,0,1.13641E-05,0.999907,0.00913936,9.25123E-05,0.990768,0.00149477,5.33524E-05,0.00732954,5.34291E-6,0.0002564
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal1",0.0284,0,0.02842,0.202479,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.442193,0.442193,0,0.442193,0,0,0,,0,0,0,0.442193,0,-2.24848,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal2",0.0395,0,0.03948,0.269448,0.412114,0.291514,1,1,0.45,0.27518,,,0.137602,,,,,0.153912,0,0,,10.0589,9.73003,1000,999.743,0.211088,0.106495,0.487397,0.593892,0.0748019,0.482548,0,0,0.137602,0.45,0.153912,0,0,0.543557,0,-1.72722,0.412114,0.291514,0.587886,0.1206,0.137602,0.153912,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal3",0.0519,0,0.0519,0.356947,1,0.588741,1,1,0.45,0.29697,,,0.312347,,,,,0.276394,0,0,,10.2518,9.27156,1000.03,999.264,0.476622,0.204032,0.433059,0.637091,0.150681,0.386411,0,0,0.312347,0.45,0.276394,0,0,0.66218,0,-1.38557,1,0.588741,0,0.411259,0.312347,0.276394,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal4",0.0674,0,0.06739,0.457491,1,0.450625,1,1,0.45,0.321351,,,0.269097,,,,,0.181528,0,0,,10.3705,9.19434,1000.06,999.142,0.435187,0.145502,0.437092,0.582595,0.113553,0.348874,0,0,0.269097,0.45,0.181528,0,0,0.777071,0,-1.17112,1,0.450625,0,0.549375,0.269097,0.181528,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal5",0.0879,0,0.08788,0.558372,1,0.317857,1,1,0.45,0.345693,,,0.211402,,,,,0.106455,0,0,,10.4773,9.12737,1000.09,999.033,0.395357,0.094471,0.41929,0.513761,0.0779154,0.29142,0,0,0.211402,0.45,0.106455,0,0,0.867059,0,-0.97159,1,0.317857,0,0.682143,0.211402,0.106455,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal6",0.1136,0,0.11362,0.649123,1,0.210585,1,1,0.45,0.367541,,,0.153213,,,,,0.0573721,0,0,,10.5584,9.07846,1000.11,998.951,0.363176,0.0575874,0.39069,0.448278,0.049938,0.231901,0,0,0.153213,0.45,0.0573721,0,0,0.925481,0,-0.6827,1,0.210585,0,0.789415,0.153213,0.0573721,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal7",0.141,0,0.14103,0.724666,1,0.134742,1,1,0.456382,0.385734,,,0.0985236,,,,,0.0276189,0.00671696,0.001883,0.42471,10.6165,9.04199,1000.12,998.878,0.341552,0.0373166,0.359491,0.396807,0.0332638,0.180157,0,0,0.0985236,0.45,0.0276189,0.00671696,0,0.958741,0,-0.25276,1,0.134742,0,0.865258,0.0985236,0.0276189,0.00671696,0.00108324,0.0007997
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal8",0.1616,0,0.16161,0.784,1,0.0858472,1,1,0.685051,0.400272,,,0,,,,,0,0.0708324,0.015015,0.518345,10.6884,8.97681,1000.13,998.681,0.334763,0.0508199,0.302056,0.352876,0.0390429,0.107991,0,0,0,,0,0.0708324,0,0.976373,0,0.32248,1,0.0858472,0,0.914153,0,0,0.0708324,0.00723197,0.0077829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal9",0.1646,0,0.16457,0.82858,1,0.0560601,1,1,0.813274,0.411604,,,0,,,,,0,0.0482399,0.00782,0.60841,10.6951,8.98339,1000.14,998.723,0.32151,0.0329016,0.299774,0.332676,0.0241132,0.0977618,0,0,0,,0,0.0482399,0,0.985512,0,1.02134,1,0.0560601,0,0.94394,0,0,0.0482399,0.0030623,0.0047579
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal10",0.1441,0,0.1441,0.861125,1,0.0383859,1,1,0.85,0.420195,,,0,,,,,0,0.0340931,0.004293,0.690723,10.6979,8.98803,1000.14,998.75,0.314091,0.0224784,0.298963,0.321441,0.0158938,0.0932435,0,0,0,,0,0.0340931,0,0.990307,0,1.81366,1,0.0383859,0,0.961614,0,0,0.0340931,0.00132767,0.0029651
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal1",0.0284,0,0.0284237,0.202484,0.673757,0.673757,1,1,0.463076,0.05,,,0,,,,,0.641832,0,0.031925,0.461696,9.8023,9.77429,999.887,999.779,0.423409,0.115586,0.537482,0.653068,0.046251,0.677632,0,0,0,,0.641832,0,0,0.442201,0,2.2486,0.673757,0.673757,0.326243,0,0,0.641832,0,0.0171856,0.0147398
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal2",0.0395,0,0.0394797,0.269451,0.738313,0.738313,1,1,0.473907,0.13539,,,0,,,,,0.676323,0,0.061989,0.55592,9.79645,9.72337,999.875,999.611,0.480181,0.120554,0.658673,0.779228,0.0609932,0.842754,0,0,0,,0.676323,0,0,0.543561,0,1.72729,0.738313,0.738313,0.261687,0,0,0.676323,0,0.0275281,0.034461
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal3",0.0519,0,0.0518991,0.356954,0.811835,0.811835,1,1,0.491803,0.424345,,,0.552038,,,,,0.144108,0.09174,0.023949,0.644762,10.1069,9.39159,1000.01,999.279,0.50147,0.196338,0.572775,0.769113,0.138817,0.554884,0,0,0.552038,0.45,0.144108,0.09174,0,0.662188,0,1.38569,0.811835,0.811835,0.188165,0,0.552038,0.144108,0.09174,0.00850745,0.0154411
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal4",0.0674,0,0.0673891,0.457497,0.881009,0.881009,1,1,0.517714,0.45,,,0.683297,,,,,0,0.197712,0,,10.2409,9.2305,1000.06,999.096,0.528606,0.186107,0.567128,0.753235,0.122385,0.46049,0,0,0.683297,0.45,0,0.197712,0,0.777077,0,1.17122,0.881009,0.881009,0.118991,0,0.683297,0,0.197712,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal5",0.0879,0,0.0878829,0.558372,0.9334,0.251731,1,1,0.55024,0.45,,,0.170244,,,,,0,0.0814866,0,,10.5597,9.08471,1000.12,998.887,0.355539,0.124561,0.367767,0.492328,0.104471,0.206052,0,0,0.170244,0.45,0,0.0814866,0,0.867059,0,0.971583,0.9334,0.251731,0.0665995,0.681669,0.170244,0,0.0814866,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal6",0.1136,0,0.113618,0.649123,0.965989,0,1,1,,,,,0,,,,,0,0,0,,10.6762,9.03401,1000.14,998.849,0.289797,0.0640201,0.294104,0.358124,0.0640201,0.10469,0,0,0,,0,0,0,0.925482,0,0.682695,0.965989,0,0.0340107,0.965989,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal7",0.141,0,0.141026,0.724669,0.983506,0,1,1,,,,,0,,,,,0,0,0,,10.6885,9.01649,1000.14,998.828,0.295052,0.0374702,0.296517,0.333987,0.0374702,0.0978495,0,0,0,,0,0,0,0.958742,0,0.252828,0.983506,0,0.0164936,0.983506,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal8",0.1616,0,0.161613,0.784,0.992102,0,1,1,,,,,0,,,,,0,0,0,,10.6945,9.0079,1000.14,998.817,0.29763,0.0223245,0.297529,0.319853,0.0223245,0.0938754,0,0,0,,0,0,0,0.976373,0,-0.322465,0.992102,0,0.00789837,0.992102,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal9",0.1646,0,0.164575,0.82858,0.996138,0,1,1,,,,,0,,,,,0,0,0,,10.6973,9.00386,1000.14,998.813,0.298841,0.0140422,0.298045,0.312087,0.0140422,0.0918046,0,0,0,,0,0,0,0.985511,0,-1.02134,0.996138,0,0.00386242,0.996138,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal10",0.1441,0,0.144094,0.861126,0.998017,0,1,1,,,,,0,,,,,0,0,0,,10.6986,9.00198,1000.14,998.81,0.299405,0.0095344,0.29837,0.307904,0.00953442,0.0907886,0,0,0,,0,0,0,0.990308,0,-1.81363,0.998017,0,0.00198297,0.998017,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability5",0.0266,0,0.026611,0.612496,1,0.837148,1,1,0.713014,0.313117,,,0,,,,,0.182989,0.483581,0.170577,0.561932,10.3975,8.94906,1000.01,997.86,0.65349,0.286633,0.500018,0.786651,0.190609,0.506917,0,0,0,,0.182989,0.483581,0,0.899997,0,5.48948,1,0.837148,0,0.162852,0,0.182989,0.483581,0.0747243,0.0958526
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability4",0.0376,0,0.0376171,0.641105,1,0.512902,1,1,0.569661,0.325814,,,0.0872827,,,,,0.19411,0.229955,0.001553,0.515383,10.4567,9.08852,1000.07,998.792,0.454803,0.122467,0.443352,0.565819,0.0670935,0.340409,0,0,0.0872827,0.45,0.19411,0.229955,0,0.900004,0,4,1,0.512902,0,0.487098,0.0872827,0.19411,0.229955,0.0007528,0.0008006
