"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Rounds1",0.2728,0,0.272803,0.41714,1,1,1,1,0.554409,0.05,,,0.391356,,,,,0.0749462,0.0894544,0.444244,0.550998,10.1643,9.40238,10.1643,9.40238,0.433273,0.298784,0.581525,0.88031,0.264513,0.861402,0,0,0.391356,0.05,0.0749462,0.0894544,0,0.71532,0,1.35852,1,1,0,0,0.391356,0.0749462,0.0894544,0.199466,0.244778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable",0.9,0,0.900003,0.722398,1,0.218846,1,1,0.650931,0.05,,,0.0617125,,,,,0.0149821,0.0250584,0.11507,0.600261,10.726,9.05669,10.726,9.05669,0.217348,0.0660754,0.294756,0.360831,0.056535,0.280039,0,0,0.0617125,0.05,0.0159933,0.0260697,0.00202253,1,0,1.89605E-05,1,0.218846,0,0.781154,0.0617125,0.0149821,0.0250584,0.0459981,0.0690721
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable",0.1,0,0.0999973,0.277607,1,0.781149,1,1,0.310901,0.05,,,0.51223,,,,,0.0696183,0.0185081,0.176281,0.261577,10.0845,9.59548,10.0845,9.59548,0.320057,0.443568,0,0.443568,0.434879,0,0,0,0.51223,0.05,0.0718746,0.0207644,0.00451256,0,0,5.50522E-05,1,0.781149,0,0.218851,0.51223,0.0696183,0.0185081,0.13017,0.046111
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","AllCount",2940,0,2940,0.677921,2940,808.719,2940,2940,0.554373,0.05,,,313.883,,,,,60.1099,71.7461,356.302,661.198,10.6618,9.11056,10.6618,9.11056,0.227619,0.103824,0.265281,0.369105,0.0943684,0.252036,0,0,313.883,0.05,63.4491,75.0852,6.67829,2646.01,0,2.25696E-05,2940,808.719,0,2131.28,313.883,60.1099,71.7461,159.98,196.322
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Liability Strength1",0.0279,0,0.0278758,0.05,1,0.979583,1,1,0.138809,0.05,,,0.848919,,,,,0.0639263,0.00120261,0.064341,0.0204164,9.8693,9.81446,9.8693,9.81446,0.31624,0.165921,0.214656,0.380578,0.0512113,0.254406,0,0,0.848919,0.05,0.0645236,0.00180001,0.00119479,0.189777,0,7.21001E-05,1,0.979583,0,0.0204165,0.848919,0.0639263,0.00120261,0.063027,0.0013136
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Liability Strength2",0.0318,0,0.031802,0.15,1,0.948215,1,1,0.211919,0.05,,,0.728683,,,,,0.0868935,0.0044789,0.125047,0.0517848,9.86472,9.80554,9.86472,9.80554,0.329746,0.152971,0.392463,0.545434,0.0766988,0.492819,0,0,0.728683,0.05,0.0884496,0.006035,0.00311218,0.345105,0,7.09356E-05,1,0.948215,0,0.0517852,0.728683,0.0868935,0.0044789,0.118572,0.0064755
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Liability Strength3",0.0387,0,0.038705,0.25,1,0.881956,1,1,0.323726,0.05,,,0.554005,,,,,0.098328,0.013249,0.210176,0.118043,9.90904,9.74561,9.90904,9.74561,0.345346,0.155282,0.595826,0.751108,0.127168,0.801022,0,0,0.554005,0.05,0.101427,0.0163481,0.00619815,0.542448,0,6.10646E-05,1,0.881956,0,0.118044,0.554005,0.098328,0.013249,0.185366,0.0248098
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Liability Strength4",0.0509,0,0.0509223,0.35,1,0.764374,1,1,0.470149,0.05,,,0.349661,,,,,0.0866504,0.0293996,0.289876,0.235625,10.0698,9.57862,10.0698,9.57862,0.351619,0.181428,0.691476,0.872904,0.18884,0.981461,0,0,0.349661,0.05,0.0910444,0.0337936,0.00878799,0.727311,0,4.63684E-05,1,0.764374,0,0.235626,0.349661,0.0866504,0.0293996,0.221574,0.0683019
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Liability Strength5",0.0703,0,0.0702836,0.45,1,0.595537,1,1,0.6282,0.05,,,0.171189,,,,,0.0557503,0.0468799,0.313378,0.404463,10.3579,9.30877,10.3579,9.30877,0.333344,0.211083,0.582979,0.794062,0.222941,0.831744,0,0,0.171189,0.05,0.0599202,0.0510498,0.00833986,0.857151,0,3.52342E-05,1,0.595537,0,0.404463,0.171189,0.0557503,0.0468799,0.186628,0.12675
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Liability Strength6",0.0971,0,0.097054,0.55,1,0.404466,1,1,0.765147,0.05,,,0.0617049,,,,,0.0250369,0.0529958,0.259618,0.595537,10.6496,9.06184,10.6496,9.06184,0.288555,0.204189,0.369415,0.573603,0.202611,0.470054,0,0,0.0617049,0.05,0.0275923,0.0555511,0.00511076,0.93103,0,2.88803E-05,1,0.404466,0,0.595534,0.0617049,0.0250369,0.0529958,0.105006,0.154612
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Liability Strength7",0.1291,0,0.129091,0.65,1,0.235629,1,1,0.859563,0.05,,,0.0160316,,,,,0.00775224,0.0434107,0.166412,0.764375,10.8146,8.9501,10.8146,8.9501,0.235268,0.151127,0.216406,0.367533,0.141621,0.184657,0,0,0.0160316,0.05,0.00876338,0.0444218,0.00202229,0.968122,0,2.04702E-05,1,0.235629,0,0.764371,0.0160316,0.00775224,0.0434107,0.0392109,0.127201
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Liability Strength8",0.1617,0,0.161724,0.75,1,0.118046,1,1,0.911883,0.05,,,0.00304677,,,,,0.00169384,0.0270875,0.085682,0.881957,10.8614,8.94514,10.8614,8.94514,0.193412,0.0863346,0.158895,0.24523,0.0781156,0.0623401,0,0,0.00304677,0.05,0.00196159,0.0273553,0.000535505,0.985575,0,1.11785E-05,1,0.118046,0,0.881954,0.00304677,0.00169384,0.0270875,0.0101142,0.075568
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Liability Strength9",0.1887,0,0.188671,0.85,1,0.051786,1,1,0.935814,0.05,,,0.000442237,,,,,0.00027468,0.0136942,0.037274,0.948215,10.8618,8.96927,10.8618,8.96927,0.16895,0.0403182,0.14786,0.188178,0.035822,0.0293861,0,0,0.00044224,0.05,0.000325139,0.0137446,0.000100919,0.993536,0,8.12354E-06,1,0.051786,0,0.948214,0.000442237,0.00027468,0.0136942,0.00193023,0.0353438
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Liability Strength10",0.2039,0,0.203871,0.95,1,0.0204167,1,1,0.945196,0.05,,,5.18644E-05,,,,,3.51794E-05,0.00593949,0.014376,0.979584,10.8557,8.98689,10.8557,8.98689,0.157375,0.0164482,0.148065,0.164513,0.0145008,0.0232855,0,0,5.18644E-5,0.05,4.24472E-05,0.00594676,1.45355E-05,0.997117,0,1.13641E-05,1,0.0204167,0,0.979583,5.18644E-05,3.51794E-05,0.00593949,0.0002935,0.0140821
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal1",0.0284,0,0.02842,0.202479,1,0.87017,1,1,0.05,0.05,,,0.87017,,,,,0,0,0,,10.0233,9.69614,10.0233,9.69614,0.280526,0.141492,0.398617,0.54011,0.0582296,0.42531,0,0,0.87017,0.05,0,0,0,0.442193,0,-2.24848,1,0.87017,0,0.12983,0.87017,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal2",0.0395,0,0.03948,0.269448,1,0.79757,1,1,0.05,0.05,,,0.79757,,,,,0,0,0,,10.0923,9.63806,10.0923,9.63806,0.269635,0.124734,0.445321,0.570055,0.0583925,0.466964,0,0,0.79757,0.05,0,0,0,0.543557,0,-1.72722,1,0.79757,0,0.20243,0.79757,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal3",0.0519,0,0.0519,0.356947,1,0.69021,1,1,0.05,0.05,,,0.69021,,,,,0,0,0,,10.1943,9.55217,10.1943,9.55217,0.253532,0.102631,0.475738,0.578369,0.0555926,0.485413,0,0,0.69021,0.05,0,0,0,0.66218,0,-1.38557,1,0.69021,0,0.30979,0.69021,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal4",0.0674,0,0.06739,0.457491,1,0.55557,1,1,0.353381,0.05,,,0.218471,,,,,0.303391,0,0,,10.3222,9.44446,10.3222,9.44446,0.233335,0.0777713,0.469976,0.547747,0.0516223,0.469933,0,0,0.218471,0.05,0.320245,0.0168536,0.0337072,0.777071,0,-1.17112,1,0.55557,0,0.44443,0.218471,0.303391,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal5",0.0879,0,0.08788,0.558372,1,0.41574,1,1,0.85,0.05,,,0,,,,,0,0.0518143,0.363926,0.379252,10.5168,9.16169,10.5168,9.16169,0.321539,0.19184,0.379344,0.571184,0.205767,0.565011,0,0,0,,0,0.0518143,0,0.867059,0,-0.97159,1,0.41574,0,0.58426,0,0,0.0518143,0.225906,0.13802
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal6",0.1136,0,0.11362,0.649123,1,0.29357,1,1,0.95,0.05,,,0,,,,,0,0.0439279,0.249642,0.482697,10.6782,9.05284,10.6782,9.05284,0.268928,0.157637,0.292508,0.450145,0.162052,0.367128,0,0,0,,0,0.0439279,0,0.925481,0,-0.6827,1,0.29357,0,0.70643,0,0,0.0439279,0.129141,0.120502
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal7",0.141,0,0.14103,0.724666,1,0.20047,1,1,0.95,0.05,,,0,,,,,0,0.0347929,0.165677,0.583338,10.7727,8.99754,10.7727,8.99754,0.229774,0.120746,0.228811,0.349557,0.119612,0.221579,0,0,0,,0,0.0347929,0,0.958741,0,-0.25276,1,0.20047,0,0.79953,0,0,0.0347929,0.0690313,0.0966458
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal8",0.1616,0,0.16161,0.784,1,0.13618,1,1,0.95,0.05,,,0,,,,,0,0.0266436,0.109536,0.674839,10.8209,8.97578,10.8209,8.97578,0.203288,0.0893361,0.189783,0.279119,0.0858042,0.130883,0,0,0,,0,0.0266436,0,0.976373,0,0.32248,1,0.13618,0,0.86382,0,0,0.0266436,0.035617,0.0739194
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal9",0.1646,0,0.16457,0.82858,1,0.09454,1,1,0.95,0.05,,,0,,,,,0,0.0203693,0.074171,0.753314,10.8431,8.97044,10.8431,8.97044,0.186432,0.0660293,0.168587,0.234616,0.0618783,0.0801372,0,0,0,,0,0.0203693,0,0.985512,0,1.02134,1,0.09454,0,0.90546,0,0,0.0203693,0.0182969,0.0558738
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal10",0.1441,0,0.1441,0.861125,1,0.06846,1,1,0.95,0.05,,,0,,,,,0,0.0159197,0.05254,0.816833,10.8525,8.9715,10.8525,8.9715,0.176031,0.0500196,0.157897,0.207917,0.0460094,0.0534022,0,0,0,,0,0.0159197,0,0.990307,0,1.81366,1,0.06846,0,0.93154,0,0,0.0159197,0.00962367,0.0429167
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal1",0.0284,0,0.0284237,0.202484,1,1,1,1,0.297446,0.05,,,0.672026,,,,,0.0930615,0,0.234912,0.267104,9.84546,9.78407,9.84546,9.78407,0.370474,0.159978,0.511574,0.671552,0.0999846,0.716823,0,0,0.672026,0.05,0.0930615,0,0,0.442201,0,2.2486,1,1,0,0,0.672026,0.0930615,0,0.172166,0.062746
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal2",0.0395,0,0.0394797,0.269451,1,1,1,1,0.378848,0.05,,,0.57836,,,,,0.0956895,0,0.32595,0.364025,9.89549,9.70672,9.89549,9.70672,0.397785,0.194269,0.59685,0.791119,0.153207,0.868396,0,0,0.57836,0.05,0.0956895,0,0,0.543561,0,1.72729,1,1,0,0,0.57836,0.0956895,0,0.207296,0.118654
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal3",0.0519,0,0.0518991,0.356954,1,1,1,1,0.486501,0.05,,,0.458207,,,,,0.0930473,0,0.448745,0.471538,10.0019,9.5635,10.0019,9.5635,0.434624,0.259719,0.660611,0.92033,0.235996,0.996856,0,0,0.458207,0.05,0.0930473,0,0,0.662188,0,1.38569,1,1,0,0,0.458207,0.0930473,0,0.237145,0.2116
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal4",0.0674,0,0.0673891,0.457497,1,1,1,1,0.606426,0.05,,,0.328921,,,,,0.0829393,0,0.58814,0.579952,10.1757,9.34781,10.1757,9.34781,0.476442,0.358582,0.666219,1.0248,0.344074,1.03885,0,0,0.328921,0.05,0.0829393,0,0,0.777077,0,1.17122,1,1,0,0,0.328921,0.0829393,0,0.247047,0.341093
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal5",0.0879,0,0.0878829,0.558372,1,1,1,1,0.716487,0.05,,,0.214851,,,,,0.0410128,0.277681,0.440608,0.680244,10.4803,9.08754,10.4803,9.08754,0.432182,0.365015,0.48405,0.849065,0.32041,0.680627,0,0,0.214851,0.05,0.0539364,0.290605,0.0258472,0.867059,0,0.971583,1,1,0,0,0.214851,0.0410128,0.277681,0.140887,0.299721
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal6",0.1136,0,0.113618,0.649123,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0745178,0.138822,0.21334,0.0745178,0.0208233,0,0,0,,0,0,0,0.925482,0,0.682695,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal7",0.141,0,0.141026,0.724669,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0412576,0.143811,0.185069,0.0412576,0.0215717,0,0,0,,0,0,0,0.958742,0,0.252828,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal8",0.1616,0,0.161613,0.784,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0236274,0.146456,0.170083,0.0236274,0.0219684,0,0,0,,0,0,0,0.976373,0,-0.322465,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal9",0.1646,0,0.164575,0.82858,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0144886,0.147827,0.162315,0.0144886,0.022174,0,0,0,,0,0,0,0.985511,0,-1.02134,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal10",0.1441,0,0.144094,0.861126,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0096923,0.148546,0.158238,0.00969227,0.0222819,0,0,0,,0,0,0,0.990308,0,-1.81363,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability5",0.0266,0,0.026611,0.612496,1,1,1,1,0.95,0.05,,,0,,,,,0,0.0862057,0.913794,0.638019,10.5335,8.89236,10.5335,8.89236,0.574138,0.568654,0.510025,1.07868,0.558131,0.946922,0,0,0,,0,0.0862057,0,0.899997,0,5.48948,1,1,0,0,0,0,0.0862057,0.330776,0.583018
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability4",0.0376,0,0.0376171,0.641105,1,0.681247,1,1,0.938347,0.05,,,0,,,,,0,0.0891131,0.592134,0.559878,10.5431,9.02706,10.5431,9.02706,0.429827,0.340618,0.420049,0.760667,0.338173,0.693084,0,0,0,,0,0.0891131,0,0.900004,0,4,1,0.681247,0,0.318753,0,0,0.0891131,0.260611,0.331522
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability3",0.0707,0,0.0707226,0.660187,1,0.483865,1,1,0.859744,0.05,,,0.0242399,,,,,0.0374018,0.0608839,0.36134,0.535253,10.5827,9.08629,10.5827,9.08629,0.330982,0.213717,0.355994,0.56971,0.209981,0.502206,0,0,0.0242399,0.05,0.0374018,0.0608839,0,0.9,0,3,1,0.483865,0,0.516135,0.0242399,0.0374018,0.0608839,0.167932,0.193408
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability2",0.114,0,0.114039,0.677264,1,0.358949,1,1,0.718855,0.05,,,0.0704392,,,,,0.0331273,0.0430278,0.212355,0.516021,10.6194,9.11304,10.6194,9.11304,0.267549,0.137402,0.305739,0.44314,0.130647,0.360752,0,0,0.0704392,0.05,0.0331273,0.0430278,0,0.900003,0,2,1,0.358949,0,0.641051,0.0704392,0.0331273,0.0430278,0.102775,0.109579
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability1",0.1576,0,0.157625,0.691519,1,0.277907,1,1,0.547222,0.05,,,0.10393,,,,,0.0306364,0.0316643,0.111677,0.505137,10.6493,9.12551,10.6493,9.12551,0.225189,0.0892699,0.267766,0.357036,0.0794113,0.255665,0,0,0.10393,0.05,0.0306364,0.0316643,0,0.9,0,1,1,0.277907,0,0.722093,0.10393,0.0306364,0.0316643,0.0552646,0.0564119
