"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DWins",0.5907,0,0.590692,0.244431,1,1,1,1,0.773162,0.05,,,0,,,,,0,0,1,0,9.925,9.925,9.925,9.925,0.15,0.0723616,0.0378177,0.110179,0.00542712,0.040654,0,0,0,,0,0,0,0.0351792,0,0.39879,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Rounds1",1,0,1,0.322086,1,1,1,1,0.688626,0.05,,,0.14409,,,,,0,0,0.85591,0.309867,10.2028,9.65798,10.2028,9.65798,0.139193,0.262512,0.0295546,0.292067,0.22129,0.0258135,0,0,0.14409,0.05,0,0,0,0.100003,0,2.88158E-05,1,1,0,0,0.14409,0,0,0.590692,0.265218
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable",0.1,0,0.100003,0.722402,1,1,1,1,0.869751,0.05,,,0.0139644,,,,,0,0,0.986036,0.789262,10.7045,9.14658,10.7045,9.14658,0.148953,0.0583681,0.295537,0.353905,0.0043776,0.258128,0,0,0.0139644,0.05,0,0,0,1,0,5.5959E-05,1,1,0,0,0.0139644,0,0,0.207795,0.778241
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable",0.9,0,0.899997,0.277605,1,1,1,1,0.6685,0.05,,,0.158549,,,,,0,0,0.841451,0.247446,10.1471,9.7148,10.1471,9.7148,0.138109,0.285195,0,0.285195,0.245393,0,0,0,0.158549,0.05,0,0,0,0,0,2.57998E-05,1,1,0,0,0.158549,0,0,0.633238,0.208214
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","AllCount",3800,0,3800,0.322086,3800,3800,3800,3800,0.688626,0.05,,,547.542,,,,,0,0,3252.46,1115.52,10.2028,9.65798,10.2028,9.65798,0.139193,0.262512,0.0295546,0.292067,0.22129,0.0258135,0,0,547.542,0.05,0,0,0,380.011,0,2.88158E-05,3800,3800,0,0,547.542,0,0,2244.63,1007.83
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength1",0.2039,0,0.203867,0.05,1,1,1,1,0.521327,0.05,,,0.329729,,,,,0,0,0.670271,0.0204164,9.96754,9.90719,9.96754,9.90719,0.12527,0.0925415,0.002977,0.0955185,0.0219687,0.00311514,0,0,0.329729,0.05,0,0,0,0.00288337,0,2.01433E-05,1,1,0,0,0.329729,0,0,0.656586,0.0136845
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength2",0.1887,0,0.188668,0.15,1,1,1,1,0.597467,0.05,,,0.22585,,,,,0,0,0.77415,0.0517848,9.98485,9.88209,9.98485,9.88209,0.133061,0.11717,0.0065616,0.123731,0.0518505,0.00690813,0,0,0.22585,0.05,0,0,0,0.00646367,0,2.07395E-05,1,1,0,0,0.22585,0,0,0.734061,0.0400892
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength3",0.1617,0,0.161722,0.25,1,1,1,1,0.668466,0.05,,,0.135279,,,,,0,0,0.864721,0.118043,10.0389,9.82123,10.0389,9.82123,0.139854,0.176297,0.0138639,0.190161,0.121515,0.0146247,0,0,0.135279,0.05,0,0,0,0.0144252,0,1.65697E-05,1,1,0,0,0.135279,0,0,0.762647,0.102074
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength4",0.1291,0,0.12909,0.35,1,1,1,1,0.729821,0.05,,,0.0683673,,,,,0,0,0.931633,0.235625,10.1505,9.70463,10.1505,9.70463,0.144872,0.28648,0.0270808,0.31356,0.250015,0.0283987,0,0,0.0683673,0.05,0,0,0,0.0318784,0,1.63363E-05,1,1,0,0,0.0683673,0,0,0.712117,0.219516
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength5",0.0971,0,0.0970535,0.45,1,1,1,1,0.781087,0.05,,,0.0282631,,,,,0,0,0.971737,0.404463,10.3205,9.53161,10.3205,9.53161,0.14788,0.438114,0.0468646,0.484979,0.426256,0.0481779,0,0,0.0282631,0.05,0,0,0,0.0689697,0,3.08276E-05,1,1,0,0,0.0282631,0,0,0.578705,0.393032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength6",0.0703,0,0.0702838,0.55,1,1,1,1,0.824755,0.05,,,0.00938587,,,,,0,0,0.990614,0.595537,10.5158,9.33494,10.5158,9.33494,0.149296,0.576381,0.0691721,0.645553,0.586836,0.0679236,0,0,0.00938587,0.05,0,0,0,0.142849,0,5.19269E-05,1,1,0,0,0.00938587,0,0,0.400667,0.589947
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength7",0.0509,0,0.0509234,0.65,1,1,1,1,0.86234,0.05,,,0.00250329,,,,,0,0,0.997497,0.764375,10.6877,9.16251,10.6877,9.16251,0.149812,0.624711,0.0851662,0.709877,0.642993,0.0759011,0,0,0.00250329,0.05,0,0,0,0.272689,0,6.22193E-05,1,1,0,0,0.00250329,0,0,0.235035,0.762461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength8",0.0387,0,0.038707,0.75,1,1,1,1,0.89295,0.05,,,0.00054579,,,,,0,0,0.999454,0.881957,10.8065,9.04352,10.8065,9.04352,0.149959,0.549091,0.0885256,0.637617,0.555199,0.0648944,0,0,0.00054579,0.05,0,0,0,0.457552,0,6.23853E-05,1,1,0,0,0.00054579,0,0,0.117979,0.881476
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength9",0.0318,0,0.0318047,0.85,1,1,1,1,0.91545,0.05,,,0.000100317,,,,,0,0,0.9999,0.948215,10.8731,8.97688,10.8731,8.97688,0.149992,0.399653,0.0830873,0.482741,0.381715,0.0427442,0,0,0.00010032,0.05,0,0,0,0.654895,0,6.24778E-05,1,1,0,0,0.000100317,0,0,0.0517796,0.94812
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength10",0.0279,0,0.0278792,0.95,1,1,1,1,0.930302,0.05,,,1.61089E-05,,,,,0,0,0.999984,0.979584,10.9046,8.94543,10.9046,8.94543,0.149999,0.259658,0.0773202,0.336978,0.219317,0.023593,0,0,1.61089E-5,0.05,0,0,0,0.810223,0,6.44206E-05,1,1,0,0,1.61089E-05,0,0,0.0204161,0.979568
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal1",0.1441,0,0.14409,0.138872,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,10.0125,9.9125,10.0125,9.9125,0.075,0.086652,0.0095706,0.0962226,0.00758205,0.00945095,0,0,1,0.05,0,0,0,0.00969173,0,-1.81357,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal2",0.1646,0,0.16457,0.17142,1,1,1,1,0.75,0.05,,,0,,,,,0,0,1,0.0945436,10.0195,9.83046,10.0195,9.83046,0.15,0.164497,0.0112939,0.175791,0.109369,0.0118199,0,0,0,,0,0,0,0.0144883,0,-1.02134,1,1,0,0,0,0,0,0.905456,0.0945436
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal3",0.1616,0,0.16161,0.216,1,1,1,1,0.75,0.05,,,0,,,,,0,0,1,0.136177,10.0612,9.78882,10.0612,9.78882,0.15,0.200627,0.0159098,0.216536,0.151236,0.0163913,0,0,0,,0,0,0,0.0236273,0,-0.32248,1,1,0,0,0,0,0,0.863823,0.136177
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal4",0.141,0,0.14103,0.27533,1,1,1,1,0.75,0.05,,,0,,,,,0,0,1,0.200458,10.1255,9.72454,10.1255,9.72454,0.15,0.252583,0.0229665,0.27555,0.211448,0.0230851,0,0,0,,0,0,0,0.0412566,0,0.25285,1,1,0,0,0,0,0,0.799542,0.200458
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal5",0.1136,0,0.11362,0.350882,1,1,1,1,0.75,0.05,,,0,,,,,0,0,1,0.293576,10.2186,9.63142,10.2186,9.63142,0.15,0.31935,0.0329365,0.352287,0.288833,0.0318686,0,0,0,,0,0,0,0.074522,0,0.68261,1,1,0,0,0,0,0,0.706424,0.293576
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal6",0.0879,0,0.08788,0.441628,1,1,1,1,0.85,0.05,,,0,,,,,0,0,1,0.415742,10.3407,9.50926,10.3407,9.50926,0.15,0.390541,0.0453652,0.435906,0.37135,0.0414516,0,0,0,,0,0,0,0.132941,0,0.97159,1,1,0,0,0,0,0,0.584258,0.415742
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal7",0.0674,0,0.06739,0.542509,1,1,1,1,0.85,0.05,,,0,,,,,0,0,1,0.555573,10.4806,9.36943,10.4806,9.36943,0.15,0.44616,0.0583587,0.504519,0.435816,0.0491388,0,0,0,,0,0,0,0.222929,0,1.17112,1,1,0,0,0,0,0,0.444427,0.555573
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal8",0.0519,0,0.0519,0.643058,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.690215,10.6152,9.23479,10.6152,9.23479,0.15,0.467935,0.0691703,0.537105,0.461034,0.0523087,0,0,0,,0,0,0,0.337826,0,1.38548,1,1,0,0,0,0,0,0.309785,0.690215
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal9",0.0395,0,0.03948,0.730552,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.797574,10.7226,9.12743,10.7226,9.12743,0.15,0.454801,0.0760393,0.530841,0.445767,0.0506444,0,0,0,,0,0,0,0.456443,0,1.72722,1,1,0,0,0,0,0,0.202426,0.797574
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal10",0.0284,0,0.02843,0.797521,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.870168,10.7952,9.05483,10.7952,9.05483,0.15,0.42197,0.0792502,0.50122,0.407657,0.0461645,0,0,0,,0,0,0,0.557807,0,2.24848,1,1,0,0,0,0,0,0.129832,0.870168
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal1",0.1441,0,0.144093,0.138873,1,1,1,1,0.585656,0.05,,,0.245925,,,,,0,0,0.754075,0.0771746,10.0047,9.86373,10.0047,9.86373,0.131556,0.13376,0.0083924,0.142153,0.0708078,0.00876208,0,0,0.245925,0.05,0,0,0,0.00969215,0,1.81362,1,1,0,0,0.245925,0,0,0.69588,0.0581954
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal2",0.1646,0,0.164572,0.171421,1,1,1,1,0.607646,0.05,,,0.219218,,,,,0,0,0.780782,0.106955,10.0277,9.83875,10.0277,9.83875,0.133559,0.156338,0.0113332,0.167671,0.0973117,0.0117487,0,0,0.219218,0.05,0,0,0,0.0144888,0,1.02137,1,1,0,0,0.219218,0,0,0.697273,0.0835085
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal3",0.1616,0,0.161611,0.216001,1,1,1,1,0.636512,0.05,,,0.185806,,,,,0,0,0.814194,0.152892,10.0657,9.79819,10.0657,9.79819,0.136065,0.191456,0.0160101,0.207466,0.138434,0.0163817,0,0,0.185806,0.05,0,0,0,0.0236278,0,0.322503,1,1,0,0,0.185806,0,0,0.68971,0.124483
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal4",0.141,0,0.141025,0.275333,1,1,1,1,0.672756,0.05,,,0.146752,,,,,0,0,0.853248,0.220977,10.1264,9.73462,10.1264,9.73462,0.138994,0.242788,0.0231504,0.265939,0.198419,0.0231654,0,0,0.146752,0.05,0,0,0,0.0412585,0,-0.252784,1,1,0,0,0.146752,0,0,0.6647,0.188548
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal5",0.1136,0,0.113618,0.35088,1,1,1,1,0.715368,0.05,,,0.105527,,,,,0,0,0.894473,0.315567,10.2165,9.64142,10.2165,9.64142,0.142085,0.30973,0.0332141,0.342944,0.276521,0.0320572,0,0,0.105527,0.05,0,0,0,0.0745198,0,-0.682638,1,1,0,0,0.105527,0,0,0.612207,0.282266
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal6",0.0879,0,0.0878835,0.441632,1,1,1,1,0.761466,0.05,,,0.0675169,,,,,0,0,0.932483,0.4355,10.337,9.51806,10.337,9.51806,0.144936,0.382165,0.04572,0.427885,0.360943,0.0417396,0,0,0.0675169,0.05,0,0,0,0.132945,0,-0.971505,1,1,0,0,0.0675169,0,0,0.526387,0.406096
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal7",0.0674,0,0.0673905,0.54251,1,1,1,1,0.806599,0.05,,,0.0378236,,,,,0,0,0.962176,0.569937,10.4767,9.37615,10.4767,9.37615,0.147163,0.439872,0.0587371,0.498609,0.428173,0.0494761,0,0,0.0378236,0.05,0,0,0,0.222931,0,-1.17112,1,1,0,0,0.0378236,0,0,0.413796,0.54838
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal8",0.0519,0,0.051901,0.643053,1,1,1,1,0.845831,0.05,,,0.0185453,,,,,0,0,0.981455,0.698539,10.6122,9.23918,10.6122,9.23918,0.148609,0.463914,0.0695089,0.533423,0.456225,0.0526281,0,0,0.0185453,0.05,0,0,0,0.337822,0,-1.38556,1,1,0,0,0.0185453,0,0,0.29587,0.685585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal9",0.0395,0,0.0394819,0.730556,1,1,1,1,0.875673,0.05,,,0.00817493,,,,,0,0,0.991825,0.801518,10.7207,9.12993,10.7207,9.12993,0.149387,0.452569,0.0763015,0.528871,0.443132,0.0509002,0,0,0.00817493,0.05,0,0,0,0.45645,0,-1.72714,1,1,0,0,0.00817493,0,0,0.196859,0.794966
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal10",0.0284,0,0.0284245,0.797545,1,1,1,1,0.895858,0.05,,,0.00334568,,,,,0,0,0.996654,0.87178,10.7942,9.05609,10.7942,9.05609,0.149749,0.420865,0.0794326,0.500298,0.406366,0.046345,0,0,0.00334568,0.05,0,0,0,0.557838,0,-2.24802,1,1,0,0,0.00334568,0,0,0.127791,0.868864
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability5",0.0266,0,0.0266099,0.387505,1,1,1,1,0.902406,0.05,,,0,,,,,0,0,1,0.343102,10.2681,9.5819,10.2681,9.5819,0.15,0.346206,0.0378875,0.384093,0.319962,0.0355078,0,0,0,,0,0,0,0.100004,0,5.48942,1,1,0,0,0,0,0,0.656898,0.343102
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability4",0.0376,0,0.0376178,0.358906,1,1,1,1,0.847018,0.05,,,0,,,,,0,0,1,0.311729,10.2367,9.61327,10.2367,9.61327,0.15,0.311204,0.0339658,0.345169,0.279393,0.0309977,0,0,0,,0,0,0,0.100006,0,4,1,1,0,0,0,0,0,0.688271,0.311729
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability3",0.0707,0,0.0707227,0.339815,1,1,1,1,0.819837,0.05,,,0,,,,,0,0,1,0.292018,10.217,9.63298,10.217,9.63298,0.15,0.289216,0.031502,0.320718,0.253908,0.0281646,0,0,0,,0,0,0,0.100003,0,3,1,1,0,0,0,0,0,0.707982,0.292018
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability2",0.114,0,0.114039,0.322742,1,1,1,1,0.802576,0.05,,,0,,,,,0,0,1,0.275087,10.2001,9.64991,10.2001,9.64991,0.15,0.270327,0.0293857,0.299713,0.232016,0.0257307,0,0,0,,0,0,0,0.100003,0,2,1,1,0,0,0,0,0,0.724913,0.275087
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability1",0.1576,0,0.157626,0.308488,1,1,1,1,0.791249,0.05,,,0,,,,,0,0,1,0.261452,10.1865,9.66355,10.1865,9.66355,0.15,0.255114,0.0276812,0.282795,0.214383,0.0237705,0,0,0,,0,0,0,0.100005,0,1,1,1,0,0,0,0,0,0.738548,0.261452
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability0",0.1868,0,0.186779,0.297342,1,1,1,1,0.650655,0.05,,,0.189722,,,,,0,0,0.810278,0.300147,10.1848,9.67943,10.1848,9.67943,0.135771,0.238114,0.0263883,0.264502,0.192407,0.0222008,0,0,0.189722,0.05,0,0,0,0.100003,0,0,1,1,0,0,0.189722,0,0,0.567075,0.243203
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability-1",0.1576,0,0.157623,0.308485,1,1,1,1,0.617789,0.05,,,0.228884,,,,,0,0,0.771116,0.324107,10.195,9.67221,10.195,9.67221,0.132834,0.246593,0.0277217,0.274315,0.201791,0.0236959,0,0,0.228884,0.05,0,0,0,0.100002,0,-1,1,1,0,0,0.228884,0,0,0.521192,0.249925
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability-2",0.114,0,0.114037,0.322741,1,1,1,1,0.587253,0.05,,,0.263321,,,,,0,0,0.736679,0.350916,10.2066,9.6632,10.2066,9.6632,0.130251,0.25733,0.0295276,0.286857,0.213873,0.025717,0,0,0.263321,0.05,0,0,0,0.100001,0,-2,1,1,0,0,0.263321,0,0,0.478167,0.258513
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability-3",0.0707,0,0.0707212,0.339817,1,1,1,1,0.558214,0.05,,,0.292637,,,,,0,0,0.707363,0.379242,10.2189,9.65308,10.2189,9.65308,0.128052,0.269683,0.0318683,0.301551,0.227926,0.0283243,0,0,0.292637,0.05,0,0,0,0.100002,0,-3,1,1,0,0,0.292637,0,0,0.439101,0.268261
