"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","DWins",0.1082,0,0.108238,0.363684,1,1,1,1,0.70968,0.188977,,,0,,,,,0,0,1,0,9.925,10,999.97,1000,0.075,0,0.334104,0.334104,0,0.359162,0,0,0,,0,0,0,0.310795,0,1.35749,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","Abandoned",0.0477,0,0.047697,0.5366,1,1,1,1,0.725219,0.318014,,,0,,,,,0.428667,0.566962,0,,10.5504,9.4121,1000.09,999.289,0.0375,0.11028,0.0811395,0.191419,0.0966677,0.0737305,0,0,0,,0.430853,0.569147,0.00437123,0.547169,0,0.264982,1,1,0,0,0,0.428667,0.566962,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","Rounds1",0.9998,0,0.999792,0.499995,1,1,1,1,0.522478,0.470835,,,0.736534,,,,,0.0204504,0.027048,0.215968,0.498721,10.4768,9.47762,1000.09,999.465,0.0455988,0.146171,0.14059,0.286761,0.0943289,0.093922,0,0,0.736534,0.49536,0.0204504,0.027048,0,0.499994,0,0.00042458,1,1,0,0,0.736534,0.0204504,0.027048,0.10826,0.107708
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.720007,0.668547,,,0.732427,,,,,0.00665737,0.0453314,0.215376,0.687615,10.7188,9.23566,1000.13,999.176,0.0455766,0.0119591,0.281233,0.293192,0.000849011,0.187915,0,0,0.732427,0.744093,0.00676162,0.0454356,0.000208497,1,0,1.15263E-05,1,1,0,0,0.732427,0.00665737,0.0453314,0.0672802,0.148096
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.32502,0.273069,,,0.740333,,,,,0.0342346,0.00875383,0.21647,0.310786,10.2348,9.71957,1000.05,999.753,0.0456176,0.280428,0,0.280428,0.187875,0,0,0,0.740333,0.24929,0.0343388,0.00885807,0.000208492,0,0,3.4784E-06,1,1,0,0,0.740333,0.0342346,0.00875383,0.149194,0.0672759
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","AllCount",2470,0,2470,0.499995,2470,2470,2470,2470,0.522511,0.470806,,,1818.86,,,,,50.502,66.7947,533.33,408.951,10.4768,9.47762,1000.09,999.465,0.0455971,0.146195,0.140615,0.28681,0.0943633,0.0939565,0,0,1818.86,0.49536,50.7594,67.0522,0.514982,1234.98,0,7.5023E-06,2470,2470,0,0,1818.86,50.502,66.7947,267.347,265.982
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.169885,0.142411,,,0.865792,,,,,0.0421868,8.04889E-05,0.091911,0.0328966,10.0872,9.87183,1000.03,999.939,0.0409467,0.123058,0.0364797,0.159538,0.0254034,0.033729,0,0,0.865792,0.12451,0.0422014,9.51177E-05,2.92576E-05,0.0399657,0,-6.39492E-06,1,1,0,0,0.865792,0.0421868,8.04889E-05,0.0888875,0.0030236
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.306593,0.242081,,,0.678482,,,,,0.0416821,0.00225334,0.277324,0.169806,10.161,9.79108,1000.04,999.84,0.0478997,0.174119,0.142197,0.316317,0.0946266,0.131345,0,0,0.678482,0.209833,0.0418111,0.00238239,0.000258107,0.169489,0,4.91077E-06,1,1,0,0,0.678482,0.0416821,0.00225334,0.230233,0.0470914
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.541627,0.451722,,,0.547109,,,,,0.0157603,0.0206338,0.415917,0.5,10.4744,9.4725,1000.09,999.448,0.0530969,0.271745,0.262799,0.534543,0.225858,0.224283,0,0,0.547109,0.497285,0.0160503,0.0209239,0.000580065,0.5,0,2.11357E-05,1,1,0,0,0.547109,0.0157603,0.0206338,0.207958,0.207958
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.750294,0.686523,,,0.668625,,,,,0.00171919,0.0548817,0.274516,0.830194,10.7903,9.16195,1000.14,999.079,0.0477944,0.157092,0.174199,0.331291,0.132024,0.0941869,0,0,0.668625,0.784353,0.00184825,0.0550108,0.000258113,0.830511,0,1.64073E-05,1,1,0,0,0.668625,0.00171919,0.0548817,0.0466146,0.227902
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.851028,0.824286,,,0.852753,,,,,6.12351E-05,0.0561827,0.090974,0.967103,10.8701,9.08902,1000.15,999.011,0.0409115,0.0437543,0.124741,0.168495,0.0341024,0.0260834,0,0,0.852753,0.871479,7.58645E-05,0.0561973,2.92589E-05,0.960034,0,5.99868E-06,1,1,0,0,0.852753,6.12351E-05,0.0561827,0.00299272,0.0879808
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.189716,,,1,,,,,0,0,0,,10.1261,9.83639,1000.04,999.921,0.0375,0.140768,0.0863129,0.227081,0.0301417,0.0730915,0,0,1,0.144858,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.15466,0.276629,,,0.902751,,,,,0.0962669,0,0,,10.1642,9.7983,1000.05,999.889,0.0375,0.134592,0.172289,0.306881,0.0390992,0.137933,0,0,0.902751,0.202118,0.0967578,0.00049083,0.00098166,0.230751,0,-0.21118,1,1,0,0,0.902751,0.0962669,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.60201,0.463994,,,0.453971,,,,,0,0.0205781,0.525451,0.333529,10.471,9.47178,1000.08,999.45,0.0572044,0.197765,0.187627,0.385391,0.169847,0.133535,0,0,0.453971,0.683635,0,0.0205781,0,0.499993,0,4E-05,1,1,0,0,0.453971,0,0.0205781,0.350198,0.175253
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.853806,0.661654,,,0.606375,,,,,0,0.0523016,0.341324,0.594744,10.7609,9.18882,1000.13,999.086,0.0502996,0.1566,0.139415,0.296015,0.142354,0.0791246,0,0,0.606375,0.871251,0,0.0523016,0,0.769249,0,0.21118,1,1,0,0,0.606375,0,0.0523016,0.138323,0.203
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.763145,,,0.739492,,,,,0,0.0631778,0.19733,0.789257,10.8663,9.0888,1000.15,998.972,0.0448999,0.0967006,0.108818,0.205518,0.0844988,0.0383528,0,0,0.739492,0.9,0,0.0631778,0,0.894788,0,0.80641,1,1,0,0,0.739492,0,0.0631778,0.0415858,0.155744
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.23069,0.1,,,0.756187,,,,,0.0464815,0,0.197331,0.21074,10.0905,9.86463,1000.02,999.903,0.0448999,0.11158,0.0856829,0.197263,0.0386541,0.0834286,0,0,0.756187,0.1,0.0464815,0,0,0.105211,0,0.806395,1,1,0,0,0.756187,0.0464815,0,0.155746,0.0415856
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.331859,0.126168,,,0.611195,,,,,0.0406264,0,0.348178,0.403396,10.1834,9.76605,1000.04,999.765,0.0505567,0.140641,0.14523,0.285871,0.0785785,0.142825,0,0,0.611195,0.115746,0.0406264,0,0,0.230749,0,0.211167,1,1,0,0,0.611195,0.0406264,0,0.207724,0.140454
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.529142,0.404769,,,0.466131,,,,,0.0156018,0,0.518267,0.666154,10.4768,9.46622,1000.09,999.413,0.056935,0.210605,0.188714,0.399319,0.137343,0.166082,0,0,0.466131,0.32955,0.0156018,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.466131,0.0156018,0,0.173021,0.345245
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.716388,0.827466,,,0.871695,,,,,0,0.127324,0,,10.7965,9.16596,1000.15,999.147,0.0375,0.173268,0.135321,0.30859,0.137063,0.0404909,0,0,0.871695,0.788661,0.000490828,0.127815,0.000981657,0.769248,0,-0.211192,1,1,0,0,0.871695,0,0.127324,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.803436,0.9,,,1,,,,,0,0,0,,10.833,9.12953,1000.15,999.103,0.0375,0.0859418,0.143822,0.229763,0.0724377,0.0310043,0,0,1,0.851718,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.4625,9.4625,1000.07,999.292,0.075,0.222973,0.199383,0.422356,0.216106,0.214337,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.876903,0.113084,,,0,,,,,0,0,1,0.500001,10.4625,9.4625,1000.07,999.292,0.075,0.199812,0.174485,0.374296,0.189471,0.187571,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.779518,0.217368,,,0,,,,,0,0,1,0.499991,10.4625,9.46251,1000.07,999.292,0.075,0.171877,0.144456,0.316332,0.157346,0.15529,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.609705,0.382306,,,0.517146,,,,,0.038266,0.0520087,0.39258,0.496894,10.4752,9.47254,1000.08,999.399,0.0522217,0.138207,0.126069,0.264275,0.105188,0.103421,0,0,0.517146,0.49186,0.038266,0.0520087,0,0.499998,0,1,1,1,0,0,0.517146,0.038266,0.0520087,0.197509,0.19507
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.516968,0.476627,,,0.852217,,,,,0.0239208,0.0307946,0.093068,0.5,10.4792,9.47981,1000.09,999.474,0.04099,0.125566,0.123181,0.248747,0.0750559,0.0747329,0,0,0.852217,0.495614,0.0239208,0.0307946,0,0.499992,0,0,1,1,0,0,0.852217,0.0239208,0.0307946,0.046534,0.046534
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.436418,0.555394,,,0.967491,,,,,0.0140189,0.0184903,0,,10.4793,9.48323,1000.1,999.528,0.0375,0.148433,0.150166,0.298598,0.0805923,0.0811752,0,0,0.967491,0.495646,0.0140189,0.0184903,0,0.499995,0,-1,1,1,0,0,0.967491,0.0140189,0.0184903,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.296526,0.700942,,,0.997314,,,,,0,0,0,,10.48,9.48253,1000.11,999.598,0.0375,0.199908,0.201163,0.401072,0.102098,0.103457,0,0,0.997314,0.498714,0.00134292,0.00134292,0.00268585,0.499985,0,-2,1,1,0,0,0.997314,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.127329,0.863732,,,1,,,,,0,0,0,,10.4768,9.48572,1000.11,999.656,0.0375,0.251157,0.25562,0.506778,0.130561,0.134761,0,0,1,0.49553,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0.259375,0.259375,0.51875,0.134551,0.134551,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.6012,9.32377,1000.09,999.11,0.075,0.0471791,0.398766,0.445945,0.00353843,0.428673,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.885599,0.11801,,,0,,,,,0,0,1,0.675378,10.651,9.27397,1000.1,999.044,0.075,0.0506534,0.348969,0.399622,0.003799,0.375141,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.849856,0.289305,,,0,,,,,0,0,1,0.73124,10.7111,9.21392,1000.11,998.965,0.075,0.054843,0.288917,0.34376,0.00411323,0.310585,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.80591,0.576345,,,0.508511,,,,,0.0074709,0.0938638,0.390154,0.673895,10.7479,9.20001,1000.13,999.066,0.0521308,0.0214792,0.252138,0.273618,0.00151194,0.206843,0,0,0.508511,0.81031,0.0074709,0.0938638,0,1,0,1,1,1,0,0,0.508511,0.0074709,0.0938638,0.127231,0.262923
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.766452,0.726385,,,0.847725,,,,,0.00829742,0.0509084,0.093069,0.63046,10.7536,9.20538,1000.13,999.151,0.0409901,0.0053553,0.246366,0.251721,0.000347953,0.149468,0,0,0.847725,0.78284,0.00829742,0.0509084,0,1,0,0,1,1,0,0,0.847725,0.00829742,0.0509084,0.0343928,0.0586766
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.649751,0.771571,,,0.965807,,,,,0.00874138,0.0254515,0,,10.6997,9.26283,1000.13,999.275,0.0375,0.0004772,0.300334,0.300811,8.9478E-06,0.162352,0,0,0.965807,0.717498,0.00874138,0.0254515,0,1,0,-1,1,1,0,0,0.965807,0.00874138,0.0254515,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.415019,0.817837,,,0.997314,,,,,0,0,0,,10.5977,9.36484,1000.12,999.465,0.0375,2.5181E-5,0.402339,0.402364,4.72136E-07,0.206921,0,0,0.997314,0.616725,0.00134296,0.00134296,0.00268593,1,0,-2,1,1,0,0,0.997314,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.137619,0.877386,,,1,,,,,0,0,0,,10.4888,9.47375,1000.12,999.643,0.0375,0,0.511247,0.511247,0,0.269526,0,0,1,0.507503,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0,0.51875,0.51875,0,0.269102,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1156","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.3238,9.60123,1000.04,999.475,0.075,0.398766,0,0.398766,0.428673,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
