"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","Rounds1",1,0,1,0.499995,1,1,1,1,0.532921,0.463345,,,0.635192,,,,,0,0,0.364808,0.505027,10.4741,9.47468,1000.09,999.471,0.0511803,0.153907,0.149106,0.303013,0.0974337,0.0975477,0,0,0.635192,0.496687,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.635192,0,0,0.18057,0.184238
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.709257,0.637972,,,0.631559,,,,,0,0,0.368441,0.743024,10.7018,9.2469,1000.13,999.197,0.0513165,0.010266,0.298216,0.308482,0.000384976,0.195098,0,0,0.631559,0.718353,0,0,0,1,0,1.15263E-05,1,1,0,0,0.631559,0,0,0.0946806,0.273761
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.35659,0.288722,,,0.638825,,,,,0,0,0.361175,0.262249,10.2465,9.70246,1000.05,999.745,0.0510441,0.297544,0,0.297544,0.19448,0,0,0,0.638825,0.277548,0,0,0,0,0,3.4784E-06,1,1,0,0,0.638825,0,0,0.266457,0.0947176
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","AllCount",1810,0,1810,0.499995,1810,1810,1810,1810,0.532921,0.463345,,,1149.7,,,,,0,0,660.302,606.033,10.4741,9.47468,1000.09,999.471,0.0511803,0.153907,0.149106,0.303013,0.0974337,0.0975477,0,0,1149.7,0.496687,0,0,0,904.989,0,7.5023E-06,1810,1810,0,0,1149.7,0,0,326.832,333.471
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.212598,0.167384,,,0.735386,,,,,0,0,0.264614,0.0328966,10.0953,9.85731,1000.03,999.926,0.047423,0.136998,0.0361584,0.173156,0.0360034,0.0334672,0,0,0.735386,0.14995,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.735386,0,0,0.255909,0.0087049
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.349291,0.269853,,,0.581886,,,,,0,0,0.418114,0.169806,10.1976,9.7492,1000.04,999.806,0.0531793,0.20874,0.135995,0.344735,0.117905,0.122807,0,0,0.581886,0.263295,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.581886,0,0,0.347115,0.0709984
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.549223,0.448978,,,0.511784,,,,,0,0,0.488216,0.5,10.472,9.47219,1000.09,999.476,0.0558081,0.26848,0.264002,0.532481,0.213948,0.213879,0,0,0.511784,0.499807,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.511784,0,0,0.244108,0.244108
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.729074,0.644474,,,0.573849,,,,,0,0,0.426151,0.830194,10.7481,9.19845,1000.13,999.137,0.0534807,0.146872,0.209233,0.356105,0.123069,0.118683,0,0,0.573849,0.733676,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.573849,0,0,0.0723631,0.353788
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.830662,0.780355,,,0.722782,,,,,0,0,0.277218,0.967103,10.8568,9.0953,1000.15,999.011,0.0478957,0.045809,0.13747,0.183279,0.0338452,0.0365024,0,0,0.722782,0.847636,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.722782,0,0,0.00911953,0.268098
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.213435,,,1,,,,,0,0,0,,10.138,9.82453,1000.04,999.916,0.0375,0.151829,0.0855144,0.237343,0.03338,0.0713619,0,0,1,0.156717,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.285361,0.292753,,,0.625877,,,,,0,0,0.374123,0.14724,10.2146,9.73385,1000.05,999.805,0.0515296,0.176532,0.151208,0.32774,0.089045,0.118052,0,0,0.625877,0.296065,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.625877,0,0,0.319037,0.055086
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.573377,0.457803,,,0.477826,,,,,0,0,0.522174,0.358704,10.4512,9.49172,1000.09,999.507,0.0570815,0.193694,0.207217,0.400911,0.148962,0.141414,0,0,0.477826,0.612003,0,0,0,0.499993,0,4E-05,1,1,0,0,0.477826,0,0,0.334868,0.187306
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.799498,0.631164,,,0.541674,,,,,0,0,0.458326,0.662502,10.7184,9.22694,1000.13,999.161,0.0546872,0.146355,0.174004,0.320359,0.126749,0.0964511,0,0,0.541674,0.816123,0,0,0,0.769249,0,0.21118,1,1,0,0,0.541674,0,0,0.154684,0.303642
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.722482,,,0.55952,,,,,0,0,0.44048,0.854216,10.8528,9.09316,1000.15,998.959,0.054018,0.0953504,0.11845,0.213801,0.0813587,0.0536996,0,0,0.55952,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.55952,0,0,0.0642151,0.376265
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.271017,0.1,,,0.578644,,,,,0,0,0.421356,0.148176,10.0936,9.85305,1000.02,999.885,0.0533008,0.119247,0.083055,0.202302,0.0524436,0.0808661,0,0,0.578644,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.578644,0,0,0.358921,0.0624349
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.363495,0.191436,,,0.540321,,,,,0,0,0.459679,0.33962,10.2233,9.72196,1000.05,999.743,0.054738,0.173867,0.13788,0.311747,0.0955619,0.127433,0,0,0.540321,0.174997,0,0,0,0.230749,0,0.211167,1,1,0,0,0.540321,0,0,0.303563,0.156116
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.538962,0.442864,,,0.492729,,,,,0,0,0.507271,0.644302,10.4984,9.44505,1000.1,999.435,0.0565226,0.220848,0.187592,0.40844,0.144532,0.144917,0,0,0.492729,0.40561,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.492729,0,0,0.180435,0.326835
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.70535,0.690641,,,0.596253,,,,,0,0,0.403747,0.852291,10.7289,9.21845,1000.13,999.174,0.0526405,0.160296,0.178331,0.338627,0.116678,0.0931656,0,0,0.596253,0.689497,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.596253,0,0,0.0596369,0.34411
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.784825,0.9,,,1,,,,,0,0,0,,10.8237,9.13884,1000.15,999.125,0.0375,0.0854208,0.152606,0.238027,0.0711854,0.0334119,0,0,1,0.842413,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.4625,9.4625,1000.07,999.343,0.075,0.216017,0.204223,0.42024,0.200528,0.200086,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.849749,0.145718,,,0,,,,,0,0,1,0.500001,10.4625,9.4625,1000.07,999.343,0.075,0.193725,0.181062,0.374786,0.175663,0.175188,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.754107,0.249237,,,0,,,,,0,0,1,0.499991,10.4625,9.46251,1000.07,999.343,0.075,0.166838,0.153127,0.319965,0.145673,0.145159,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.631185,0.363215,,,0.269838,,,,,0,0,0.730162,0.506681,10.4678,9.46736,1000.08,999.389,0.0648811,0.143992,0.133292,0.277284,0.109417,0.109323,0,0,0.269838,0.482645,0,0,0,0.499998,0,1,1,1,0,0,0.269838,0,0,0.360203,0.369959
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.527603,0.468358,,,0.757092,,,,,0,0,0.242908,0.505761,10.4766,9.47677,1000.09,999.477,0.0466091,0.135968,0.132728,0.268696,0.080498,0.0802936,0,0,0.757092,0.498059,0,0,0,0.499992,0,0,1,1,0,0,0.757092,0,0,0.120055,0.122854
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.441375,0.554352,,,0.920629,,,,,0,0,0.079371,0.512674,10.479,9.48051,1000.1,999.539,0.0404764,0.161814,0.161552,0.323367,0.0860248,0.0864364,0,0,0.920629,0.498094,0,0,0,0.499995,0,-1,1,1,0,0,0.920629,0,0,0.0386796,0.0406914
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.322439,0.676751,,,0.992332,,,,,0,0,0.007668,0.5,10.4807,9.48151,1000.11,999.6,0.0377876,0.203936,0.204235,0.408171,0.104317,0.105363,0,0,0.992332,0.499592,0,0,0,0.499985,0,-2,1,1,0,0,0.992332,0,0,0.00383406,0.0038341
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.192677,0.795317,,,1,,,,,0,0,0,,10.4752,9.48725,1000.11,999.645,0.0375,0.2378,0.243796,0.481597,0.122413,0.128035,0,0,1,0.493997,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0.259375,0.259375,0.51875,0.134551,0.134551,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5916,9.33345,1000.09,999.177,0.075,0.0235896,0.408445,0.432035,0.000884608,0.400172,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.868669,0.162931,,,0,,,,,0,0,1,0.675378,10.6379,9.28712,1000.1,999.118,0.075,0.0253267,0.362122,0.387449,0.00094975,0.350375,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.831204,0.330166,,,0,,,,,0,0,1,0.73124,10.6937,9.23126,1000.11,999.046,0.075,0.0274215,0.30626,0.333681,0.00102831,0.290323,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.794413,0.522709,,,0.260208,,,,,0,0,0.739792,0.770234,10.7334,9.20134,1000.12,999.055,0.0652422,0.021368,0.266585,0.287953,0.000801299,0.218646,0,0,0.260208,0.754102,0,0,0,1,0,1,1,1,0,0,0.260208,0,0,0.169979,0.569813
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.753463,0.69231,,,0.754311,,,,,0,0,0.245689,0.727935,10.7345,9.21875,1000.13,999.171,0.0467133,0.0067067,0.265461,0.272167,0.000251501,0.16059,0,0,0.754311,0.767655,0,0,0,1,0,0,1,1,0,0,0.754311,0,0,0.0668433,0.178845
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.629513,0.74153,,,0.918626,,,,,0,0,0.081374,0.683959,10.6769,9.28256,1000.13,999.311,0.0405515,0.0020871,0.323108,0.325195,7.82669E-05,0.172875,0,0,0.918626,0.698338,0,0,0,1,0,-1,1,1,0,0,0.918626,0,0,0.0257175,0.0556565
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.434175,0.784653,,,0.992332,,,,,0,0,0.007668,0.630071,10.5915,9.3707,1000.12,999.475,0.0377876,0.0001812,0.408483,0.408664,6.79444E-06,0.210732,0,0,0.992332,0.610259,0,0,0,1,0,-2,1,1,0,0,0.992332,0,0,0.00283674,0.0048316
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.227572,0.834729,,,1,,,,,0,0,0,,10.5124,9.4501,1000.12,999.605,0.0375,0,0.487599,0.487599,0,0.256074,0,0,1,0.531151,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0,0.51875,0.51875,0,0.269102,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.3334,9.59155,1000.05,999.509,0.075,0.408445,0,0.408445,0.400172,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.83083,0.128505,,,0,,,,,0,0,1,0.324624,10.2871,9.63788,1000.04,999.568,0.075,0.362124,0,0.362124,0.350377,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","857","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.677014,0.16831,,,0,,,,,0,0,1,0.26875,10.2313,9.69375,1000.03,999.64,0.075,0.30625,0,0.30625,0.290313,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
