"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.700051,0.673542,,,0.691546,,,,,0,0,0.308454,0.733976,10.7037,9.24722,1000.13,999.2,0.049067,0.0127349,0.296283,0.309018,0.000716337,0.191709,0,0,0.691546,0.721783,0,0,0,1,0,1.15263E-05,1,1,0,0,0.691546,0,0,0.0820562,0.226398
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.325899,0.299392,,,0.695184,,,,,0,0,0.304816,0.269274,10.247,9.70406,1000.05,999.748,0.0489306,0.295944,0,0.295944,0.191924,0,0,0,0.695184,0.27624,0,0,0,0,0,3.4784E-06,1,1,0,0,0.695184,0,0,0.222737,0.082079
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","AllCount",1470,0,1470,0.499995,1470,1470,1470,1470,0.512972,0.486465,,,1019.25,,,,,0,0,450.753,472.821,10.4754,9.47564,1000.09,999.474,0.0489988,0.154341,0.14814,0.302481,0.0963212,0.0958533,0,0,1019.25,0.498424,0,0,0,734.991,0,7.5023E-06,1470,1470,0,0,1019.25,0,0,224.024,226.729
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.179763,0.168325,,,0.790919,,,,,0,0,0.209081,0.0328966,10.0973,9.85739,1000.03,999.927,0.0453405,0.136928,0.0360782,0.173006,0.0348698,0.0332731,0,0,0.790919,0.147583,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.790919,0,0,0.202203,0.0068781
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.310741,0.276923,,,0.641218,,,,,0,0,0.358782,0.169806,10.194,9.75504,1000.04,999.814,0.0509543,0.204026,0.136607,0.340633,0.112463,0.123161,0,0,0.641218,0.254213,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.641218,0,0,0.297859,0.0609235
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.526233,0.475623,,,0.560593,,,,,0,0,0.439407,0.5,10.4743,9.47169,1000.09,999.475,0.0539778,0.270335,0.262833,0.533168,0.214377,0.212656,0,0,0.560593,0.502361,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.560593,0,0,0.219703,0.219703
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.722974,0.689154,,,0.639682,,,,,0,0,0.360318,0.830194,10.7543,9.19473,1000.14,999.136,0.0510119,0.150459,0.204091,0.35455,0.123607,0.112023,0,0,0.639682,0.744384,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.639682,0,0,0.0611843,0.299134
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.82985,0.818411,,,0.783106,,,,,0,0,0.216894,0.967103,10.8563,9.09806,1000.15,999.019,0.0456335,0.0473739,0.137955,0.185329,0.0338664,0.0354132,0,0,0.783106,0.849899,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.783106,0,0,0.00713507,0.209759
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.217719,,,1,,,,,0,0,0,,10.1401,9.82239,1000.04,999.914,0.0375,0.153303,0.0848465,0.23815,0.0344636,0.0704669,0,0,1,0.15886,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.191436,0.30379,,,0.756758,,,,,0,0,0.243242,0.135058,10.2052,9.7482,1000.05,999.833,0.0466216,0.169078,0.157377,0.326455,0.0735699,0.120854,0,0,0.756758,0.262917,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.756758,0,0,0.21039,0.0328519
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.573377,0.48268,,,0.506804,,,,,0,0,0.493196,0.339288,10.4555,9.48846,1000.08,999.501,0.0559948,0.195051,0.203432,0.398483,0.153856,0.137434,0,0,0.506804,0.629785,0,0,0,0.499993,0,4E-05,1,1,0,0,0.506804,0,0,0.32586,0.167336
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.799498,0.66731,,,0.60154,,,,,0,0,0.39846,0.637457,10.7226,9.22495,1000.13,999.16,0.0524423,0.149626,0.171452,0.321078,0.129732,0.0929394,0,0,0.60154,0.819182,0,0,0,0.769249,0,0.21118,1,1,0,0,0.60154,0,0,0.144459,0.254002
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.761446,,,0.622807,,,,,0,0,0.377193,0.845371,10.8585,9.0899,1000.15,998.954,0.0516448,0.0995042,0.113928,0.213432,0.0832128,0.0506419,0,0,0.622807,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.622807,0,0,0.0583252,0.318868
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.237399,0.1,,,0.639038,,,,,0,0,0.360962,0.157397,10.0906,9.8584,1000.02,999.889,0.0510361,0.115285,0.0838924,0.199177,0.0495814,0.082257,0,0,0.639038,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.639038,0,0,0.304148,0.0568143
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.332307,0.191436,,,0.593572,,,,,0,0,0.406428,0.361738,10.2204,9.72683,1000.05,999.746,0.0527411,0.17204,0.139137,0.311176,0.0925846,0.130392,0,0,0.593572,0.171648,0,0,0,0.230749,0,0.211167,1,1,0,0,0.593572,0,0,0.259408,0.147021
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.517498,0.442864,,,0.51565,,,,,0,0,0.48435,0.660081,10.4952,9.44917,1000.1,999.43,0.0556631,0.221394,0.187539,0.408934,0.141605,0.149656,0,0,0.51565,0.3886,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.51565,0,0,0.16464,0.31971
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.695827,0.799498,,,0.742072,,,,,0,0,0.257928,0.867262,10.745,9.20785,1000.14,999.185,0.0471723,0.167622,0.170728,0.33835,0.120395,0.0756474,0,0,0.742072,0.729471,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.742072,0,0,0.0342369,0.223691
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.781128,0.9,,,1,,,,,0,0,0,,10.8218,9.14069,1000.15,999.127,0.0375,0.0848445,0.153878,0.238723,0.0704192,0.03436,0,0,1,0.840564,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.4625,9.4625,1000.07,999.318,0.075,0.219495,0.201803,0.421298,0.208031,0.207036,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.849749,0.145718,,,0,,,,,0,0,1,0.500001,10.4625,9.4625,1000.07,999.318,0.075,0.196768,0.177773,0.374541,0.182272,0.181204,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.754107,0.249237,,,0,,,,,0,0,1,0.499991,10.4625,9.46251,1000.07,999.318,0.075,0.169357,0.148791,0.318149,0.151205,0.150049,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.603509,0.39529,,,0.371655,,,,,0,0,0.628345,0.506222,10.4698,9.46914,1000.08,999.387,0.0610629,0.144369,0.130646,0.275015,0.109158,0.108536,0,0,0.371655,0.48996,0,0,0,0.499998,0,1,1,1,0,0,0.371655,0,0,0.310263,0.318082
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.50924,0.48964,,,0.823695,,,,,0,0,0.176305,0.500667,10.4775,9.47843,1000.09,999.485,0.0441115,0.135931,0.132894,0.268825,0.0785037,0.0781415,0,0,0.823695,0.499267,0,0,0,0.499992,0,0,1,1,0,0,0.823695,0,0,0.0880351,0.0882703
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.422088,0.576705,,,0.967262,,,,,0,0,0.032738,0.499279,10.48,9.48123,1000.1,999.549,0.0387277,0.161125,0.161088,0.322213,0.082446,0.0822797,0,0,0.967262,0.499415,0,0,0,0.499995,0,-1,1,1,0,0,0.967262,0,0,0.0163925,0.0163453
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.296384,0.706948,,,1,,,,,0,0,0,,10.4829,9.47958,1000.11,999.604,0.0375,0.205308,0.203627,0.408934,0.102756,0.101657,0,0,1,0.501666,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.145716,0.849747,,,1,,,,,0,0,0,,10.479,9.48352,1000.11,999.657,0.0375,0.249211,0.251473,0.500684,0.126446,0.12871,0,0,1,0.497732,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0.259375,0.259375,0.51875,0.134551,0.134551,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5964,9.32861,1000.09,999.144,0.075,0.0353843,0.403606,0.43899,0.00199037,0.414071,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.868669,0.162931,,,0,,,,,0,0,1,0.675378,10.6445,9.28055,1000.1,999.082,0.075,0.03799,0.355545,0.393535,0.00213694,0.362406,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.831204,0.330166,,,0,,,,,0,0,1,0.73124,10.7024,9.22259,1000.11,999.006,0.075,0.0411323,0.297588,0.33872,0.00231369,0.300102,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.78901,0.580597,,,0.363941,,,,,0,0,0.636059,0.756908,10.7387,9.19994,1000.12,999.051,0.0613522,0.0270809,0.261293,0.288374,0.0015233,0.217072,0,0,0.363941,0.774349,0,0,0,1,0,1,1,1,0,0,0.363941,0,0,0.154621,0.481438
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.747094,0.727493,,,0.823459,,,,,0,0,0.176541,0.708026,10.7342,9.22167,1000.13,999.183,0.0441203,0.007031,0.265791,0.272822,0.000395495,0.156285,0,0,0.823459,0.764939,0,0,0,1,0,0,1,1,0,0,0.823459,0,0,0.0515455,0.124996
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.617487,0.772298,,,0.967309,,,,,0,0,0.032691,0.675457,10.6778,9.28345,1000.13,999.323,0.0387259,0.0012421,0.322179,0.323421,6.98671E-05,0.164561,0,0,0.967309,0.697695,0,0,0,1,0,-1,1,1,0,0,0.967309,0,0,0.0106097,0.0220814
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.408118,0.814851,,,1,,,,,0,0,0,,10.5927,9.36977,1000.12,999.481,0.0375,0,0.407265,0.407265,0,0.203319,0,0,1,0.611485,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.162929,0.868667,,,1,,,,,0,0,0,,10.497,9.46545,1000.12,999.638,0.0375,0,0.502952,0.502952,0,0.257424,0,0,1,0.515798,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0,0.51875,0.51875,0,0.269102,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.3286,9.59639,1000.05,999.492,0.075,0.403606,0,0.403606,0.414071,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.83083,0.128505,,,0,,,,,0,0,1,0.324624,10.2805,9.64445,1000.04,999.555,0.075,0.355547,0,0.355547,0.362409,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.677014,0.16831,,,0,,,,,0,0,1,0.26875,10.2226,9.70242,1000.03,999.63,0.075,0.297578,0,0.297578,0.300092,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","945","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.41801,0.209984,,,0.37937,,,,,0,0,0.62063,0.249306,10.2009,9.73834,1000.03,999.724,0.0607736,0.261656,0,0.261656,0.216792,0,0,0,0.37937,0.21714,0,0,0,0,0,1,1,1,0,0,0.37937,0,0,0.465903,0.154727
