"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","547","DWins",0.3146,0,0.314609,0.321415,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.9625,9.9625,9.9625,9.9625,0.075,0.0275598,0.275013,0.302573,0.00103349,0.285326,0,0,0,,0,0,0,0.265073,0,0.468372,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","547","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","547","Rounds1",1,0,1,0.499995,1,1,1,1,0.751144,0.248845,,,0.370783,,,,,0,0,0.629217,0.499999,10.4694,9.46946,10.4694,9.46946,0.0610956,0.141269,0.132599,0.273868,0.108891,0.108567,0,0,0.370783,0.499986,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.370783,0,0,0.314609,0.314607
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","547","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","547","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","547","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","547","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","547","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","547","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","547","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","547","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","547","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","547","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","547","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.868678,0.366375,,,0.370777,,,,,0,0,0.629223,0.734926,10.7348,9.2041,10.7348,9.2041,0.0610958,0.0173412,0.265201,0.282542,0.000650295,0.217137,0,0,0.370777,0.816973,0,0,0,1,0,1.15263E-05,1,1,0,0,0.370777,0,0,0.166791,0.462432
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","547","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.633613,0.131319,,,0.370789,,,,,0,0,0.629211,0.265072,10.2041,9.73481,10.2041,9.73481,0.0610954,0.265195,0,0.265195,0.21713,0,0,0,0.370789,0.183016,0,0,0,0,0,3.4784E-06,1,1,0,0,0.370789,0,0,0.462424,0.166786
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","547","AllCount",410,0,410,0.499995,410,410,410,410,0.751144,0.248845,,,152.021,,,,,0,0,257.979,160,10.4694,9.46946,10.4694,9.46946,0.0610956,0.141269,0.132599,0.273868,0.108891,0.108567,0,0,152.021,0.499986,0,0,0,204.998,0,7.5023E-06,410,410,0,0,152.021,0,0,128.99,128.989
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","547","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.456961,0.100265,,,0.553946,,,,,0,0,0.446054,0.0328966,10.0431,9.90263,10.0431,9.90263,0.054227,0.0935039,0.0382414,0.131745,0.0234089,0.0372369,0,0,0.553946,0.100346,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.553946,0,0,0.43138,0.0146737
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","547","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.692718,0.105124,,,0.263849,,,,,0,0,0.736151,0.169806,10.1233,9.8116,10.1233,9.8116,0.0651057,0.157264,0.148592,0.305856,0.119205,0.148446,0,0,0.263849,0.116905,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.263849,0,0,0.611148,0.125003
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","547","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.850914,0.149082,,,0.118949,,,,,0,0,0.881051,0.5,10.4647,9.46473,10.4647,9.46473,0.0705394,0.275894,0.267636,0.54353,0.26293,0.262623,0,0,0.118949,0.499983,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.118949,0,0,0.440525,0.440525
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","547","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.894876,0.307272,,,0.263837,,,,,0,0,0.736163,0.830194,10.8116,9.1233,10.8116,9.1233,0.0651061,0.167626,0.156471,0.324096,0.149159,0.119178,0,0,0.263837,0.883092,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.263837,0,0,0.125005,0.611158
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","547","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.899735,0.543027,,,0.553932,,,,,0,0,0.446068,0.967103,10.9026,9.04315,10.9026,9.04315,0.0542276,0.0537721,0.0934813,0.147253,0.0378194,0.0234084,0,0,0.553932,0.899654,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.553932,0,0,0.0146741,0.431394
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","547","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.105776,,,1,,,,,0,0,0,,10.0841,9.87836,10.0841,9.87836,0.0375,0.107701,0.0952153,0.202916,0.0135385,0.08673,0,0,1,0.102888,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","547","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.9,0.127584,,,0.03448,,,,,0,0,0.96552,0.211825,10.1987,9.72759,10.1987,9.72759,0.073707,0.156423,0.127817,0.28424,0.133608,0.126654,0,0,0.03448,0.9,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.03448,0,0,0.760999,0.204521
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","547","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.210472,,,0.13809,,,,,0,0,0.86191,0.447239,10.4748,9.45533,10.4748,9.45533,0.0698216,0.188129,0.167429,0.355558,0.170692,0.152012,0,0,0.13809,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.13809,0,0,0.47643,0.38548
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","547","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.350848,,,0.31356,,,,,0,0,0.68644,0.709952,10.7379,9.19884,10.7379,9.19884,0.0632415,0.148649,0.149233,0.297882,0.132486,0.109375,0,0,0.31356,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.31356,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","547","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.455792,,,0.44474,,,,,0,0,0.55526,0.865113,10.8515,9.09021,10.8515,9.09021,0.0583223,0.0979694,0.118437,0.216406,0.0816438,0.0614165,0,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","547","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.544198,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.0902,9.85147,10.0902,9.85147,0.0583218,0.119331,0.0819467,0.201278,0.061449,0.0810425,0,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","547","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.649145,0.1,,,0.313569,,,,,0,0,0.686431,0.290049,10.1988,9.73792,10.1988,9.73792,0.0632412,0.153047,0.134064,0.287111,0.109517,0.131938,0,0,0.313569,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","547","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.789514,0.1,,,0.138107,,,,,0,0,0.861893,0.552758,10.4553,9.47486,10.4553,9.47486,0.069821,0.180066,0.178888,0.358954,0.152483,0.170346,0,0,0.138107,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.138107,0,0,0.385474,0.476418
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","547","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.872414,0.1,,,0.0344823,,,,,0,0,0.965518,0.788175,10.7276,9.1987,10.7276,9.1987,0.0737069,0.151958,0.153057,0.305015,0.127559,0.133482,0,0,0.0344823,0.1,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.0344823,0,0,0.204521,0.760997
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","547","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.894224,0.9,,,1,,,,,0,0,0,,10.8784,9.08414,10.8784,9.08414,0.0375,0.0952149,0.107701,0.202916,0.0867295,0.0135386,0,0,1,0.897112,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","547","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","547","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.4625,9.4625,10.4625,9.4625,0.075,0.216017,0.204223,0.42024,0.200528,0.200086,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","547","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.4625,9.4625,10.4625,9.4625,0.075,0.193725,0.181062,0.374786,0.175663,0.175188,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","547","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.4625,9.46251,10.4625,9.46251,0.075,0.166838,0.153127,0.319965,0.145673,0.145159,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","547","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499998,10.4625,9.4625,10.4625,9.4625,0.075,0.144361,0.129774,0.274135,0.120601,0.120054,0,0,0,,0,0,0,0.499998,0,1,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","547","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.71647,0.283516,,,0.458809,,,,,0,0,0.541191,0.5,10.4711,9.47111,10.4711,9.47111,0.0577947,0.129154,0.121731,0.250885,0.0941242,0.0938466,0,0,0.458809,0.499985,0,0,0,0.499992,0,0,1,1,0,0,0.458809,0,0,0.270596,0.270596
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","547","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.664269,0.33572,,,0.589314,,,,,0,0,0.410686,0.500001,10.4735,9.47355,10.4735,9.47355,0.0529007,0.137453,0.132248,0.269701,0.10005,0.0998556,0,0,0.589314,0.499991,0,0,0,0.499995,0,-1,1,1,0,0,0.589314,0,0,0.205343,0.205344
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","547","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.610944,0.38902,,,0.722594,,,,,0,0,0.277406,0.5,10.476,9.47607,10.476,9.47607,0.0479027,0.152797,0.149523,0.30232,0.112553,0.112436,0,0,0.722594,0.499975,0,0,0,0.499985,0,-2,1,1,0,0,0.722594,0,0,0.138703,0.138703
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","547","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.499986,0.499986,,,1,,,,,0,0,0,,10.4812,9.48126,10.4812,9.48126,0.0375,0.184071,0.184078,0.36815,0.136422,0.136431,0,0,1,0.499986,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","547","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,10.4812,9.48125,0.0375,0.259375,0.259375,0.51875,0.134551,0.134551,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","547","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","547","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","547","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5916,9.33345,10.5916,9.33345,0.075,0.0235896,0.408445,0.432035,0.000884608,0.400172,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","547","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6379,9.28712,10.6379,9.28712,0.075,0.0253267,0.362122,0.387449,0.00094975,0.350375,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","547","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.6937,9.23126,10.6937,9.23126,0.075,0.0274215,0.30626,0.333681,0.00102831,0.290323,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","547","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.77795,10.7405,9.18455,10.7405,9.18455,0.075,0.0291731,0.25955,0.288723,0.00109399,0.240109,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.22205,0.77795
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","547","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.87668,0.44372,,,0.4588,,,,,0,0,0.5412,0.731396,10.7565,9.18567,10.7565,9.18567,0.057795,0.0148437,0.243466,0.258309,0.000556638,0.187696,0,0,0.4588,0.849172,0,0,0,1,0,0,1,1,0,0,0.4588,0,0,0.145368,0.395832
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","547","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.853977,0.525423,,,0.589308,,,,,0,0,0.410692,0.675927,10.7355,9.2116,10.7355,9.2116,0.0529009,0.0104099,0.264499,0.274909,0.000390371,0.199713,0,0,0.589308,0.821903,0,0,0,1,0,-1,1,1,0,0,0.589308,0,0,0.133094,0.277597
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","547","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.799779,0.577848,,,0.722586,,,,,0,0,0.277414,0.630071,10.7009,9.25115,10.7009,9.25115,0.047903,0.0065546,0.299054,0.305609,0.000245799,0.224879,0,0,0.722586,0.761303,0,0,0,1,0,-2,1,1,0,0,0.722586,0,0,0.102624,0.174791
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","547","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.650589,0.650589,,,1,,,,,0,0,0,,10.6318,9.33066,10.6318,9.33066,0.0375,0,0.368161,0.368161,0,0.272866,0,0,1,0.650589,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","547","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,10.4812,9.48125,0.0375,0,0.51875,0.51875,0,0.269102,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","547","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","547","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","547","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.3334,9.59155,10.3334,9.59155,0.075,0.408445,0,0.408445,0.400172,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","547","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.2871,9.63788,10.2871,9.63788,0.075,0.362124,0,0.362124,0.350377,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","547","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.26875,10.2313,9.69375,10.2313,9.69375,0.075,0.30625,0,0.30625,0.290313,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","547","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.222048,10.1845,9.74045,10.1845,9.74045,0.075,0.259548,0,0.259548,0.240108,0,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.777952,0.222048
