"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","DWins",0.1053,0,0.105331,0.306248,1,1,1,1,0.615031,0.178858,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.224987,0.325058,0.550044,0.067496,0.422575,0,0.6,0,0,,0,0,0,0.250044,0,0.841783,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","Abandoned",0.0848,0,0.0847808,0.501221,1,1,1,1,0.754821,0.240443,,,0,,,,,0.465389,0.480163,0,,10.3574,9.34261,19.7,0.3,1000.05,999.118,0.3,0.269307,0.20927,0.478577,0.20071,0.185463,0,0.3,0,0,,0.492613,0.507387,0.0544479,0.50196,0,0.400287,1,1,0,0,0,0.465389,0.480163,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","Rounds1",0.7199,0,0.719903,0.498248,1,1,1,1,0.535084,0.448564,,,0.595703,,,,,0.0548074,0.0565473,0.292942,0.500539,10.3001,9.312,19.6121,0.387883,1000.05,999.164,0.387883,0.288526,0.24668,0.535206,0.189628,0.18311,0,0.387883,0,0.595703,0.488293,0.0548074,0.0565473,0,0.497838,0,0.299187,1,1,0,0,0.595703,0.0548074,0.0565473,0.146313,0.146629
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","Truly Liable",0.5,0,0.499994,0.716723,0.970116,0.72138,1,1,0.674379,0.585539,,,0.425142,,,,,0.020427,0.0601061,0.211124,0.750499,10.5747,9.10829,19.6829,0.317062,1000.11,998.843,0.317062,0.0651793,0.425347,0.490527,0.0160785,0.302208,0,0.317062,0,0.425142,0.663914,0.0227175,0.0623967,0.00458109,1,0,1.15263E-05,0.970116,0.72138,0.0298837,0.248736,0.425142,0.020427,0.0601061,0.0526757,0.158448
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","Truly Not Liable",0.5,0,0.500006,0.283273,0.757536,0.727658,1,1,0.399594,0.310342,,,0.432555,,,,,0.0584846,0.0213116,0.210656,0.250031,10.0975,9.61652,19.714,0.285976,1000,999.614,0.285976,0.383483,0,0.383483,0.290004,0,0,0.285976,0,0.432555,0.315685,0.0608102,0.0236371,0.00465117,0,0,3.4784E-06,0.757536,0.727658,0.242464,0.0298776,0.432555,0.0584846,0.0213116,0.157986,0.0526705
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","AllCount",8560,0,8560,0.499995,7394.34,6201.89,8560,8560,0.536389,0.447343,,,3670.94,,,,,337.744,348.466,1805.22,1201.29,10.3361,9.3624,19.6985,0.301519,1000.05,999.228,0.301519,0.224333,0.212671,0.437004,0.153043,0.151102,0,0.301519,0,3670.94,0.488293,357.501,368.223,39.5141,4279.95,0,7.5023E-06,7394.34,6201.89,1165.66,1192.45,3670.94,337.744,348.466,901.636,903.584
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","Liability Strength1",0.2261,0,0.226114,0.1,0.60122,0.600947,1,1,0.295507,0.18064,,,0.35908,,,,,0.0630531,0.00318291,0.1742,0.0328966,9.95604,9.81138,19.7674,0.232585,999.973,999.883,0.232585,0.181181,0.0417226,0.222904,0.0723406,0.0446211,0,0.232585,0,0.35908,0.173919,0.0637685,0.00389829,0.00143076,0.0399657,0,-6.39492E-06,0.60122,0.600947,0.39878,0.000273097,0.35908,0.0630531,0.00318291,0.168469,0.0057306
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","Liability Strength2",0.1902,0,0.190224,0.3,0.80773,0.802679,1,1,0.352939,0.27448,,,0.485031,,,,,0.0680346,0.0165976,0.227246,0.169806,10.0353,9.655,19.6903,0.309735,999.988,999.699,0.309735,0.289107,0.163512,0.452619,0.18254,0.171629,0,0.309735,0,0.485031,0.262646,0.0709197,0.0194827,0.00577021,0.169489,0,4.91077E-06,0.80773,0.802679,0.19227,0.00505138,0.485031,0.0680346,0.0165976,0.188658,0.0385878
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","Liability Strength3",0.1673,0,0.167339,0.5,0.951065,0.902968,1,1,0.522948,0.458163,,,0.517495,,,,,0.0509454,0.0534803,0.270179,0.5,10.3106,9.33021,19.6408,0.359159,1000.05,999.2,0.359159,0.361779,0.344686,0.706465,0.31579,0.317394,0,0.359159,0,0.517495,0.48641,0.0563796,0.0589145,0.0108683,0.5,0,2.11357E-05,0.951065,0.902968,0.0489352,0.0480965,0.517495,0.0509454,0.0534803,0.13509,0.13509
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","Liability Strength4",0.1902,0,0.19022,0.7,0.993983,0.797029,1,1,0.710686,0.631257,,,0.473282,,,,,0.0160415,0.0711845,0.230875,0.830194,10.619,9.04304,19.6621,0.337914,1000.12,998.732,0.337914,0.227534,0.316384,0.543918,0.186096,0.192324,0,0.337914,0,0.473282,0.718695,0.018864,0.074007,0.00564495,0.830511,0,1.64073E-05,0.993983,0.797029,0.0060173,0.196954,0.473282,0.0160415,0.0711845,0.0392041,0.191671
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","Liability Strength5",0.2261,0,0.226104,0.9,0.999567,0.589269,1,1,0.809202,0.695894,,,0.348364,,,,,0.00300949,0.0634295,0.173129,0.967103,10.75,8.95976,19.7097,0.290264,1000.14,998.616,0.290264,0.108576,0.240029,0.348605,0.0606761,0.0825668,0,0.290264,0,0.348364,0.815395,0.00367845,0.0640984,0.00133792,0.960034,0,5.99868E-06,0.999567,0.589269,0.000433223,0.410297,0.348364,0.00300949,0.0634295,0.00569536,0.167434
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.294479,0.292649,1,1,0.464568,0.222632,,,0.0959407,,,,,0.0692395,0.00448622,0.120097,0.08003,9.98581,9.8901,19.8759,0.124098,999.985,999.91,0.124098,0.0954415,0.102204,0.197645,0.0525083,0.104141,0,0.124098,0,0.0959407,0.319181,0.0706826,0.00592931,0.00288618,0.105207,0,-0.80637,0.294479,0.292649,0.705521,0.0018293,0.0959407,0.0692395,0.00448622,0.110485,0.0096113
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.976934,0.950043,1,1,0.147059,0.292631,,,0.819039,,,,,0,0.00564523,0.125359,0.15051,10.0687,9.60462,19.6733,0.326655,1000.01,999.71,0.326655,0.282537,0.18646,0.468997,0.136217,0.170759,0,0.326655,0,0.819039,0.223019,0,0.00564523,0,0.230751,0,-0.21118,0.976934,0.950043,0.0230657,0.0268908,0.819039,0,0.00564523,0.106492,0.0188678
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.89415,1,1,0.503119,0.431313,,,0.488621,,,,,0.130842,0.0299898,0.224613,0.345522,10.2753,9.37317,19.6485,0.351506,1000.04,999.314,0.351506,0.277324,0.292374,0.569697,0.206158,0.245202,0,0.351506,0,0.488621,0.482019,0.140884,0.0400324,0.0200852,0.499993,0,4E-05,1,0.89415,0,0.10585,0.488621,0.130842,0.0299898,0.147004,0.0776088
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.764268,1,1,0.845122,0.575935,,,0.340681,,,,,0,0.0858587,0.337728,0.645877,10.6284,9.00561,19.634,0.365959,1000.11,998.639,0.365959,0.269165,0.239799,0.508964,0.22682,0.132691,0,0.365959,0,0.340681,0.849376,0,0.0858587,0,0.769249,0,0.21118,1,0.764268,0,0.235732,0.340681,0,0.0858587,0.119597,0.218131
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.668443,1,1,0.845122,0.652305,,,0.351767,,,,,0,0.0771187,0.239557,0.845213,10.7241,8.95372,19.6779,0.322133,1000.13,998.575,0.322133,0.177775,0.2351,0.412875,0.130595,0.0939298,0,0.322133,0,0.351767,0.849797,0,0.0771187,0,0.894788,0,0.80641,1,0.668443,0,0.331557,0.351767,0,0.0771187,0.0370804,0.202476
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.677962,0.677962,1,1,0.335534,0.147059,,,0.365044,,,,,0.0749806,0,0.237938,0.153721,9.95106,9.77417,19.7252,0.27477,999.968,999.824,0.27477,0.192599,0.104465,0.297064,0.0868567,0.112918,0,0.27477,0,0.365044,0.14209,0.0749806,0,0,0.105211,0,0.806395,0.677962,0.677962,0.322038,0,0.365044,0.0749806,0,0.201362,0.0365759
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.771112,0.771112,1,1,0.408978,0.147059,,,0.355182,,,,,0.0819773,0,0.333953,0.354168,10.0031,9.66541,19.6685,0.331519,999.977,999.633,0.331519,0.227707,0.201241,0.428949,0.132147,0.210633,0,0.331519,0,0.355182,0.142338,0.0819773,0,0,0.230749,0,0.211167,0.771112,0.771112,0.228888,0,0.355182,0.0819773,0,0.215677,0.118275
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.897291,0.897291,1,1,0.55252,0.462516,,,0.478702,,,,,0.0299169,0.139132,0.229191,0.654118,10.3609,9.30117,19.6621,0.337945,1000.07,999.111,0.337945,0.324981,0.264089,0.589069,0.248985,0.209335,0,0.337945,0,0.478702,0.481789,0.0400917,0.149307,0.0203497,0.499998,0,-1.48446E-05,0.897291,0.897291,0.102709,0,0.478702,0.0299169,0.139132,0.0792731,0.149918
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.973333,0.94927,1,1,0.693331,0.845122,,,0.805554,,,,,0.0061398,0,0.137576,0.850457,10.5897,9.08068,19.6703,0.329663,1000.12,998.865,0.329663,0.228057,0.291476,0.519533,0.176612,0.144033,0,0.329663,0,0.805554,0.763736,0.0061398,0,0,0.769248,0,-0.211192,0.973333,0.94927,0.0266666,0.0240632,0.805554,0.0061398,0,0.0205736,0.117002
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.993998,0.272742,1,1,0.765442,0.528071,,,0.0923105,,,,,0.00383292,0.0669274,0.107073,0.920364,10.7847,8.99316,19.7779,0.222133,1000.14,998.715,0.222133,0.138106,0.187848,0.325954,0.111455,0.0658366,0,0.222133,0,0.0923105,0.669926,0.00513175,0.0682263,0.00259766,0.894793,0,-0.806366,0.993998,0.272742,0.0060021,0.721256,0.0923105,0.00383292,0.0669274,0.00852682,0.0985462
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.845122,0.147059,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.994,998.761,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.845122,0.147059,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,999.994,998.761,0.6,0.413618,0.312312,0.72593,0.33509,0.304698,0,0.6,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.721551,0.26103,,,0.207245,,,,,0.0937195,0.101351,0.597685,0.502064,10.2604,9.2603,19.5207,0.479305,1000.02,998.949,0.479305,0.332061,0.253975,0.586035,0.239419,0.218933,0,0.479305,0,0.207245,0.475882,0.0937195,0.101351,0,0.499991,0,2,1,1,0,0,0.207245,0.0937195,0.101351,0.297609,0.300076
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","MutOptLiability1",0.226,0,0.226017,0.499999,0.993204,0.985919,1,1,0.570076,0.416227,,,0.584005,,,,,0.0532641,0.0576047,0.291046,0.508965,10.3055,9.31032,19.6158,0.384182,1000.04,999.135,0.384182,0.268019,0.224628,0.492647,0.17188,0.163307,0,0.384182,0,0.584005,0.488209,0.0532641,0.0576047,0,0.499998,0,1,0.993204,0.985919,0.00679642,0.00728454,0.584005,0.0532641,0.0576047,0.142913,0.148132
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","MutOptLiability0",0.3607,0,0.360723,0.499994,0.833635,0.662349,1,1,0.527467,0.455746,,,0.427038,,,,,0.0331783,0.0328796,0.159269,0.498065,10.3481,9.3797,19.7278,0.272178,1000.06,999.256,0.272178,0.192575,0.191098,0.383672,0.126535,0.127212,0,0.272178,0,0.427038,0.488424,0.0381708,0.0378721,0.00998504,0.499992,0,0,0.833635,0.662349,0.166365,0.171285,0.427038,0.0331783,0.0328796,0.0799425,0.0793262
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","MutOptLiability-1",0.226,0,0.226021,0.499996,0.787372,0.568494,1,1,0.420229,0.558473,,,0.410356,,,,,0.0293553,0.0282253,0.100558,0.48298,10.3628,9.4037,19.7665,0.233547,1000.07,999.334,0.233547,0.188532,0.203739,0.392271,0.129189,0.134196,0,0.233547,0,0.410356,0.488043,0.0293553,0.0282253,0,0.499995,0,-1,0.787372,0.568494,0.212628,0.218878,0.410356,0.0293553,0.0282253,0.0519904,0.0485675
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.738683,0.469838,1,1,0.294087,0.691582,,,0.386605,,,,,0.0191719,0.0197958,0.031277,0.47047,10.3853,9.42407,19.8093,0.190661,1000.08,999.398,0.190661,0.205739,0.231514,0.437253,0.16001,0.162992,0,0.190661,0,0.386605,0.493824,0.025666,0.0262899,0.0129883,0.499985,0,-2,0.738683,0.469838,0.261317,0.268845,0.386605,0.0191719,0.0197958,0.0165623,0.014715
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.635695,0.277629,1,1,0.311291,0.692066,,,0.265637,,,,,0.00286735,0.00241606,0.006709,0.478579,10.4003,9.46074,19.861,0.139011,1000.08,999.412,0.139011,0.21247,0.250868,0.463338,0.188823,0.197701,0,0.139011,0,0.265637,0.500387,0.00286735,0.00241606,0,0.499993,0,-3,0.635695,0.277629,0.364305,0.358065,0.265637,0.00286735,0.00241606,0.00349814,0.0032107
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.294479,0.0808015,1,1,0.464568,0.528071,,,0.0535917,,,,,0.00642964,0.00677956,0.009496,0.5,10.2084,9.73241,19.9409,0.0591408,1000.04,999.689,0.0591408,0.134812,0.395164,0.529976,0.128653,0.376651,0,0.0591408,0,0.0535917,0.496085,0.00868205,0.00903197,0.00450482,0.5,0,-4,0.294479,0.0808015,0.705521,0.213677,0.0535917,0.00642964,0.00677956,0.00474791,0.0047479
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.845122,0.147059,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,19.4,0.6,1000.03,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.845122,0.147059,,,0,,,,,0,0,1,0.675378,10.3754,9.02462,19.4,0.6,1000.05,998.38,0.6,0.202613,0.624622,0.827235,0.060784,0.609395,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.802279,0.335489,,,0.199798,,,,,0.0324938,0.167566,0.600142,0.70632,10.492,9.02792,19.52,0.480043,1000.08,998.511,0.480043,0.156785,0.507958,0.664744,0.0421447,0.437874,0,0.480043,0,0.199798,0.703734,0.0324938,0.167566,0,1,0,2,1,1,0,0,0.199798,0.0324938,0.167566,0.17625,0.423893
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse","0.02936","0.9998","4","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.998673,0.985526,1,1,0.760881,0.604888,,,0.576811,,,,,0.0332122,0.079291,0.296212,0.74538,10.5507,9.06276,19.6135,0.386494,1000.1,998.715,0.386494,0.0939054,0.449258,0.543163,0.0224439,0.326614,0,0.386494,0,0.576811,0.748506,0.0332122,0.079291,0,1,0,1,0.998673,0.985526,0.00132691,0.0131469,0.576811,0.0332122,0.079291,0.0754215,0.220791
