"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","DWins",0.0432,0,0.0432041,0.238565,1,1,1,1,0.568529,0.169096,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,999.058,999.847,1.2,0.248469,0.326362,0.574831,0.0745408,0.620088,0,1.2,0,0,,0,0,0,0.171769,0,0.822267,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","Abandoned",0.1206,0,0.12061,0.438465,1,1,1,1,0.68231,0.285108,,,0,,,,,0.322303,0.445975,0,,10.2618,9.13816,19.4,0.6,1000.01,998.626,0.6,0.532141,0.26044,0.792581,0.513489,0.251678,0,0.6,0,0,,0.438164,0.561836,0.231722,0.423144,0,0.679295,1,1,0,0,0,0.322303,0.445975,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","Rounds1",0.3557,0,0.355714,0.419592,1,1,1,1,0.475692,0.382331,,,0.536778,,,,,0.109282,0.151215,0.202725,0.400875,10.0738,9.20457,19.2784,0.721635,999.912,998.603,0.721635,0.48263,0.287428,0.770057,0.415809,0.284854,0,0.721635,0,0.536778,0.399015,0.109282,0.151215,0,0.397137,0,0.510003,1,1,0,0,0.536778,0.109282,0.151215,0.121458,0.0812674
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","Truly Liable",0.5,0,0.499994,0.716723,0.903613,0.304544,1,1,0.569097,0.445486,,,0.14451,,,,,0.0211993,0.0588662,0.057962,0.743928,10.5018,9.10098,19.6028,0.397224,1000.09,998.648,0.397224,0.0631184,0.498199,0.561318,0.0418021,0.372545,0,0.397224,0,0.14451,0.482544,0.0322026,0.0698695,0.0220066,1,0,1.15263E-05,0.903613,0.304544,0.0963875,0.599068,0.14451,0.0211993,0.0588662,0.0148425,0.0431196
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","Truly Not Liable",0.5,0,0.500006,0.283273,0.626885,0.462777,1,1,0.436838,0.33238,,,0.237367,,,,,0.0565462,0.0487123,0.086262,0.170373,10.0961,9.52524,19.6213,0.378656,999.957,999.379,0.378656,0.474756,0,0.474756,0.449273,0,0,0.378656,0,0.237367,0.348163,0.0734909,0.065657,0.0338893,0,0,3.4784E-06,0.626885,0.462777,0.373115,0.164108,0.237367,0.0565462,0.0487123,0.0715651,0.0146966
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","AllCount",27090,0,27090,0.499995,20730.5,10393.4,27090,27090,0.48933,0.37727,,,5172.55,,,,,1053.07,1457.15,1953.52,1763.85,10.2989,9.31311,19.6121,0.38794,1000.02,999.014,0.38794,0.26894,0.249097,0.518036,0.24554,0.18627,0,0.38794,0,5172.55,0.399015,1431.63,1835.7,757.112,13544.8,0,7.5023E-06,20730.5,10393.4,6359.45,10337.2,5172.55,1053.07,1457.15,1170.4,783.116
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","Liability Strength1",0.2261,0,0.226114,0.1,0.498686,0.47242,1,1,0.421195,0.285494,,,0.228154,,,,,0.0736332,0.0363403,0.103985,0.0328966,9.94188,9.70439,19.6463,0.353723,999.902,999.68,0.353723,0.284566,0.0422884,0.326854,0.225225,0.0500487,0,0.353723,0,0.228154,0.309646,0.0887866,0.0514937,0.0303069,0.0399657,0,-6.39492E-06,0.498686,0.47242,0.501314,0.0262658,0.228154,0.0736332,0.0363403,0.100565,0.0034208
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","Liability Strength2",0.1902,0,0.190224,0.3,0.629189,0.508342,1,1,0.416668,0.338474,,,0.277184,,,,,0.0548894,0.0519789,0.085298,0.169806,10.0707,9.5369,19.6076,0.392438,999.952,999.4,0.392438,0.390657,0.157513,0.54817,0.360529,0.175136,0,0.392438,0,0.277184,0.343082,0.0743854,0.0714749,0.038992,0.169489,0,4.91077E-06,0.629189,0.508342,0.370811,0.120847,0.277184,0.0548894,0.0519789,0.0708137,0.0144841
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","Liability Strength3",0.1673,0,0.167339,0.5,0.800346,0.44092,1,1,0.471521,0.404538,,,0.23906,,,,,0.0350373,0.0677788,0.059121,0.5,10.3163,9.2759,19.5921,0.407852,1000.04,998.959,0.407852,0.389563,0.341874,0.731437,0.391435,0.320899,0,0.407852,0,0.23906,0.407281,0.0549986,0.0877401,0.0399226,0.5,0,2.11357E-05,0.800346,0.44092,0.199654,0.359426,0.23906,0.0350373,0.0677788,0.0295604,0.0295604
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","Liability Strength4",0.1902,0,0.19022,0.7,0.928913,0.29987,1,1,0.585356,0.468366,,,0.142162,,,,,0.0182517,0.0654336,0.050243,0.830194,10.5367,9.06455,19.6012,0.398781,1000.1,998.604,0.398781,0.211758,0.384798,0.596556,0.206097,0.262198,0,0.398781,0,0.142162,0.509191,0.0301416,0.0773235,0.0237798,0.830511,0,1.64073E-05,0.928913,0.29987,0.071087,0.629043,0.142162,0.0182517,0.0654336,0.00853161,0.0417116
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","Liability Strength5",0.2261,0,0.226104,0.9,0.982621,0.218121,1,1,0.694958,0.505967,,,0.0865864,,,,,0.0108239,0.0526118,0.057157,0.967103,10.6353,8.97019,19.6055,0.394517,1000.13,998.406,0.394517,0.109744,0.350135,0.459879,0.0943217,0.168349,0,0.394517,0,0.0865864,0.616077,0.0162948,0.0580827,0.010942,0.960034,0,5.99868E-06,0.982621,0.218121,0.0173788,0.7645,0.0865864,0.0108239,0.0526118,0.00188027,0.0552766
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.381269,0.337099,1,1,0.463563,0.302871,,,0.150152,,,,,0.0664544,0.0286393,0.060981,0.0696224,9.99558,9.75232,19.7479,0.252099,999.948,999.708,0.252099,0.219744,0.0989792,0.318724,0.186466,0.104471,0,0.252099,0,0.150152,0.343036,0.0818908,0.0440757,0.0308728,0.105207,0,-0.80637,0.381269,0.337099,0.618731,0.0441699,0.150152,0.0664544,0.0286393,0.056735,0.0042456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.585009,0.454337,1,1,0.390411,0.327042,,,0.260629,,,,,0.0356494,0.0418178,0.093108,0.129756,10.0567,9.57564,19.6323,0.367669,999.944,999.469,0.367669,0.317505,0.188803,0.506308,0.278238,0.190549,0,0.367669,0,0.260629,0.324869,0.0472155,0.0533838,0.0231321,0.230751,0,-0.21118,0.585009,0.454337,0.414991,0.130672,0.260629,0.0356494,0.0418178,0.0810269,0.0120813
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.844967,0.477003,1,1,0.365737,0.374848,,,0.303192,,,,,0.0455082,0.0354971,0.058488,0.283865,10.267,9.30132,19.5683,0.431684,1000.02,999.119,0.431684,0.334205,0.311394,0.645599,0.302337,0.269727,0,0.431684,0,0.303192,0.357527,0.0626672,0.052656,0.0343179,0.499993,0,4E-05,0.844967,0.477003,0.155033,0.367964,0.303192,0.0455082,0.0354971,0.0418854,0.0166027
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.363241,1,1,0.574507,0.437055,,,0.161954,,,,,0.0403335,0.0635597,0.054829,0.618452,10.527,9.03108,19.5581,0.44187,1000.09,998.616,0.44187,0.252376,0.333737,0.586113,0.248476,0.217742,0,0.44187,0,0.161954,0.519229,0.0616162,0.0848424,0.0425656,0.769249,0,0.21118,1,0.363241,0,0.636759,0.161954,0.0403335,0.0635597,0.0209199,0.033909
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.270974,1,1,0.817853,0.479137,,,0.0627369,,,,,0.00606018,0.101419,0.093877,0.857531,10.6534,8.90902,19.5624,0.437618,1000.12,998.138,0.437618,0.210367,0.303431,0.513798,0.201946,0.136169,0,0.437618,0,0.0627369,0.74922,0.00950093,0.10486,0.0068815,0.894788,0,0.80641,1,0.270974,0,0.729026,0.0627369,0.00606018,0.101419,0.0133745,0.080502
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.552916,0.552916,1,1,0.425855,0.221353,,,0.220827,,,,,0.116672,0.0246669,0.172139,0.128976,9.85762,9.70735,19.565,0.435033,999.842,999.604,0.435033,0.256689,0.116285,0.372974,0.197434,0.148057,0,0.435033,0,0.220827,0.259404,0.125977,0.0339722,0.0186106,0.105211,0,0.806395,0.552916,0.552916,0.447084,0,0.220827,0.116672,0.0246669,0.149937,0.0222017
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.634313,0.634313,1,1,0.449677,0.361836,,,0.342197,,,,,0.0470323,0.101278,0.076135,0.316395,10.0588,9.51497,19.5737,0.426268,999.964,999.281,0.426268,0.359636,0.199583,0.55922,0.328353,0.211501,0,0.426268,0,0.342197,0.353837,0.0808678,0.135114,0.0676711,0.230749,0,0.211167,0.634313,0.634313,0.365687,0,0.342197,0.0470323,0.101278,0.052046,0.0240886
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.778359,0.375217,1,1,0.518104,0.485173,,,0.212926,,,,,0.0147081,0.0782728,0.035856,0.66215,10.3809,9.25147,19.6324,0.367586,1000.07,998.937,0.367586,0.353757,0.275551,0.629308,0.338509,0.214834,0,0.367586,0,0.212926,0.468867,0.0314356,0.0950003,0.033455,0.499998,0,-1.48446E-05,0.778359,0.375217,0.221641,0.403142,0.212926,0.0147081,0.0782728,0.0121139,0.023742
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.902711,0.170628,1,1,0.602618,0.518961,,,0.0873528,,,,,0.0105763,0.0267683,0.037558,0.854771,10.5699,9.08554,19.6555,0.344536,1000.11,998.707,0.344536,0.217416,0.311852,0.529268,0.212264,0.178516,0,0.344536,0,0.0873528,0.559413,0.0147624,0.0309544,0.00837208,0.769248,0,-0.211192,0.902711,0.170628,0.0972892,0.732083,0.0873528,0.0105763,0.0267683,0.00545454,0.0321036
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.95583,0.180668,1,1,0.655163,0.518961,,,0.0826298,,,,,0.0104334,0.0328224,0.046507,0.926897,10.6157,9.01549,19.6311,0.368853,1000.12,998.55,0.368853,0.14389,0.337925,0.481815,0.13562,0.173357,0,0.368853,0,0.0826298,0.595681,0.0145713,0.0369602,0.00827563,0.894793,0,-0.806366,0.95583,0.180668,0.04417,0.775162,0.0826298,0.0104334,0.0328224,0.00339978,0.043107
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.817853,0.221353,,,0.0597338,,,,,0.0642384,0.15916,0.70537,0.5,10.0401,8.93665,18.9768,1.02322,999.733,996.611,1.02322,0.685557,0.407109,1.09267,0.848052,0.577713,0,1.02322,0,0.0597338,0.571687,0.069987,0.164909,0.0114971,0.5,0,4,1,1,0,0,0.0597338,0.0642384,0.15916,0.352685,0.352685
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.696181,0.291595,,,0.153682,,,,,0.171521,0.308045,0.321608,0.478083,10.1534,9.05367,19.207,0.792965,999.884,997.798,0.792965,0.547063,0.33514,0.882203,0.56499,0.38019,0,0.792965,0,0.153682,0.453542,0.194093,0.330617,0.0451436,0.500001,0,3,1,1,0,0,0.153682,0.171521,0.308045,0.167853,0.153755
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.943984,0.75686,1,1,0.546291,0.33355,,,0.273119,,,,,0.0962131,0.165887,0.159941,0.414835,10.214,9.17978,19.3938,0.606218,999.958,998.57,0.606218,0.401184,0.287085,0.688269,0.366894,0.264091,0,0.606218,0,0.273119,0.377663,0.127063,0.196736,0.0616994,0.499991,0,2,0.943984,0.75686,0.0560156,0.187125,0.273119,0.0962131,0.165887,0.093592,0.0663493
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","MutOptLiability1",0.226,0,0.226017,0.499999,0.845885,0.500571,1,1,0.465821,0.355332,,,0.254976,,,,,0.0419369,0.0607234,0.107476,0.344988,10.2599,9.27169,19.5316,0.468423,999.992,998.929,0.468423,0.294071,0.249298,0.543368,0.258268,0.19173,0,0.468423,0,0.254976,0.372782,0.0596665,0.078453,0.0354592,0.499998,0,1,0.845885,0.500571,0.154115,0.345314,0.254976,0.0419369,0.0607234,0.070398,0.0370779
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","MutOptLiability0",0.3607,0,0.360723,0.499994,0.753639,0.343327,1,1,0.47845,0.384777,,,0.180682,,,,,0.0381194,0.0398827,0.063548,0.412888,10.311,9.32175,19.6328,0.367218,1000.03,999.049,0.367218,0.23942,0.226604,0.466024,0.212597,0.152081,0,0.367218,0,0.180682,0.4014,0.0486669,0.0504302,0.021095,0.499992,0,0,0.753639,0.343327,0.246361,0.410312,0.180682,0.0381194,0.0398827,0.0373097,0.0262382
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","MutOptLiability-1",0.226,0,0.226021,0.499996,0.700633,0.258745,1,1,0.458672,0.443176,,,0.155842,,,,,0.0210857,0.0304676,0.025677,0.456896,10.3458,9.35103,19.6968,0.30322,1000.06,999.163,0.30322,0.239568,0.244684,0.484252,0.226479,0.171572,0,0.30322,0,0.155842,0.432411,0.0339219,0.0433038,0.0256724,0.499995,0,-1,0.700633,0.258745,0.299367,0.441888,0.155842,0.0210857,0.0304676,0.0139455,0.0117319
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.60531,0.154784,1,1,0.412598,0.504465,,,0.107956,,,,,0.00910958,0.0138764,0.011258,0.520755,10.3403,9.4249,19.7652,0.234783,1000.06,999.289,0.234783,0.237449,0.288845,0.526295,0.231689,0.226982,0,0.234783,0,0.107956,0.45006,0.0154013,0.0201682,0.0125835,0.499985,0,-2,0.60531,0.154784,0.39469,0.450526,0.107956,0.00910958,0.0138764,0.00539533,0.0058626
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.483136,0.0913208,1,1,0.419276,0.518961,,,0.0637454,,,,,0.00638833,0.00710264,0.00924,0.551093,10.2887,9.53342,19.8221,0.177881,1000.05,999.42,0.177881,0.218566,0.342946,0.561513,0.215664,0.29745,0,0.177881,0,0.0637454,0.465831,0.00881047,0.00952477,0.00484427,0.499993,0,-3,0.483136,0.0913208,0.516864,0.391815,0.0637454,0.00638833,0.00710264,0.00414798,0.0050922
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.381269,0.0720664,1,1,0.463563,0.518961,,,0.0472318,,,,,0.00735484,0.00513969,0.006744,0.5,10.2274,9.63259,19.86,0.140047,1000.04,999.546,0.140047,0.186428,0.385621,0.572049,0.184284,0.353181,0,0.140047,0,0.0472318,0.492384,0.0101529,0.00793771,0.00559604,0.5,0,-4,0.381269,0.0720664,0.618731,0.309203,0.0472318,0.00735484,0.00513969,0.00337202,0.003372
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.817853,0.221353,,,0.0597338,,,,,0.0642384,0.15916,0.70537,0.629055,10.1858,8.791,18.9768,1.02322,999.831,995.883,1.02322,0.45341,0.814218,1.26763,0.3751,1.15543,0,1.02322,0,0.0597338,0.571687,0.069987,0.164909,0.0114971,1,0,4,1,1,0,0,0.0597338,0.0642384,0.15916,0.261654,0.443717
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1008","0.9988","8","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.741991,0.318041,,,0.136419,,,,,0.115727,0.397488,0.307577,0.66046,10.3297,8.88573,19.2155,0.784546,999.974,997.204,0.784546,0.315743,0.670278,0.986021,0.203566,0.760377,0,0.784546,0,0.136419,0.51575,0.137122,0.418882,0.042789,1,0,3,1,1,0,0,0.136419,0.115727,0.397488,0.104435,0.203142
