"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","DWins",0.0051,0,0.00506684,0.24261,1,1,1,1,0.625171,0.160814,,,0,,,,,0,0,1,0,8.2,9.4,17.6,2.4,993.358,999.567,2.4,0.491799,0.504936,0.996735,0.29508,1.41382,0,2.4,0,0,,0,0,0,0.180334,0,0.926878,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","Abandoned",0.022,0,0.0219865,0.493954,1,1,1,1,0.634198,0.252191,,,0,,,,,0.562132,0.222156,0,,9.73001,9.06999,18.8,1.2,999.744,998.261,1.2,0.548392,0.580395,1.12879,0.518532,0.801686,0,1.2,0,0,,0.669988,0.330012,0.215712,0.494982,0,0.514269,1,1,0,0,0,0.562132,0.222156,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","Rounds1",0.0541,0,0.0541403,0.514114,1,1,1,1,0.458333,0.344337,,,0.502431,,,,,0.228284,0.0902182,0.179067,0.477361,9.66189,8.92323,18.5851,1.41488,999.24,994.519,1.41488,0.616197,0.604725,1.22092,0.748199,0.815919,0,1.41488,0,0.502431,0.395071,0.228284,0.0902182,0,0.520199,0,0.486182,1,1,0,0,0.502431,0.228284,0.0902182,0.0935872,0.0854795
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","Truly Liable",0.5,0,0.499994,0.716723,0.271958,0.0618725,1,1,0.485566,0.386069,,,0.0308462,,,,,0.00969017,0.00653156,0.00926,0.802653,10.0743,9.71426,19.7886,0.21141,1000,999.287,0.21141,0.0213451,0.925673,0.947018,0.0280741,0.900117,0,0.21141,0,0.0308462,0.417325,0.0124624,0.00930377,0.00554443,1,0,1.15263E-05,0.271958,0.0618725,0.728042,0.210085,0.0308462,0.00969017,0.00653156,0.00182747,0.0074327
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","Truly Not Liable",0.5,0,0.500006,0.283273,0.166461,0.0558936,1,1,0.472237,0.303156,,,0.0235574,,,,,0.0150285,0.00323735,0.010129,0.179984,10.0164,9.83806,19.8544,0.145568,999.946,999.714,0.145568,0.161943,0,0.161943,0.170261,0,0,0.145568,0,0.0235574,0.365931,0.016999,0.00520791,0.00394112,0,0,3.4784E-06,0.166461,0.0558936,0.833539,0.110568,0.0235574,0.0150285,0.00323735,0.00830612,0.0018231
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","AllCount",30500,0,30500,0.499995,6685.87,1795.93,30500,30500,0.479239,0.346717,,,829.654,,,,,376.96,148.975,295.689,2386.81,10.0454,9.77616,19.8215,0.178489,999.975,999.501,0.178489,0.0916449,0.462831,0.554476,0.0991682,0.450053,0,0.178489,0,829.654,0.395071,449.287,221.302,144.654,15249.8,0,7.5023E-06,6685.87,1795.93,23814.1,4889.94,829.654,376.96,148.975,154.539,141.151
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","Liability Strength1",0.2261,0,0.226114,0.1,0.113516,0.0593743,1,1,0.472913,0.260628,,,0.0222308,,,,,0.0187393,0.00252026,0.012564,0.0328966,9.98344,9.89775,19.8812,0.11881,999.913,999.857,0.11881,0.0983482,0.0406276,0.138976,0.096249,0.0436346,0,0.11881,0,0.0222308,0.332615,0.0203995,0.00418042,0.00332032,0.0399657,0,-6.39492E-06,0.113516,0.0593743,0.886484,0.0541417,0.0222308,0.0187393,0.00252026,0.0121503,0.0004133
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","Liability Strength2",0.1902,0,0.190224,0.3,0.168044,0.0515502,1,1,0.467718,0.296099,,,0.0215164,,,,,0.0146698,0.0026165,0.009195,0.169806,10.0203,9.83695,19.8572,0.142791,999.952,999.727,0.142791,0.136583,0.166056,0.302639,0.141962,0.1715,0,0.142791,0,0.0215164,0.36235,0.0164458,0.00439249,0.00355196,0.169489,0,4.91077E-06,0.168044,0.0515502,0.831956,0.116493,0.0215164,0.0146698,0.0026165,0.00763403,0.0015615
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","Liability Strength3",0.1673,0,0.167339,0.5,0.241113,0.0501879,1,1,0.470812,0.382255,,,0.0256144,,,,,0.00901589,0.00422983,0.006266,0.5,10.0629,9.75483,19.8177,0.1823,999.992,999.545,0.1823,0.128374,0.468566,0.59694,0.139064,0.461254,0,0.1823,0,0.0256144,0.408987,0.0115468,0.00676073,0.0050618,0.5,0,2.11357E-05,0.241113,0.0501879,0.758887,0.190925,0.0256144,0.00901589,0.00422983,0.00313299,0.003133
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","Liability Strength4",0.1902,0,0.19022,0.7,0.285053,0.0659917,1,1,0.48189,0.408883,,,0.0348783,,,,,0.00899937,0.00730911,0.008049,0.830194,10.0785,9.7012,19.7797,0.220285,1000.01,999.303,0.220285,0.0681438,0.765304,0.833448,0.079605,0.740687,0,0.220285,0,0.0348783,0.423059,0.0123776,0.0106873,0.00675636,0.830511,0,1.64073E-05,0.285053,0.0659917,0.714947,0.219061,0.0348783,0.00899937,0.00730911,0.0013667,0.0066819
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","Liability Strength5",0.2261,0,0.226104,0.9,0.296346,0.0650157,1,1,0.495254,0.385716,,,0.0316727,,,,,0.00933647,0.00760137,0.011168,0.967103,10.0875,9.68227,19.7698,0.230219,1000.02,999.088,0.230219,0.0397221,0.87602,0.915743,0.053016,0.838042,0,0.230219,0,0.0316727,0.423352,0.0119549,0.0102199,0.00523697,0.960034,0,5.99868E-06,0.296346,0.0650157,0.703654,0.231331,0.0316727,0.00933647,0.00760137,0.0003674,0.0108008
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.076439,0.0341185,1,1,0.489703,0.270744,,,0.0127061,,,,,0.00936311,0.00180927,0.008226,0.0642125,9.99487,9.92892,19.9238,0.0762059,999.947,999.888,0.0762059,0.0636503,0.104498,0.168148,0.0641568,0.106658,0,0.0762059,0,0.0127061,0.339104,0.01037,0.00281619,0.00201384,0.105207,0,-0.80637,0.076439,0.0341185,0.923561,0.0423205,0.0127061,0.00936311,0.00180927,0.00769791,0.0005282
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.121281,0.044032,1,1,0.46237,0.291288,,,0.0183567,,,,,0.0132354,0.0020532,0.007361,0.127227,10.0078,9.88415,19.892,0.10802,999.957,999.814,0.10802,0.0892243,0.225156,0.31438,0.0905584,0.22615,0,0.10802,0,0.0183567,0.357216,0.0147485,0.00356626,0.00302613,0.230751,0,-0.21118,0.121281,0.044032,0.878719,0.0772488,0.0183567,0.0132354,0.0020532,0.00642408,0.0009365
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.297947,0.0803196,1,1,0.46237,0.34126,,,0.0379144,,,,,0.0195165,0.00495351,0.010809,0.340764,10.0572,9.7029,19.7601,0.23993,999.962,999.457,0.23993,0.153204,0.462526,0.615731,0.160872,0.453281,0,0.23993,0,0.0379144,0.386706,0.0230798,0.00851685,0.00712668,0.499993,0,4E-05,0.297947,0.0803196,0.702053,0.217627,0.0379144,0.0195165,0.00495351,0.00712539,0.0036832
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.297947,0.0683942,1,1,0.475852,0.38411,,,0.0347464,,,,,0.0115983,0.00602019,0.009274,0.7114,10.0779,9.69118,19.7691,0.230934,999.997,999.3,0.230934,0.0859756,0.706393,0.792368,0.097222,0.683249,0,0.230934,0,0.0347464,0.411975,0.0149758,0.00939772,0.00675505,0.769249,0,0.21118,0.297947,0.0683942,0.702053,0.229553,0.0347464,0.0115983,0.00602019,0.00267655,0.0065977
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.297947,0.0663458,1,1,0.512916,0.390989,,,0.0314895,,,,,0.00741225,0.00981978,0.013092,0.895518,10.0886,9.67709,19.7657,0.234286,1000.01,999.033,0.234286,0.0616814,0.814796,0.876477,0.0788798,0.779335,0,0.234286,0,0.0314895,0.432545,0.00967837,0.0120859,0.00453224,0.894788,0,0.80641,0.297947,0.0663458,0.702053,0.231601,0.0314895,0.00741225,0.00981978,0.00136789,0.0117242
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.136199,0.117634,1,1,0.471153,0.244564,,,0.0420683,,,,,0.0392338,0.00450317,0.025894,0.137851,9.93441,9.88221,19.8166,0.183373,999.829,999.692,0.183373,0.102956,0.112764,0.215721,0.107411,0.131767,0,0.183373,0,0.0420683,0.316568,0.042201,0.00747036,0.00593439,0.105211,0,0.806395,0.136199,0.117634,0.863801,0.0185651,0.0420683,0.0392338,0.00450317,0.0223246,0.0035696
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.169828,0.0183423,1,1,0.471684,0.427265,,,0.0102096,,,,,0.00275721,0.00149544,0.002008,0.32264,10.0556,9.82905,19.8847,0.115312,1000,999.759,0.115312,0.119897,0.213444,0.333342,0.122837,0.205242,0,0.115312,0,0.0102096,0.451093,0.00369316,0.00243139,0.00187191,0.230749,0,0.211167,0.169828,0.0183423,0.830172,0.151486,0.0102096,0.00275721,0.00149544,0.00136027,0.0006479
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.226982,0.00810294,1,1,0.476848,0.49684,,,0.00513143,,,,,0.000379671,0.00109231,0.000337,0.614836,10.0868,9.77179,19.8585,0.141456,1000.02,999.713,0.141456,0.097469,0.449807,0.547276,0.0982331,0.420526,0,0.141456,0,0.00513143,0.456522,0.000960699,0.00167333,0.00116206,0.499998,0,-1.48446E-05,0.226982,0.00810294,0.773018,0.218879,0.00513143,0.000379671,0.00109231,0.00012998,0.0002075
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.272397,0.120374,1,1,0.484867,0.431428,,,0.0665414,,,,,0.0126895,0.0156084,0.012117,0.826542,10.0468,9.703,19.7498,0.250203,999.991,999.118,0.250203,0.0881235,0.730418,0.818541,0.103551,0.727946,0,0.250203,0,0.0665414,0.426894,0.0193982,0.0223172,0.0134175,0.769248,0,-0.211192,0.272397,0.120374,0.727603,0.152023,0.0665414,0.0126895,0.0156084,0.00210183,0.0100154
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.289394,0.0316426,1,1,0.490535,0.263372,,,0.010915,,,,,0.00914408,0.00103195,0.009717,0.916374,10.0977,9.69802,19.7957,0.204283,1000.02,999.22,0.204283,0.0457431,0.806365,0.852108,0.0599239,0.762831,0,0.204283,0,0.010915,0.384832,0.00956119,0.00144907,0.000834232,0.894793,0,-0.806366,0.289394,0.0316426,0.710606,0.257751,0.010915,0.00914408,0.00103195,0.00081262,0.0089047
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","MutOptLiability4",0.0013,0,0.00134521,0.5,0.297947,0.257334,1,1,0.512916,0.244564,,,0.0794503,,,,,0.0539025,0.0176662,0.098014,0.5,9.9004,9.64882,19.5492,0.450785,999.648,997.254,0.450785,0.226419,0.535887,0.762306,0.353572,0.655816,0,0.450785,0,0.0794503,0.334023,0.058053,0.0218167,0.00830098,0.5,0,4,0.297947,0.257334,0.702053,0.0406128,0.0794503,0.0539025,0.0176662,0.049007,0.049007
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.297947,0.144756,1,1,0.479972,0.264872,,,0.0532372,,,,,0.0412094,0.00784033,0.03529,0.343024,9.98836,9.70367,19.692,0.30797,999.837,999.067,0.30797,0.157822,0.48032,0.638142,0.188116,0.50404,0,0.30797,0,0.0532372,0.342354,0.044799,0.0114299,0.00717919,0.500001,0,3,0.297947,0.144756,0.702053,0.153191,0.0532372,0.0412094,0.00784033,0.0231846,0.0121053
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.297947,0.105748,1,1,0.465345,0.269154,,,0.0411061,,,,,0.0342578,0.00479631,0.019541,0.197208,10.0204,9.71396,19.7343,0.265666,999.894,999.472,0.265666,0.141898,0.459128,0.601026,0.148651,0.450086,0,0.265666,0,0.0411061,0.342782,0.0372811,0.00781967,0.00604671,0.499991,0,2,0.297947,0.105748,0.702053,0.192199,0.0411061,0.0342578,0.00479631,0.0156874,0.0038537
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","MutOptLiability1",0.226,0,0.226017,0.499999,0.245891,0.0784523,1,1,0.487741,0.359382,,,0.0366311,,,,,0.015047,0.00885883,0.012067,0.46633,10.0444,9.74656,19.7909,0.209087,999.964,999.407,0.209087,0.113353,0.462657,0.57601,0.120523,0.45034,0,0.209087,0,0.0366311,0.40313,0.017971,0.0117828,0.00584797,0.499998,0,1,0.245891,0.0784523,0.754109,0.167439,0.0366311,0.015047,0.00885883,0.00644002,0.0056274
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","MutOptLiability0",0.3607,0,0.360723,0.499994,0.212591,0.0525187,1,1,0.484053,0.355411,,,0.0247062,,,,,0.00958442,0.00416298,0.009474,0.521622,10.0484,9.78121,19.8296,0.170434,999.98,999.493,0.170434,0.0825416,0.46038,0.542922,0.0900234,0.444909,0,0.170434,0,0.0247062,0.39977,0.0118801,0.00645863,0.0045913,0.499992,0,0,0.212591,0.0525187,0.787409,0.160072,0.0247062,0.00958442,0.00416298,0.00453206,0.0049417
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","MutOptLiability-1",0.226,0,0.226021,0.499996,0.1964,0.0399574,1,1,0.467273,0.392257,,,0.020866,,,,,0.0070617,0.0031028,0.004726,0.762006,10.0547,9.79781,19.8525,0.147485,1000,999.577,0.147485,0.0746436,0.463642,0.538286,0.0815789,0.449954,0,0.147485,0,0.020866,0.414459,0.00916239,0.00520349,0.00420138,0.499995,0,-1,0.1964,0.0399574,0.8036,0.156442,0.020866,0.0070617,0.0031028,0.00112465,0.0036009
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.168904,0.027623,1,1,0.463346,0.362158,,,0.0134179,,,,,0.00646837,0.00177343,0.00348,0.72122,10.0497,9.82816,19.8779,0.122093,1000,999.671,0.122093,0.0641729,0.466876,0.531049,0.06964,0.453346,0,0.122093,0,0.0134179,0.40611,0.00770976,0.00301482,0.00248279,0.499985,0,-2,0.168904,0.027623,0.831096,0.141281,0.0134179,0.00646837,0.00177343,0.00097029,0.0025102
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.0988591,0.0235203,1,1,0.481998,0.384054,,,0.0116715,,,,,0.00436419,0.0020685,0.002929,0.484084,10.0238,9.8993,19.9231,0.076942,999.995,999.806,0.076942,0.0486748,0.485022,0.533697,0.0534139,0.480272,0,0.076942,0,0.0116715,0.412908,0.0056079,0.0033122,0.00248742,0.499993,0,-3,0.0988591,0.0235203,0.901141,0.0753388,0.0116715,0.00436419,0.0020685,0.00151094,0.0014177
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.076439,0.00835791,1,1,0.489703,0.263372,,,0.00301561,,,,,0.00260564,0.000230249,0.002244,0.5,10.0235,9.92296,19.9464,0.0535712,999.998,999.855,0.0535712,0.0397201,0.487948,0.527668,0.0424169,0.483499,0,0.0535712,0,0.00301561,0.368835,0.00273673,0.000361338,0.000262179,0.5,0,-4,0.076439,0.00835791,0.923561,0.0680811,0.00301561,0.00260564,0.000230249,0.00112211,0.0011221
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1413","0.9968","28","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.297947,0.257334,1,1,0.512916,0.244564,,,0.0794503,,,,,0.0539025,0.0176662,0.098014,0.629055,9.92823,9.62099,19.5492,0.450785,999.733,996.623,0.450785,0.129483,1.07177,1.20126,0.209315,1.31163,0,0.450785,0,0.0794503,0.334023,0.058053,0.0218167,0.00830098,1,0,4,0.297947,0.257334,0.702053,0.0406128,0.0794503,0.0539025,0.0176662,0.0363578,0.0616562
