"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","DWins",0.0545,0,0.054479,0.267619,1,1,1,1,0.558779,0.161351,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,999.35,1000.05,0.6,0,0.368574,0.368574,0,0.645005,0,0.6,0,0,,0,0,0,0.210614,0,0.619758,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","Abandoned",0.2384,0,0.238406,0.533448,1,1,1,1,0.713429,0.261732,,,0,,,,,0.368598,0.361414,0,,10.3464,9.35359,19.7,0.3,1000.04,999.136,0.3,0.274209,0.282661,0.55687,0.218675,0.273757,0,0.3,0,0,,0.503592,0.496408,0.269988,0.543203,0,0.64608,1,1,0,0,0,0.368598,0.361414,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","Rounds1",0.6823,0,0.682288,0.490004,1,1,1,1,0.505834,0.414737,,,0.576158,,,,,0.128796,0.126286,0.16876,0.526858,10.2954,9.35395,19.6494,0.350628,1000.01,998.947,0.350628,0.294791,0.237761,0.532552,0.222482,0.209872,0,0.350628,0,0.576158,0.436432,0.128796,0.126286,0,0.486383,0,0.24984,1,1,0,0,0.576158,0.128796,0.126286,0.0798475,0.0889125
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","Truly Liable",0.5,0,0.499994,0.716723,0.975886,0.735403,1,1,0.648606,0.504642,,,0.355135,,,,,0.0600827,0.127239,0.121258,0.810748,10.5835,9.12341,19.7069,0.293071,1000.09,998.576,0.293071,0.102663,0.431231,0.533893,0.0591921,0.364125,0,0.293071,0,0.355135,0.597798,0.0959267,0.163082,0.0716879,1,0,1.15263E-05,0.975886,0.735403,0.0241141,0.240483,0.355135,0.0600827,0.127239,0.0229483,0.09831
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","Truly Not Liable",0.5,0,0.500006,0.283273,0.794914,0.757906,1,1,0.395534,0.30612,,,0.431075,,,,,0.115669,0.0450893,0.109028,0.211127,10.1005,9.63384,19.7344,0.265631,999.971,999.544,0.265631,0.379064,0,0.379064,0.320577,0,0,0.265631,0,0.431075,0.303496,0.144192,0.0736122,0.0570458,0,0,3.4784E-06,0.794914,0.757906,0.205086,0.0370076,0.431075,0.115669,0.0450893,0.0860089,0.0230187
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","AllCount",25110,0,25110,0.499995,22232.4,18748.5,25110,25110,0.520162,0.403884,,,9870.88,,,,,2206.57,2163.56,2891.24,1875.61,10.342,9.37863,19.7206,0.279351,1000.03,999.06,0.279351,0.240865,0.215613,0.456478,0.189886,0.18206,0,0.279351,0,9870.88,0.436432,3014.7,2971.69,1616.25,12554.8,0,7.5023E-06,22232.4,18748.5,2877.63,3483.86,9870.88,2206.57,2163.56,1367.97,1523.27
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","Liability Strength1",0.2261,0,0.226114,0.1,0.658914,0.657823,1,1,0.301298,0.21413,,,0.398843,,,,,0.105754,0.0135176,0.122232,0.0328966,9.93936,9.82646,19.7658,0.23418,999.924,999.85,0.23418,0.183883,0.0424135,0.226296,0.10059,0.0488928,0,0.23418,0,0.398843,0.201953,0.114492,0.0222557,0.0174763,0.0399657,0,-6.39492E-06,0.658914,0.657823,0.341086,0.00109102,0.398843,0.105754,0.0135176,0.118211,0.004021
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","Liability Strength2",0.1902,0,0.190224,0.3,0.840418,0.828125,1,1,0.36072,0.291724,,,0.485357,,,,,0.145835,0.0336258,0.098376,0.169806,10.0606,9.65959,19.7202,0.279794,999.966,999.623,0.279794,0.296738,0.159641,0.456379,0.221304,0.175439,0,0.279794,0,0.485357,0.279337,0.178301,0.0660918,0.064932,0.169489,0,4.91077E-06,0.840418,0.828125,0.159582,0.0122922,0.485357,0.145835,0.0336258,0.0816711,0.0167049
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","Liability Strength3",0.1673,0,0.167339,0.5,0.962209,0.889189,1,1,0.514382,0.411072,,,0.451582,,,,,0.117601,0.0965628,0.090795,0.5,10.3256,9.36949,19.6951,0.304948,1000.03,999.128,0.304948,0.348684,0.340625,0.689309,0.32494,0.337844,0,0.304948,0,0.451582,0.447769,0.183925,0.162887,0.132648,0.5,0,2.11357E-05,0.962209,0.889189,0.0377906,0.0730207,0.451582,0.117601,0.0965628,0.0453974,0.0453974
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","Liability Strength4",0.1902,0,0.19022,0.7,0.996055,0.78247,1,1,0.674502,0.528172,,,0.369437,,,,,0.0543146,0.15419,0.109592,0.830194,10.6103,9.09006,19.7003,0.299656,1000.1,998.557,0.299656,0.240346,0.335,0.575346,0.218072,0.265247,0,0.299656,0,0.369437,0.642422,0.101782,0.201658,0.0949351,0.830511,0,1.64073E-05,0.996055,0.78247,0.00394509,0.213585,0.369437,0.0543146,0.15419,0.0186095,0.0909829
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","Liability Strength5",0.2261,0,0.226104,0.9,0.999796,0.631329,1,1,0.769271,0.588301,,,0.28639,,,,,0.0274719,0.138086,0.144849,0.967103,10.768,8.94393,19.7119,0.288123,1000.13,998.17,0.288123,0.171483,0.242948,0.414432,0.129088,0.135526,0,0.288123,0,0.28639,0.750202,0.0447378,0.155352,0.0345318,0.960034,0,5.99868E-06,0.999796,0.631329,0.000204134,0.368467,0.28639,0.0274719,0.138086,0.00476505,0.140084
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.384097,0.379977,1,1,0.41908,0.246484,,,0.164604,,,,,0.0654575,0.0219996,0.11226,0.0738382,9.9725,9.87921,19.8517,0.148289,999.94,999.845,0.148289,0.11842,0.101296,0.219717,0.092662,0.109144,0,0.148289,0,0.164604,0.290245,0.0732851,0.0298272,0.0156551,0.105207,0,-0.80637,0.384097,0.379977,0.615903,0.00411999,0.164604,0.0654575,0.0219996,0.103971,0.0082891
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.963506,1,1,0.152408,0.29688,,,0.846447,,,,,0.020016,0.0120257,0.077886,0.134471,10.0629,9.61916,19.6821,0.317892,999.98,999.679,0.317892,0.280684,0.188138,0.468822,0.150628,0.180042,0,0.317892,0,0.846447,0.221739,0.0235816,0.0155913,0.00713122,0.230751,0,-0.21118,1,0.963506,0,0.0364942,0.846447,0.020016,0.0120257,0.0674128,0.0104734
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.88405,1,1,0.565771,0.39469,,,0.357332,,,,,0.259624,0.0300997,0.048422,0.31714,10.2953,9.40756,19.7029,0.297134,1000.03,999.302,0.297134,0.264513,0.294438,0.55895,0.219736,0.262621,0,0.297134,0,0.357332,0.573263,0.35391,0.124386,0.188572,0.499993,0,4E-05,1,0.88405,0,0.11595,0.357332,0.259624,0.0300997,0.0330657,0.0153567
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.768509,1,1,0.722288,0.498014,,,0.306266,,,,,0.0843235,0.143719,0.137542,0.684043,10.5756,9.11789,19.6935,0.306539,1000.08,998.565,0.306539,0.257849,0.299074,0.556922,0.242996,0.245856,0,0.306539,0,0.306266,0.671939,0.132653,0.192048,0.0966595,0.769249,0,0.21118,1,0.768509,0,0.231491,0.306266,0.0843235,0.143719,0.0434573,0.0940845
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.690896,1,1,0.840844,0.554119,,,0.242301,,,,,0.00434752,0.230455,0.207813,0.874047,10.8145,8.8695,19.684,0.315978,1000.13,997.869,0.315978,0.272664,0.179987,0.45265,0.238723,0.0965271,0,0.315978,0,0.242301,0.831822,0.00733736,0.233445,0.00597968,0.894788,0,0.80641,1,0.690896,0,0.309104,0.242301,0.00434752,0.230455,0.0261747,0.181639
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.726075,0.726075,1,1,0.338716,0.148544,,,0.371513,,,,,0.182663,0.00303596,0.164328,0.129624,9.89153,9.84135,19.7329,0.267121,999.897,999.8,0.267121,0.156602,0.112108,0.26871,0.0871965,0.136361,0,0.267121,0,0.371513,0.143376,0.184931,0.00530369,0.00453544,0.105211,0,0.806395,0.726075,0.726075,0.273925,0,0.371513,0.182663,0.00303596,0.143027,0.0213008
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.806872,0.806872,1,1,0.405189,0.261642,,,0.414156,,,,,0.164652,0.0353276,0.145413,0.32858,10.0541,9.66017,19.7143,0.285686,999.953,999.485,0.285686,0.256766,0.193603,0.450369,0.197713,0.220574,0,0.285686,0,0.414156,0.271999,0.188314,0.0589894,0.0473236,0.230749,0,0.211167,0.806872,0.806872,0.193128,0,0.414156,0.164652,0.0353276,0.0976335,0.0477799
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.914939,0.914939,1,1,0.534632,0.401343,,,0.423426,,,,,0.03029,0.224153,0.043679,0.704035,10.3819,9.3305,19.7124,0.287585,1000.06,999.093,0.287585,0.324544,0.262121,0.586665,0.260154,0.228321,0,0.287585,0,0.423426,0.392241,0.126986,0.320849,0.193391,0.499998,0,-1.48446E-05,0.914939,0.914939,0.0850607,0,0.423426,0.03029,0.224153,0.0129274,0.0307514
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.978762,0.812227,1,1,0.662187,0.667308,,,0.5321,,,,,0.0304116,0.0990699,0.101652,0.868046,10.6198,9.08103,19.7009,0.299144,1000.11,998.583,0.299144,0.261917,0.277355,0.539271,0.224075,0.183838,0,0.299144,0,0.5321,0.69512,0.0549086,0.123567,0.0489939,0.769248,0,-0.211192,0.978762,0.812227,0.0212378,0.166536,0.5321,0.0304116,0.0990699,0.0134134,0.0882383
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.995553,0.43995,1,1,0.728178,0.573726,,,0.198905,,,,,0.033896,0.0619727,0.124807,0.928725,10.7605,8.98673,19.7472,0.252768,1000.13,998.343,0.252768,0.191611,0.223002,0.414613,0.167919,0.131272,0,0.252768,0,0.198905,0.687391,0.0440809,0.0721575,0.0203697,0.894793,0,-0.806366,0.995553,0.43995,0.00444714,0.555602,0.198905,0.033896,0.0619727,0.00889559,0.115911
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.840844,0.148544,,,0.0153518,,,,,0.031189,0.0306119,0.922072,0.5,10.2115,9.21193,19.4234,0.576622,999.782,997.195,0.576622,0.544446,0.324729,0.869175,0.712312,0.549132,0,0.576622,0,0.0153518,0.503317,0.0315764,0.0309994,0.000774968,0.5,0,4,1,1,0,0,0.0153518,0.031189,0.0306119,0.461036,0.461036
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.781566,0.205093,,,0.0849383,,,,,0.212369,0.130433,0.563853,0.524652,10.2526,9.27828,19.5308,0.469156,999.888,997.941,0.469156,0.425486,0.279286,0.704772,0.479206,0.394176,0,0.469156,0,0.0849383,0.520021,0.216572,0.134636,0.00840582,0.500001,0,3,1,1,0,0,0.0849383,0.212369,0.130433,0.268027,0.295827
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.708569,0.27125,,,0.120855,,,,,0.347811,0.300187,0.194322,0.504913,10.3007,9.34102,19.6417,0.358296,999.988,998.78,0.358296,0.298567,0.229643,0.52821,0.260256,0.242612,0,0.358296,0,0.120855,0.515134,0.366224,0.3186,0.0368263,0.499991,0,2,1,1,0,0,0.120855,0.347811,0.300187,0.0962061,0.0981155
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.949865,1,1,0.542189,0.361187,,,0.474129,,,,,0.12217,0.137448,0.132219,0.549754,10.3314,9.33642,19.6679,0.332145,1000.02,998.946,0.332145,0.277869,0.213219,0.491088,0.207378,0.186948,0,0.332145,0,0.474129,0.407339,0.16412,0.179397,0.0838986,0.499998,0,1,1,0.949865,0,0.0501348,0.474129,0.12217,0.137448,0.0595311,0.0726879
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","MutOptLiability0",0.3607,0,0.360723,0.499994,0.858704,0.697416,1,1,0.507753,0.417169,,,0.391429,,,,,0.0461437,0.0539864,0.12301,0.532343,10.3495,9.38019,19.7297,0.270321,1000.03,999.042,0.270321,0.222401,0.194105,0.416507,0.170873,0.155348,0,0.270321,0,0.391429,0.436831,0.0875669,0.0954096,0.0828463,0.499992,0,0,0.858704,0.697416,0.141296,0.161287,0.391429,0.0461437,0.0539864,0.0575267,0.0654838
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","MutOptLiability-1",0.226,0,0.226021,0.499996,0.818516,0.619137,1,1,0.434778,0.485261,,,0.429932,,,,,0.0475342,0.0330004,0.067406,0.492216,10.3472,9.41697,19.7641,0.23587,1000.05,999.248,0.23587,0.207021,0.225903,0.432923,0.158713,0.176213,0,0.23587,0,0.429932,0.452013,0.0681664,0.0536327,0.0412646,0.499995,0,-1,0.818516,0.619137,0.181484,0.199379,0.429932,0.0475342,0.0330004,0.0342276,0.0331782
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.777462,0.52864,1,1,0.347255,0.569223,,,0.409027,,,,,0.0335379,0.0348352,0.01157,0.523554,10.3788,9.42178,19.8006,0.199386,1000.07,999.373,0.199386,0.223755,0.250777,0.474532,0.18322,0.191718,0,0.199386,0,0.409027,0.458133,0.0533727,0.0546701,0.0396697,0.499985,0,-2,0.777462,0.52864,0.222538,0.248822,0.409027,0.0335379,0.0348352,0.00551246,0.0060575
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.692038,0.380327,1,1,0.264158,0.612942,,,0.341733,,,,,0.00703741,0.0131754,0.010073,0.433656,10.377,9.45917,19.8361,0.163877,1000.07,999.414,0.163877,0.226016,0.273952,0.499968,0.197384,0.220605,0,0.163877,0,0.341733,0.43736,0.0111916,0.0173296,0.00830833,0.499993,0,-3,0.692038,0.380327,0.307962,0.31171,0.341733,0.00703741,0.0131754,0.00570463,0.0043681
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.384097,0.169738,1,1,0.41908,0.573726,,,0.126016,,,,,0.0114822,0.00952906,0.016103,0.5,10.2376,9.67448,19.9121,0.0879062,1000.04,999.605,0.0879062,0.166461,0.379981,0.546442,0.156605,0.358852,0,0.0879062,0,0.126016,0.495151,0.0147861,0.0128329,0.00660772,0.5,0,-4,0.384097,0.169738,0.615903,0.214358,0.126016,0.0114822,0.00952906,0.00805159,0.0080516
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.840844,0.148544,,,0.0153518,,,,,0.031189,0.0306119,0.922072,0.629055,10.4375,8.98583,19.4234,0.576622,999.879,996.477,0.576622,0.43991,0.649458,1.08937,0.326978,1.09826,0,0.576622,0,0.0153518,0.503317,0.0315764,0.0309994,0.000774968,1,0,4,1,1,0,0,0.0153518,0.031189,0.0306119,0.342038,0.580034
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.803885,0.226384,,,0.0870378,,,,,0.140427,0.173498,0.591519,0.690673,10.5027,9.01983,19.5225,0.477456,999.976,997.181,0.477456,0.334737,0.558571,0.893308,0.233882,0.78835,0,0.477456,0,0.0870378,0.621882,0.144186,0.177257,0.00751805,1,0,3,1,1,0,0,0.0870378,0.140427,0.173498,0.182973,0.408546
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1261","0.9987","4","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.773497,0.330921,,,0.12336,,,,,0.17143,0.47202,0.196219,0.704806,10.5615,9.07968,19.6411,0.358866,1000.06,998.241,0.358866,0.179307,0.459293,0.6386,0.0889286,0.485232,0,0.358866,0,0.12336,0.615381,0.189915,0.490506,0.0369708,1,0,2,1,1,0,0,0.12336,0.17143,0.47202,0.0579227,0.138297
