"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","DWins",0.0455,0,0.0455031,0.275039,1,1,1,1,0.639244,0.176222,,,0,,,,,0,0,1,0,9.1,10.3,19.4,0.6,999.058,1000.08,0.6,0,0.414473,0.414473,0,0.787499,0,0.6,0,0,,0,0,0,0.218144,0,0.727688,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","Abandoned",0.3208,0,0.320804,0.510047,1,1,1,1,0.695221,0.284426,,,0,,,,,0.380324,0.339639,0,,10.3297,9.37034,19.7,0.3,1000.04,999.163,0.3,0.27674,0.265561,0.5423,0.219791,0.2567,0,0.3,0,0,,0.520343,0.479657,0.280037,0.51321,0,0.406093,1,1,0,0,0,0.380324,0.339639,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","Rounds1",0.6542,0,0.654205,0.515473,1,1,1,1,0.565852,0.430848,,,0.492696,,,,,0.1865,0.166549,0.154255,0.549092,10.3331,9.32062,19.6537,0.346276,1000,998.738,0.346276,0.314861,0.257389,0.572251,0.262567,0.227844,0,0.346276,0,0.492696,0.499102,0.1865,0.166549,0,0.519215,0,0.236377,1,1,0,0,0.492696,0.1865,0.166549,0.0695547,0.0847
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","Truly Liable",0.5,0,0.499994,0.716723,0.95517,0.774089,1,1,0.6485,0.486597,,,0.334109,,,,,0.0736285,0.160922,0.110696,0.820656,10.5569,9.15049,19.7074,0.292598,1000.08,998.455,0.292598,0.115661,0.470344,0.586005,0.0784026,0.41073,0,0.292598,0,0.334109,0.580593,0.120995,0.208288,0.0947333,1,0,1.15263E-05,0.95517,0.774089,0.04483,0.181081,0.334109,0.0736285,0.160922,0.0198527,0.0908434
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","Truly Not Liable",0.5,0,0.500006,0.283273,0.741664,0.713996,1,1,0.50158,0.34012,,,0.310539,,,,,0.170389,0.0569947,0.091133,0.219239,10.1193,9.63506,19.7543,0.245689,999.962,999.489,0.245689,0.386288,0,0.386288,0.350996,0,0,0.245689,0,0.310539,0.411428,0.212859,0.0994648,0.0849403,0,0,3.4784E-06,0.741664,0.713996,0.258336,0.0276677,0.310539,0.170389,0.0569947,0.0711528,0.0199798
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","AllCount",25550,0,25550,0.499995,21677,19010.3,25550,25550,0.578006,0.416315,,,8235.38,,,,,3117.34,2783.86,2578.36,2416,10.3381,9.39278,19.7309,0.269143,1000.02,998.972,0.269143,0.250976,0.235169,0.486145,0.214701,0.205362,0,0.269143,0,8235.38,0.499102,4265,3931.53,2295.33,12774.8,0,7.5023E-06,21677,19010.3,3872.98,2666.75,8235.38,3117.34,2783.86,1162.6,1415.76
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","Liability Strength1",0.2261,0,0.226114,0.1,0.617368,0.616536,1,1,0.44887,0.258537,,,0.247813,,,,,0.203546,0.0224042,0.097777,0.0328966,9.96661,9.81897,19.7856,0.214419,999.914,999.806,0.214419,0.201426,0.0413386,0.242765,0.1381,0.0481819,0,0.214419,0,0.247813,0.321785,0.226044,0.0449023,0.0449961,0.0399657,0,-6.39492E-06,0.617368,0.616536,0.382632,0.000831764,0.247813,0.203546,0.0224042,0.0945608,0.0032165
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","Liability Strength2",0.1902,0,0.190224,0.3,0.761104,0.752167,1,1,0.483224,0.335661,,,0.340112,,,,,0.178439,0.049068,0.086213,0.169806,10.0959,9.65127,19.7471,0.252855,999.958,999.55,0.252855,0.312261,0.153984,0.466245,0.264389,0.171127,0,0.252855,0,0.340112,0.397858,0.227606,0.0982357,0.0983353,0.169489,0,4.91077E-06,0.761104,0.752167,0.238896,0.00893734,0.340112,0.178439,0.049068,0.0715735,0.0146395
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","Liability Strength3",0.1673,0,0.167339,0.5,0.907636,0.8535,1,1,0.557449,0.423904,,,0.397628,,,,,0.122961,0.103211,0.075751,0.5,10.322,9.39111,19.7131,0.286896,1000.03,999.094,0.286896,0.341245,0.344684,0.685929,0.326299,0.343426,0,0.286896,0,0.397628,0.496208,0.199936,0.180186,0.15395,0.5,0,2.11357E-05,0.907636,0.8535,0.0923643,0.0541357,0.397628,0.122961,0.103211,0.0378755,0.0378755
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","Liability Strength4",0.1902,0,0.19022,0.7,0.980802,0.819338,1,1,0.644934,0.49854,,,0.36847,,,,,0.0679562,0.168762,0.097246,0.830194,10.5624,9.13839,19.7008,0.299195,1000.09,998.505,0.299195,0.23759,0.383537,0.621128,0.223445,0.32198,0,0.299195,0,0.36847,0.586683,0.126408,0.227214,0.116904,0.830511,0,1.64073E-05,0.980802,0.819338,0.0191981,0.161464,0.36847,0.0679562,0.168762,0.016513,0.0807331
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","Liability Strength5",0.2261,0,0.226104,0.9,0.997725,0.720362,1,1,0.725779,0.536875,,,0.287319,,,,,0.0377654,0.19984,0.138129,0.967103,10.7365,8.96434,19.7008,0.299152,1000.12,997.953,0.299152,0.193422,0.291437,0.48486,0.159551,0.191062,0,0.299152,0,0.287319,0.661345,0.0664196,0.228495,0.0573085,0.960034,0,5.99868E-06,0.997725,0.720362,0.00227477,0.277363,0.287319,0.0377654,0.19984,0.00454397,0.133585
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.462176,0.458249,1,1,0.476658,0.28896,,,0.174172,,,,,0.161945,0.0196435,0.056747,0.0741173,10.0125,9.83242,19.8449,0.155088,999.957,999.809,0.155088,0.160713,0.0980366,0.25875,0.119464,0.102739,0,0.155088,0,0.174172,0.394365,0.184815,0.0425143,0.0457416,0.105207,0,-0.80637,0.462176,0.458249,0.537824,0.00392696,0.174172,0.161945,0.0196435,0.0525411,0.0042059
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.757467,0.735913,1,1,0.373176,0.332152,,,0.433165,,,,,0.110804,0.0419249,0.099535,0.144053,10.0732,9.6729,19.7461,0.253868,999.946,999.595,0.253868,0.258008,0.188105,0.446113,0.197117,0.190751,0,0.253868,0,0.433165,0.326067,0.136046,0.0671669,0.0504839,0.230751,0,-0.21118,0.757467,0.735913,0.242533,0.0215544,0.433165,0.110804,0.0419249,0.085197,0.0143383
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.91089,1,1,0.579842,0.408327,,,0.383384,,,,,0.225354,0.0517126,0.056863,0.354671,10.2996,9.39667,19.6963,0.303693,1000.02,999.224,0.303693,0.289549,0.304335,0.593884,0.249108,0.277538,0,0.303693,0,0.383384,0.548553,0.322142,0.148501,0.193576,0.499993,0,4E-05,1,0.91089,0,0.0891097,0.383384,0.225354,0.0517126,0.0366957,0.0201678
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.823821,1,1,0.602332,0.480571,,,0.392203,,,,,0.0963608,0.118439,0.085064,0.693008,10.4961,9.20476,19.7009,0.299092,1000.07,998.737,0.299092,0.227783,0.371876,0.599659,0.211199,0.311216,0,0.299092,0,0.392203,0.560314,0.162238,0.184316,0.131755,0.769249,0,0.21118,1,0.823821,0,0.176179,0.392203,0.0963608,0.118439,0.026114,0.05895
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.765941,1,1,0.831042,0.516298,,,0.197541,,,,,0.0113379,0.326456,0.212834,0.883007,10.8275,8.84373,19.6713,0.328741,1000.12,997.415,0.328741,0.31759,0.194484,0.512073,0.296456,0.125056,0,0.328741,0,0.197541,0.781086,0.0202237,0.335342,0.0177717,0.894788,0,0.80641,1,0.765941,0,0.234059,0.197541,0.0113379,0.326456,0.0249,0.187934
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.673995,0.673995,1,1,0.469251,0.165302,,,0.187957,,,,,0.310126,0.00833502,0.150454,0.131027,9.88466,9.86801,19.7527,0.247335,999.864,999.76,0.247335,0.149102,0.113263,0.262365,0.103556,0.142399,0,0.247335,0,0.187957,0.20393,0.318687,0.0168963,0.0171225,0.105211,0,0.806395,0.673995,0.673995,0.326005,0,0.187957,0.310126,0.00833502,0.130741,0.0197136
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.750824,0.750824,1,1,0.505269,0.361183,,,0.34106,,,,,0.164392,0.0575731,0.093713,0.328906,10.1362,9.61045,19.7466,0.253361,999.972,999.404,0.253361,0.299623,0.179126,0.478749,0.256547,0.194114,0,0.253361,0,0.34106,0.430042,0.211435,0.104616,0.0940864,0.230749,0,0.211167,0.750824,0.750824,0.249176,0,0.34106,0.164392,0.0575731,0.0628899,0.0308226
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.870297,0.870297,1,1,0.576935,0.41059,,,0.3718,,,,,0.0495707,0.197053,0.047612,0.668158,10.3746,9.35006,19.7246,0.275373,1000.06,999.045,0.275373,0.322339,0.276814,0.599153,0.27751,0.246636,0,0.275373,0,0.3718,0.46166,0.151702,0.299184,0.204262,0.499998,0,-1.48446E-05,0.870297,0.870297,0.129703,0,0.3718,0.0495707,0.197053,0.0157996,0.0318122
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.956864,0.822903,1,1,0.651657,0.577114,,,0.43532,,,,,0.0554633,0.149417,0.107744,0.862056,10.573,9.12772,19.7007,0.299288,1000.09,998.434,0.299288,0.266657,0.323167,0.589824,0.239031,0.249658,0,0.299288,0,0.43532,0.625137,0.0929428,0.186896,0.0749591,0.769248,0,-0.211192,0.956864,0.822903,0.0431357,0.133961,0.43532,0.0554633,0.149417,0.0148627,0.0928816
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.986571,0.578514,1,1,0.694649,0.538757,,,0.252317,,,,,0.0405343,0.125899,0.109978,0.928972,10.714,9.01823,19.7322,0.267756,1000.12,998.225,0.267756,0.201527,0.275149,0.476677,0.181751,0.185554,0,0.267756,0,0.252317,0.63756,0.0654278,0.150792,0.049787,0.894793,0,-0.806366,0.986571,0.578514,0.0134295,0.408056,0.252317,0.0405343,0.125899,0.00781153,0.102166
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.831042,0.165302,,,0.0381794,,,,,0.0670362,0.0668326,0.824005,0.5,10.2264,9.22638,19.4528,0.547201,999.692,996.53,0.547201,0.586297,0.347567,0.933864,0.819166,0.608424,0,0.547201,0,0.0381794,0.503134,0.0690098,0.0688062,0.00394726,0.5,0,4,1,1,0,0,0.0381794,0.0670362,0.0668326,0.412002,0.412002
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.716688,0.263243,,,0.146905,,,,,0.254935,0.191788,0.382277,0.527805,10.2852,9.30011,19.5853,0.414683,999.889,997.914,0.414683,0.413765,0.283697,0.697462,0.468315,0.377775,0,0.414683,0,0.146905,0.504985,0.266983,0.203836,0.0240962,0.500001,0,3,1,1,0,0,0.146905,0.254935,0.191788,0.180509,0.201768
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.676836,0.308259,,,0.184202,,,,,0.309256,0.277355,0.161326,0.498672,10.3106,9.34098,19.6516,0.348398,999.978,998.694,0.348398,0.311457,0.237645,0.549101,0.27912,0.245263,0,0.348398,0,0.184202,0.506725,0.343187,0.311285,0.067861,0.499991,0,2,1,1,0,0,0.184202,0.309256,0.277355,0.0808773,0.0804488
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","MutOptLiability1",0.226,0,0.226017,0.499999,0.928537,0.887285,1,1,0.604802,0.385013,,,0.33301,,,,,0.144092,0.154329,0.152176,0.524807,10.3297,9.35228,19.682,0.318026,999.995,998.752,0.318026,0.286247,0.223109,0.509356,0.244781,0.204742,0,0.318026,0,0.33301,0.480419,0.195931,0.206168,0.103679,0.499998,0,1,0.928537,0.887285,0.0714634,0.0412513,0.33301,0.144092,0.154329,0.0723131,0.0798631
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","MutOptLiability0",0.3607,0,0.360723,0.499994,0.829199,0.706948,1,1,0.57422,0.427444,,,0.315214,,,,,0.107732,0.0936215,0.099569,0.59045,10.3508,9.38893,19.7397,0.260293,1000.03,998.949,0.260293,0.234626,0.213302,0.447928,0.195377,0.176188,0,0.260293,0,0.315214,0.505103,0.153138,0.139027,0.0908118,0.499992,0,0,0.829199,0.706948,0.170801,0.122252,0.315214,0.107732,0.0936215,0.0407784,0.0587902
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","MutOptLiability-1",0.226,0,0.226021,0.499996,0.791721,0.641102,1,1,0.513844,0.480507,,,0.372822,,,,,0.080661,0.0555834,0.041899,0.561725,10.3413,9.43119,19.7725,0.227493,1000.05,999.242,0.227493,0.22086,0.2554,0.47626,0.183837,0.209309,0,0.227493,0,0.372822,0.505481,0.125729,0.100652,0.0901368,0.499995,0,-1,0.791721,0.641102,0.208279,0.150619,0.372822,0.080661,0.0555834,0.0183632,0.0235357
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.738394,0.559549,1,1,0.482304,0.512894,,,0.357746,,,,,0.0518837,0.0380968,0.020786,0.573382,10.3424,9.45666,19.7991,0.200927,1000.06,999.347,0.200927,0.223248,0.279114,0.502362,0.190271,0.232953,0,0.200927,0,0.357746,0.503365,0.097402,0.0836151,0.0910366,0.499985,0,-2,0.738394,0.559549,0.261606,0.178845,0.357746,0.0518837,0.0380968,0.0088678,0.0119185
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.609817,0.42082,1,1,0.422048,0.556872,,,0.311884,,,,,0.0308461,0.0228944,0.018562,0.537565,10.2984,9.5414,19.8398,0.160164,1000.05,999.457,0.160164,0.212725,0.330039,0.542764,0.1856,0.292246,0,0.160164,0,0.311884,0.486298,0.0491631,0.0412114,0.0366339,0.499993,0,-3,0.609817,0.42082,0.390183,0.188996,0.311884,0.0308461,0.0228944,0.00858352,0.009978
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.462176,0.271015,1,1,0.476658,0.538757,,,0.183266,,,,,0.0289117,0.0144559,0.012253,0.5,10.2515,9.63486,19.8863,0.113655,1000.04,999.565,0.113655,0.187937,0.373675,0.561612,0.171672,0.348907,0,0.113655,0,0.183266,0.517496,0.0449756,0.0305199,0.0321279,0.5,0,-4,0.462176,0.271015,0.537824,0.191161,0.183266,0.0289117,0.0144559,0.00612664,0.0061266
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.831042,0.165302,,,0.0381794,,,,,0.0670362,0.0668326,0.824005,0.629055,10.4604,8.99243,19.4528,0.547201,999.81,995.654,0.547201,0.477424,0.695134,1.17256,0.421437,1.21685,0,0.547201,0,0.0381794,0.503134,0.0690098,0.0688062,0.00394726,1,0,4,1,1,0,0,0.0381794,0.0670362,0.0668326,0.30566,0.518344
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.759743,0.300118,,,0.14729,,,,,0.171257,0.255347,0.403433,0.692527,10.5164,9.06255,19.579,0.42103,999.974,997.156,0.42103,0.294123,0.567393,0.861516,0.232438,0.755547,0,0.42103,0,0.14729,0.595159,0.182594,0.266683,0.0226732,1,0,3,1,1,0,0,0.14729,0.171257,0.255347,0.124045,0.279388
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1782","0.9998","9","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.736129,0.366157,,,0.186328,,,,,0.152624,0.432362,0.160904,0.729042,10.5599,9.09184,19.6517,0.348271,1000.06,998.122,0.348271,0.177587,0.475298,0.652885,0.105612,0.490534,0,0.348271,0,0.186328,0.570212,0.186516,0.466253,0.0677826,1,0,2,1,1,0,0,0.186328,0.152624,0.432362,0.0435981,0.117306
