"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.877E-06","0.4998","4","All",1,0,1,0.499995,0.81393,0.42415,1,1,0.530303,0.418004,,,0.285466,,,,,0.101969,0.03537,0.001345,0.5,10.324,9.3038,19.6278,0.372231,1000.06,999.208,0.372231,0.247983,0.233253,0.481236,0.199628,0.147178,0,0.372231,0,0.285466,0.5,0.101969,0.03537,0,0.499994,0,7.5023E-06,0.81393,0.42415,0.18607,0.38978,0.285466,0.101969,0.03537,0.00067261,0.0006726
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.877E-06","0.4998","4","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.877E-06","0.4998","4","DisputeArises",1,0,1,0.499995,0.81393,0.42415,1,1,0.530303,0.418004,,,0.285466,,,,,0.101969,0.03537,0.001345,0.5,10.324,9.3038,19.6278,0.372231,1000.06,999.208,0.372231,0.247983,0.233253,0.481236,0.199628,0.147178,0,0.372231,0,0.285466,0.5,0.101969,0.03537,0,0.499994,0,7.5023E-06,0.81393,0.42415,0.18607,0.38978,0.285466,0.101969,0.03537,0.00067261,0.0006726
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.877E-06","0.4998","4","PFiles",0.8139,0,0.81393,0.573308,1,0.521113,1,1,0.530303,0.418004,,,0.350725,,,,,0.12528,0.0434558,0.001653,0.5,10.398,9.14464,19.5427,0.457326,1000.07,999.028,0.457326,0.304674,0.262525,0.567198,0.245264,0.156773,0,0.457326,0,0.350725,0.5,0.12528,0.0434558,0,0.590245,0,0.184351,1,0.521113,0,0.478887,0.350725,0.12528,0.0434558,0.00082637,0.0008264
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.877E-06","0.4998","4","DAnswers",0.4241,0,0.42415,0.394038,1,1,1,1,0.530303,0.418004,,,0.67303,,,,,0.240408,0.0833904,0.003172,0.5,10.1205,9.27756,19.3981,0.601903,1000.01,999.229,0.601903,0.436429,0.272555,0.708984,0.322423,0.231475,0,0.601903,0,0.67303,0.5,0.240408,0.0833904,0,0.361923,0,0.748766,1,1,0,0,0.67303,0.240408,0.0833904,0.00158578,0.0015858
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.877E-06","0.4998","4","Litigated",0.4241,0,0.42415,0.394038,1,1,1,1,0.530303,0.418004,,,0.67303,,,,,0.240408,0.0833904,0.003172,0.5,10.1205,9.27756,19.3981,0.601903,1000.01,999.229,0.601903,0.436429,0.272555,0.708984,0.322423,0.231475,0,0.601903,0,0.67303,0.5,0.240408,0.0833904,0,0.361923,0,0.748766,1,1,0,0,0.67303,0.240408,0.0833904,0.00158578,0.0015858
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.877E-06","0.4998","4","Not Litigated",0.5759,0,0.57585,0.578039,0.676878,0,1,1,,,,,0,,,,,0,0,0,,10.4738,9.32312,19.7969,0.203063,1000.1,999.193,0.203063,0.109181,0.204304,0.313485,0.109181,0.0850876,0,0.203063,0,0,,0,0,0,0.601692,0,-0.5515,0.676878,0,0.323122,0.676878,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.877E-06","0.4998","4","Settles",0.2855,0,0.285466,0.418016,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,1000.06,999.262,0.6,0.489025,0.310975,0.8,0.39122,0.24878,0,0.6,0,1,0.5,0,0,0,0.388718,0,0.313455,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.877E-06","0.4998","4","Tried",0.0013,0,0.00134521,0.5,1,1,1,1,0.850075,0.163371,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,998.306,986.29,1.2,0.935473,0.463681,1.39915,1.86689,1.1592,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.877E-06","0.4998","4","PWins",0.0007,0,0.000672607,0.585111,1,1,1,1,0.850075,0.163371,,,0,,,,,0,0,1,1,11.3,7.5,18.8,1.2,1000.17,972.497,1.2,1.87095,0,1.87095,3.73378,0,0,1.2,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.877E-06","0.4998","4","DWins",0.0007,0,0.000672607,0.414889,1,1,1,1,0.850075,0.163371,,,0,,,,,0,0,1,0,8.5,10.3,18.8,1.2,996.439,1000.08,1.2,0,0.927363,0.927363,0,2.31841,0,1.2,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.877E-06","0.4998","4","Abandoned",0.1373,0,0.137339,0.34316,1,1,1,1,0.590158,0.250066,,,0,,,,,0.742462,0.257538,0,,9.95754,9.44246,19.4,0.6,999.922,999.287,0.6,0.322216,0.190826,0.513042,0.164297,0.18642,0,0.6,0,0,,0.742462,0.257538,0,0.304876,0,1.62174,1,1,0,0,0,0.742462,0.257538,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.877E-06","0.4998","4","Rounds1",0.4241,0,0.42415,0.394038,1,1,1,1,0.530303,0.418004,,,0.67303,,,,,0.240408,0.0833904,0.003172,0.5,10.1205,9.27756,19.3981,0.601903,1000.01,999.229,0.601903,0.436429,0.272555,0.708984,0.322423,0.231475,0,0.601903,0,0.67303,0.5,0.240408,0.0833904,0,0.361923,0,0.748766,1,1,0,0,0.67303,0.240408,0.0833904,0.00158578,0.0015858
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.877E-06","0.4998","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.877E-06","0.4998","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.877E-06","0.4998","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.877E-06","0.4998","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.877E-06","0.4998","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.877E-06","0.4998","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.877E-06","0.4998","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.877E-06","0.4998","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.877E-06","0.4998","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.877E-06","0.4998","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.877E-06","0.4998","4","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.307023,1,1,0.5659,0.4686,,,0.221934,,,,,0.0272932,0.0564506,0.001345,0.629055,10.5337,9.08509,19.6188,0.381168,1000.11,998.898,0.381168,0.0182045,0.466511,0.484715,0.00698456,0.294359,0,0.381168,0,0.221934,0.5,0.0272932,0.0564506,0,1,0,1.15263E-05,0.960848,0.307023,0.0391523,0.653825,0.221934,0.0272932,0.0564506,0.00049901,0.0008462
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.877E-06","0.4998","4","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.541274,1,1,0.510112,0.389306,,,0.348996,,,,,0.176643,0.0142899,0.001345,0.370945,10.1142,9.5225,19.6367,0.363294,1000.01,999.519,0.363294,0.477756,0,0.477756,0.392266,0,0,0.363294,0,0.348996,0.5,0.176643,0.0142899,0,0,0,3.4784E-06,0.667016,0.541274,0.332984,0.125742,0.348996,0.176643,0.0142899,0.0008462,0.000499
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.877E-06","0.4998","4","AllCount",370,0,370,0.499995,301.154,156.935,370,370,0.530303,0.418004,,,105.622,,,,,37.7285,13.0869,0.497729,40,10.324,9.3038,19.6278,0.372231,1000.06,999.208,0.372231,0.247983,0.233253,0.481236,0.199628,0.147178,0,0.372231,0,105.622,0.5,37.7285,13.0869,0,184.998,0,7.5023E-06,301.154,156.935,68.8459,144.219,105.622,37.7285,13.0869,0.248865,0.248865
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.877E-06","0.4998","4","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.442197,1,1,0.50026,0.311889,,,0.194949,,,,,0.246919,0.000144974,0.000184,0.0328966,9.96756,9.76581,19.7334,0.26663,999.974,999.813,0.26663,0.224884,0.0412623,0.266146,0.145233,0.0438561,0,0.26663,0,0.194949,0.5,0.246919,0.000144974,0,0.0399657,0,-6.39492E-06,0.446202,0.442197,0.553798,0.00400493,0.194949,0.246919,0.000144974,0.00017767,6.0434E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.877E-06","0.4998","4","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.688028,1,1,0.503027,0.406077,,,0.491772,,,,,0.190306,0.00428932,0.001661,0.169806,10.0796,9.49075,19.5703,0.429674,1000,999.527,0.429674,0.423567,0.156017,0.579584,0.32718,0.154102,0,0.429674,0,0.491772,0.5,0.190306,0.00428932,0,0.169489,0,4.91077E-06,0.740897,0.688028,0.259103,0.0528688,0.491772,0.190306,0.00428932,0.0013787,0.000282
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.877E-06","0.4998","4","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.651299,1,1,0.522885,0.470231,,,0.554893,,,,,0.0538299,0.0388097,0.003767,0.5,10.3228,9.198,19.5208,0.479242,1000.07,999.098,0.479242,0.408518,0.338903,0.74742,0.366204,0.274293,0,0.479242,0,0.554893,0.5,0.0538299,0.0388097,0,0.5,0,2.11357E-05,0.938642,0.651299,0.061358,0.287343,0.554893,0.0538299,0.0388097,0.00188338,0.0018834
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.877E-06","0.4998","4","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.328348,1,1,0.591288,0.493473,,,0.23802,,,,,0.00470562,0.0839612,0.001661,0.830194,10.572,9.03041,19.6024,0.397579,1000.12,998.798,0.397579,0.186986,0.355796,0.542782,0.173005,0.195902,0,0.397579,0,0.23802,0.5,0.00470562,0.0839612,0,0.830511,0,1.64073E-05,0.993595,0.328348,0.00640536,0.665247,0.23802,0.00470562,0.0839612,0.000282,0.0013787
