"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","DWins",0.0992,0,0.0992202,0.367006,1,1,1,1,0.814042,0.135754,,,0,,,,,0,0,1,0,9.8125,10.0375,19.85,0.15,999.915,1000.01,0.15,0,0.373818,0.373818,0,0.443909,0,0.15,0,0,,0,0,0,0.314794,0,1.34126,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","Abandoned",0.03,0,0.0299777,0.499995,1,1,1,1,0.719189,0.276709,,,0,,,,,0.496995,0.489684,0,,10.4588,9.46616,19.925,0.075,1000.07,999.348,0.075,0.198206,0.189508,0.387714,0.180809,0.184268,0,0.075,0,0,,0.503655,0.496345,0.0133208,0.499993,0,0.928587,1,1,0,0,0,0.496995,0.489684,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","Rounds1",0.9996,0,0.999601,0.499995,1,1,1,1,0.544456,0.452342,,,0.771891,,,,,0.0149047,0.0146855,0.198519,0.499997,10.4544,9.45576,19.9101,0.0898889,1000.08,999.399,0.0898889,0.161146,0.148724,0.30987,0.108045,0.106222,0,0.0898889,0,0.771891,0.499231,0.0149047,0.0146855,0,0.499994,0,7.5053E-06,1,1,0,0,0.771891,0.0149047,0.0146855,0.0992598,0.0992588
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.753537,0.661323,,,0.771582,,,,,0.0100383,0.01954,0.198441,0.685202,10.7076,9.20257,19.9101,0.089883,1000.12,999.079,0.089883,0.026235,0.297548,0.323783,0.00480802,0.212578,0,0.089883,0,0.771582,0.762734,0.010238,0.0197397,0.000399332,1,0,1.15263E-05,1,1,0,0,0.771582,0.0100383,0.01954,0.0624687,0.135972
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.335481,0.243269,,,0.771584,,,,,0.0197591,0.00981936,0.198438,0.314794,10.2012,9.70895,19.9101,0.0898828,1000.04,999.719,0.0898828,0.296147,0,0.296147,0.211409,0,0,0.0898828,0,0.771584,0.235735,0.0199588,0.010019,0.000399322,0,0,3.4784E-06,1,1,0,0,0.771584,0.0197591,0.00981936,0.135971,0.0624672
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","AllCount",1460,0,1460,0.499995,1460,1460,1460,1460,0.544506,0.452293,,,1126.51,,,,,21.7522,21.4322,289.721,149.999,10.4544,9.45576,19.9101,0.0898829,1000.08,999.399,0.0898829,0.161193,0.148772,0.309965,0.10811,0.106288,0,0.0898829,0,1126.51,0.499231,22.0437,21.7237,0.583017,729.991,0,7.5023E-06,1460,1460,0,0,1126.51,21.7522,21.4322,144.862,144.86
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.161444,0.121652,,,0.906961,,,,,0.0114291,0.0007547,0.080799,0.0328966,10.0561,9.86286,19.9189,0.0810599,1000.02,999.934,0.0810599,0.134493,0.0377285,0.172221,0.0270961,0.0360711,0,0.0810599,0,0.906961,0.112089,0.0114574,0.000783008,5.66147E-05,0.0399657,0,-6.39492E-06,1,1,0,0,0.906961,0.0114291,0.0007547,0.078141,0.002658
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.317515,0.19987,,,0.708361,,,,,0.0294898,0.00817363,0.253481,0.169806,10.1122,9.79384,19.906,0.094011,1000.02,999.824,0.094011,0.179195,0.150754,0.329949,0.103628,0.147946,0,0.094011,0,0.708361,0.178616,0.0297372,0.00842107,0.000494867,0.169489,0,4.91077E-06,1,1,0,0,0.708361,0.0294898,0.00817363,0.210438,0.0430426
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.584981,0.408926,,,0.549474,,,,,0.0294065,0.0287994,0.391212,0.5,10.4466,9.44908,19.8957,0.104341,1000.07,999.346,0.104341,0.298018,0.280376,0.578394,0.264687,0.262568,0,0.104341,0,0.549474,0.498284,0.0299606,0.0293535,0.00110825,0.5,0,2.11357E-05,1,1,0,0,0.549474,0.0294065,0.0287994,0.195606,0.195606
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.796059,0.678413,,,0.70836,,,,,0.00844458,0.029218,0.253483,0.830194,10.7921,9.11394,19.906,0.0940112,1000.14,998.943,0.0940112,0.184139,0.179259,0.363398,0.153675,0.10436,0,0.0940112,0,0.70836,0.819242,0.00869202,0.0294655,0.000494879,0.830511,0,1.64073E-05,1,1,0,0,0.70836,0.00844458,0.029218,0.043043,0.21044
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.876972,0.83718,,,0.90696,,,,,0.000785697,0.0113976,0.0808,0.967103,10.8622,9.05674,19.9189,0.08106,1000.15,998.93,0.08106,0.0521795,0.135105,0.187285,0.0386808,0.0274189,0,0.08106,0,0.90696,0.887218,0.000814005,0.011426,5.66172E-05,0.960034,0,5.99868E-06,1,1,0,0,0.90696,0.000785697,0.0113976,0.00265804,0.0781417
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.162155,,,1,,,,,0,0,0,,10.0936,9.83142,19.925,0.075,1000.03,999.919,0.075,0.145602,0.0901222,0.235724,0.0303001,0.0795276,0,0.075,0,1,0.131078,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.24478,,,1,,,,,0,0,0,,10.1349,9.79011,19.925,0.075,1000.04,999.889,0.075,0.142766,0.180934,0.3237,0.0372816,0.149589,0,0.075,0,1,0.17239,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.719164,0.437342,,,0.420597,,,,,0.0733605,0.0225018,0.481574,0.343883,10.438,9.45092,19.8889,0.111118,1000.06,999.34,0.111118,0.215791,0.193834,0.409625,0.200172,0.161295,0,0.111118,0,0.420597,0.764013,0.0743436,0.0234849,0.00196626,0.499993,0,4E-05,1,1,0,0,0.420597,0.0733605,0.0225018,0.315969,0.165605
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.652572,,,0.649243,,,,,0,0.02967,0.321087,0.588795,10.7599,9.141,19.9009,0.0990815,1000.12,998.951,0.0990815,0.183988,0.142227,0.326215,0.169987,0.0871763,0,0.0990815,0,0.649243,0.9,0,0.02967,0,0.769249,0,0.21118,1,1,0,0,0.649243,0,0.02967,0.132033,0.189054
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.767027,,,0.805176,,,,,0,0.0204671,0.174357,0.783985,10.8489,9.063,19.9119,0.0880768,1000.15,998.896,0.0880768,0.112201,0.128998,0.241198,0.0956515,0.0453942,0,0.0880768,0,0.805176,0.9,0,0.0204671,0,0.894788,0,0.80641,1,1,0,0,0.805176,0,0.0204671,0.0376636,0.136693
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.230605,0.1,,,0.805175,,,,,0.0204685,0,0.174356,0.216012,10.063,9.84892,19.9119,0.0880767,1000.01,999.885,0.0880767,0.131891,0.0901739,0.222065,0.0459364,0.0916162,0,0.0880767,0,0.805175,0.1,0.0204685,0,0,0.105211,0,0.806395,1,1,0,0,0.805175,0.0204685,0,0.136693,0.0376631
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.343994,0.1,,,0.649246,,,,,0.0296712,0,0.321083,0.411205,10.141,9.75992,19.9009,0.0990812,1000.02,999.724,0.0990812,0.156802,0.15798,0.314783,0.0899084,0.165225,0,0.0990812,0,0.649246,0.1,0.0296712,0,0,0.230749,0,0.211167,1,1,0,0,0.649246,0.0296712,0,0.189052,0.132031
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.558457,0.265127,,,0.420611,,,,,0.0235769,0.0722813,0.481565,0.656114,10.4469,9.44196,19.8889,0.111117,1000.07,999.267,0.111117,0.237841,0.199883,0.437724,0.168166,0.19886,0,0.111117,0,0.420611,0.229055,0.02456,0.0732644,0.00196626,0.499998,0,-1.48446E-05,1,1,0,0,0.420611,0.0235769,0.0722813,0.165603,0.315961
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.751786,0.9,,,1,,,,,0,0,0,,10.7884,9.13661,19.925,0.075,1000.15,999.1,0.075,0.180399,0.143948,0.324347,0.148693,0.0378429,0,0.075,0,1,0.825893,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.835478,0.9,,,1,,,,,0,0,0,,10.8302,9.09476,19.925,0.075,1000.15,999.028,0.075,0.0899167,0.14658,0.236497,0.0791836,0.0307648,0,0.075,0,1,0.867739,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.04,999.097,0.15,0.279223,0.220249,0.499471,0.272603,0.261545,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000.04,999.097,0.15,0.256062,0.192745,0.448807,0.240756,0.228884,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.834661,0.159658,,,0.0120141,,,,,0.0490605,0.0490547,0.889871,0.499993,10.4291,9.42914,19.8583,0.14174,1000.04,999.126,0.14174,0.218665,0.156543,0.375207,0.19328,0.181861,0,0.14174,0,0.0120141,0.499976,0.0490605,0.0490547,0,0.499991,0,2,1,1,0,0,0.0120141,0.0490605,0.0490547,0.444942,0.444929
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.627142,0.36963,,,0.596135,,,,,0.0278828,0.0278812,0.348101,0.499999,10.4494,9.44945,19.8989,0.101108,1000.07,999.324,0.101108,0.164344,0.141566,0.30591,0.124374,0.120212,0,0.101108,0,0.596135,0.499998,0.0278828,0.0278812,0,0.499998,0,1,1,1,0,0,0.596135,0.0278828,0.0278812,0.174051,0.17405
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.532906,0.464721,,,0.876781,,,,,0.013274,0.0126687,0.096169,0.5,10.4586,9.45921,19.9178,0.0822127,1000.08,999.423,0.0822127,0.138602,0.132982,0.271584,0.0871593,0.0864208,0,0.0822127,0,0.876781,0.499981,0.0138275,0.0132222,0.00110702,0.499992,0,0,1,1,0,0,0.876781,0.013274,0.0126687,0.0480846,0.0480846
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.462862,0.533903,,,1,,,,,0,0,0,,10.4609,9.46412,19.925,0.075,1000.09,999.482,0.075,0.148857,0.150469,0.299325,0.0854345,0.0868044,0,0.075,0,1,0.498383,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.323688,0.670608,,,1,,,,,0,0,0,,10.4596,9.46535,19.925,0.075,1000.1,999.553,0.075,0.193333,0.19617,0.389503,0.103593,0.105535,0,0.075,0,1,0.497148,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.268754,0.268746,0.5375,0.144455,0.144451,0,0.075,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5831,9.26691,19.85,0.15,1000.07,998.861,0.15,0.117948,0.440497,0.558445,0.0221152,0.523091,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6398,9.21016,19.85,0.15,1000.08,998.776,0.15,0.126633,0.385489,0.512122,0.0237438,0.457768,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.877346,0.198634,,,0.0120139,,,,,0.0170099,0.0811032,0.889873,0.726434,10.7112,9.14711,19.8583,0.14174,1000.1,998.711,0.14174,0.124248,0.313091,0.437339,0.0228403,0.363729,0,0.14174,0,0.0120139,0.761304,0.0170099,0.0811032,0,1,0,2,1,1,0,0,0.0120139,0.0170099,0.0811032,0.243439,0.646434
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.830824,0.572097,,,0.596135,,,,,0.017386,0.0383775,0.348101,0.675926,10.7257,9.1732,19.8989,0.101108,1000.12,998.967,0.101108,0.0455561,0.283133,0.32869,0.0083259,0.240424,0,0.101108,0,0.596135,0.819943,0.017386,0.0383775,0,1,0,1,1,1,0,0,0.596135,0.017386,0.0383775,0.112811,0.235291
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.79527,0.727083,,,0.876779,,,,,0.0132742,0.0126689,0.096171,0.63046,10.7363,9.18148,19.9178,0.0822128,1000.13,999.081,0.0822128,0.0118643,0.265967,0.277832,0.00215018,0.172844,0,0.0822128,0,0.876779,0.799216,0.0138277,0.0132224,0.00110703,1,0,0,1,1,0,0,0.876779,0.0132742,0.0126689,0.0355389,0.0606318
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.700432,0.772688,,,1,,,,,0,0,0,,10.6991,9.22594,19.925,0.075,1000.13,999.194,0.075,0,0.30094,0.30094,0,0.17361,0,0.075,0,1,0.73656,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.001552","0.9956","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.469833,0.820466,,,1,,,,,0,0,0,,10.6076,9.31735,19.925,0.075,1000.12,999.378,0.075,0,0.392351,0.392351,0,0.211075,0,0.075,0,1,0.645149,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
