"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","Rounds1",0.5921,0,0.592089,0.438951,1,1,1,1,0.526357,0.372144,,,0.529256,,,,,0.0836902,0.192372,0.194681,0.388536,10.3003,9.34128,19.6416,0.358404,1000.02,999.06,0.358404,0.325977,0.184842,0.510819,0.253985,0.162392,0,0.358404,0,0.529256,0.424232,0.0836902,0.192372,0,0.423415,0,0.420919,1,1,0,0,0.529256,0.0836902,0.192372,0.119041,0.0756407
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","Truly Liable",0.5,0,0.499994,0.716723,0.975959,0.535828,1,1,0.692234,0.460231,,,0.239266,,,,,0.0235048,0.148764,0.08987,0.706923,10.6687,9.07759,19.7463,0.253729,1000.11,998.716,0.253729,0.0684464,0.331324,0.39977,0.0268773,0.249397,0,0.253729,0,0.239266,0.617534,0.0407165,0.165976,0.0344233,1,0,1.15263E-05,0.975959,0.535828,0.0240409,0.440131,0.239266,0.0235048,0.148764,0.0263389,0.0635312
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","Truly Not Liable",0.5,0,0.500006,0.283273,0.795536,0.726603,1,1,0.416563,0.294307,,,0.387466,,,,,0.0755987,0.07904,0.140667,0.185128,10.1471,9.58243,19.7295,0.270521,999.988,999.496,0.270521,0.417571,0,0.417571,0.37268,0,0,0.270521,0,0.387466,0.304867,0.0975147,0.100956,0.0438321,0,0,3.4784E-06,0.795536,0.726603,0.204464,0.0689329,0.387466,0.0755987,0.07904,0.114625,0.0260413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","AllCount",8990,0,8990,0.499995,7962.86,5674.64,8990,8990,0.533567,0.364731,,,2817.17,,,,,445.473,1023.98,1036.27,823.696,10.4079,9.33001,19.7379,0.262125,1000.05,999.106,0.262125,0.243011,0.16566,0.408671,0.199781,0.124697,0,0.262125,0,2817.17,0.424232,621.352,1199.85,351.758,4494.95,0,7.5023E-06,7962.86,5674.64,1027.14,2288.22,2817.17,445.473,1023.98,633.639,402.626
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","Liability Strength1",0.2261,0,0.226114,0.1,0.659948,0.657828,1,1,0.318631,0.228255,,,0.378498,,,,,0.0807978,0.022869,0.158981,0.0328966,9.95628,9.79836,19.7546,0.245361,999.941,999.828,0.245361,0.193895,0.0417132,0.235608,0.116781,0.0473911,0,0.245361,0,0.378498,0.224865,0.0891389,0.03121,0.0166821,0.0399657,0,-6.39492E-06,0.659948,0.657828,0.340052,0.00212032,0.378498,0.0807978,0.022869,0.153751,0.0052299
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","Liability Strength2",0.1902,0,0.190224,0.3,0.840902,0.817309,1,1,0.38253,0.28786,,,0.454825,,,,,0.093666,0.0710719,0.140027,0.169806,10.1013,9.60794,19.7093,0.29074,999.98,999.555,0.29074,0.330657,0.152316,0.482973,0.270157,0.166326,0,0.29074,0,0.454825,0.283415,0.122525,0.0999313,0.0577187,0.169489,0,4.91077E-06,0.840902,0.817309,0.159098,0.0235925,0.454825,0.093666,0.0710719,0.11625,0.0237775
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","Liability Strength3",0.1673,0,0.167339,0.5,0.962324,0.824765,1,1,0.566003,0.375965,,,0.365736,,,,,0.0588849,0.18589,0.120356,0.5,10.4298,9.26604,19.6958,0.30417,1000.06,998.983,0.30417,0.403808,0.285107,0.688914,0.392169,0.275337,0,0.30417,0,0.365736,0.441882,0.105833,0.232839,0.0938969,0.5,0,2.11357E-05,0.962324,0.824765,0.037676,0.137559,0.365736,0.0588849,0.18589,0.0601781,0.0601781
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","Liability Strength4",0.1902,0,0.19022,0.7,0.996067,0.601719,1,1,0.763632,0.487961,,,0.240146,,,,,0.0158944,0.211571,0.094581,0.830194,10.7305,9.00141,19.732,0.268042,1000.13,998.561,0.268042,0.242628,0.223783,0.46641,0.213877,0.13912,0,0.268042,0,0.240146,0.712918,0.0356577,0.231335,0.0395266,0.830511,0,1.64073E-05,0.996067,0.601719,0.00393312,0.394348,0.240146,0.0158944,0.211571,0.0160604,0.0785201
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","Liability Strength5",0.2261,0,0.226104,0.9,0.999796,0.329615,1,1,0.864227,0.587419,,,0.152064,,,,,0.00260004,0.105524,0.064364,0.967103,10.8297,8.95163,19.7813,0.218721,1000.15,998.556,0.218721,0.0997084,0.163538,0.263247,0.0693314,0.0433617,0,0.218721,0,0.152064,0.859871,0.00513173,0.108056,0.00506339,0.960034,0,5.99868E-06,0.999796,0.329615,0.000203515,0.670181,0.152064,0.00260004,0.105524,0.00211736,0.0622467
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.385965,0.378114,1,1,0.452425,0.252148,,,0.141743,,,,,0.061906,0.0314942,0.123823,0.0712701,9.99665,9.85159,19.8482,0.151759,999.961,999.829,0.151759,0.128548,0.0980734,0.226621,0.105832,0.103514,0,0.151759,0,0.141743,0.333185,0.0714798,0.041068,0.0191476,0.105207,0,-0.80637,0.385965,0.378114,0.614035,0.00785053,0.141743,0.061906,0.0314942,0.114998,0.0088249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.931723,1,1,0.16,0.288279,,,0.789303,,,,,0,0.028611,0.11381,0.130775,10.0998,9.57626,19.6761,0.323901,999.991,999.624,0.323901,0.300928,0.171725,0.472652,0.179394,0.162928,0,0.323901,0,0.789303,0.228495,0,0.028611,0,0.230751,0,-0.21118,1,0.931723,0,0.0682767,0.789303,0,0.028611,0.0989262,0.0148834
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.785733,1,1,0.56554,0.360785,,,0.285526,,,,,0.187273,0.0646885,0.073127,0.289888,10.3683,9.34191,19.7102,0.289798,1000.04,999.201,0.289798,0.29074,0.246147,0.536887,0.255419,0.21428,0,0.289798,0,0.285526,0.528028,0.274832,0.152248,0.175119,0.499993,0,4E-05,1,0.785733,0,0.214267,0.285526,0.187273,0.0646885,0.0519284,0.0211986
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.575757,1,1,0.9,0.453217,,,0.153504,,,,,0,0.259369,0.162884,0.589765,10.7522,8.9626,19.7148,0.285229,1000.11,998.433,0.285229,0.293179,0.153271,0.44645,0.287903,0.0841181,0,0.285229,0,0.153504,0.9,0,0.259369,0,0.769249,0,0.21118,1,0.575757,0,0.424243,0.153504,0,0.259369,0.0668207,0.0960633
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.43595,1,1,0.9,0.523264,,,0.154587,,,,,0,0.181339,0.100024,0.82076,10.8209,8.93374,19.7546,0.2454,1000.14,998.457,0.2454,0.182003,0.152615,0.334618,0.155685,0.0507787,0,0.2454,0,0.154587,0.9,0,0.181339,0,0.894788,0,0.80641,1,0.43595,0,0.56405,0.154587,0,0.181339,0.0179283,0.0820959
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.726906,0.726906,1,1,0.360583,0.16,,,0.348882,,,,,0.137826,0,0.240198,0.140328,9.892,9.81787,19.7099,0.290131,999.907,999.786,0.290131,0.156532,0.108996,0.265528,0.0936755,0.133751,0,0.290131,0,0.348882,0.158206,0.137826,0,0,0.105211,0,0.806395,0.726906,0.726906,0.273094,0,0.348882,0.137826,0,0.206491,0.0337065
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.807458,0.807458,1,1,0.438097,0.306117,,,0.412376,,,,,0.0898233,0.0746341,0.187556,0.33519,10.1226,9.57887,19.7015,0.298504,999.98,999.412,0.298504,0.301475,0.165848,0.467323,0.246172,0.183846,0,0.298504,0,0.412376,0.31861,0.111357,0.0961681,0.0430681,0.230749,0,0.211167,0.807458,0.807458,0.192542,0,0.412376,0.0898233,0.0746341,0.124689,0.062867
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.915197,0.915197,1,1,0.591672,0.317957,,,0.32915,,,,,0.00753937,0.411464,0.028879,0.683298,10.4719,9.24491,19.7168,0.283223,1000.08,998.984,0.283223,0.363181,0.203588,0.56677,0.304752,0.160865,0,0.283223,0,0.32915,0.334258,0.0766217,0.480547,0.138165,0.499998,0,-1.48446E-05,0.915197,0.915197,0.0848027,0,0.32915,0.00753937,0.411464,0.00914591,0.0197327
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.978827,0.652551,1,1,0.742595,0.699785,,,0.442663,,,,,0.0155271,0.0682022,0.117117,0.850437,10.6998,9.02035,19.7202,0.279842,1000.12,998.578,0.279842,0.268059,0.204738,0.472797,0.23076,0.112732,0,0.279842,0,0.442663,0.770282,0.0200481,0.0727232,0.00904209,0.769248,0,-0.211192,0.978827,0.652551,0.0211733,0.326276,0.442663,0.0155271,0.0682022,0.0175164,0.0996005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.995566,0,1,1,,,,,0,,,,,0,0,0,,10.8462,9.00443,19.8507,0.149335,1000.15,998.813,0.149335,0.10299,0.136103,0.239093,0.10299,0.0222998,0,0.149335,0,0,,0,0,0,0.894793,0,-0.806366,0.995566,0,0.00443365,0.995566,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.16,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.864,997.805,0.6,0.485473,0.296756,0.782229,0.58804,0.47481,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.233059,,,0.0460468,,,,,0,0.16744,0.786513,0.448659,10.2696,9.19449,19.464,0.535954,999.901,998.109,0.535954,0.433262,0.229619,0.662882,0.495208,0.33163,0,0.535954,0,0.0460468,0.9,0,0.16744,0,0.500001,0,3,1,1,0,0,0.0460468,0,0.16744,0.433637,0.352876
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.779155,0.2576,,,0.090678,,,,,0.229609,0.411647,0.268066,0.424001,10.3713,9.2483,19.6196,0.38042,1000.01,998.729,0.38042,0.332926,0.174367,0.507293,0.301024,0.176548,0,0.38042,0,0.090678,0.533881,0.229609,0.411647,0,0.499991,0,2,1,1,0,0,0.090678,0.229609,0.411647,0.154406,0.11366
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.901783,1,1,0.582046,0.346822,,,0.424225,,,,,0.0689028,0.222219,0.152806,0.44981,10.4096,9.25926,19.6689,0.331109,1000.04,998.932,0.331109,0.301656,0.156354,0.45801,0.233866,0.119401,0,0.331109,0,0.424225,0.427057,0.0857176,0.239034,0.0336296,0.499998,0,1,1,0.901783,0,0.0982174,0.424225,0.0689028,0.222219,0.0840723,0.0687335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","MutOptLiability0",0.3607,0,0.360723,0.499994,0.859132,0.564568,1,1,0.484577,0.377233,,,0.313434,,,,,0.0256077,0.0489747,0.104226,0.338016,10.3943,9.36083,19.7552,0.244823,1000.05,999.178,0.244823,0.204213,0.156716,0.360929,0.160818,0.111827,0,0.244823,0,0.313434,0.427662,0.0617706,0.0851375,0.0723257,0.499992,0,0,0.859132,0.564568,0.140868,0.294565,0.313434,0.0256077,0.0489747,0.0689959,0.03523
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","MutOptLiability-1",0.226,0,0.226021,0.499996,0.819066,0.455968,1,1,0.354695,0.429641,,,0.336801,,,,,0.0297478,0.035048,0.039235,0.188219,10.4118,9.3852,19.797,0.203026,1000.07,999.309,0.203026,0.198171,0.178582,0.376753,0.15985,0.122339,0,0.203026,0,0.336801,0.400122,0.0373158,0.042616,0.015136,0.499995,0,-1,0.819066,0.455968,0.180934,0.363098,0.336801,0.0297478,0.035048,0.0318502,0.0073848
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.778137,0.324394,1,1,0.285713,0.535638,,,0.245171,,,,,0.00147576,0.0464227,0.005943,0.365201,10.4985,9.33434,19.8328,0.167163,1000.09,999.247,0.167163,0.249883,0.169194,0.419076,0.22398,0.107169,0,0.167163,0,0.245171,0.414251,0.0141667,0.0591136,0.0253819,0.499985,0,-2,0.778137,0.324394,0.221863,0.453743,0.245171,0.00147576,0.0464227,0.00377263,0.0021704
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.692972,0.128659,1,1,0.452425,0.699785,,,0.105964,,,,,0.00538655,0.00521581,0.008957,0.310847,10.5312,9.34285,19.8741,0.125932,1000.1,999.228,0.125932,0.2646,0.173632,0.438231,0.254254,0.121652,0,0.125932,0,0.105964,0.600644,0.00695496,0.00678422,0.00313682,0.499993,0,-3,0.692972,0.128659,0.307028,0.564312,0.105964,0.00538655,0.00521581,0.00617246,0.0027841
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.385965,0,1,1,,,,,0,,,,,0,0,0,,10.3281,9.61404,19.9421,0.0578947,1000.06,999.54,0.0578947,0.192982,0.335965,0.528947,0.192982,0.31136,0,0.0578947,0,0,,0,0,0,0.5,0,-4,0.385965,0,0.614035,0.385965,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.16,,,0,,,,,0,0,1,0.629055,10.4065,8.99351,19.4,0.6,999.941,997.238,0.6,0.377433,0.593512,0.970945,0.22646,0.94962,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.260565,,,0.0633833,,,,,0,0.230481,0.706136,0.638154,10.5408,8.9474,19.4882,0.511841,1000.01,997.551,0.511841,0.308115,0.459237,0.767353,0.167569,0.663258,0,0.511841,0,0.0633833,0.9,0,0.230481,0,1,0,3,1,1,0,0,0.0633833,0,0.230481,0.255512,0.450624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.858101,0.294885,,,0.072846,,,,,0.0796085,0.619896,0.227649,0.630781,10.6513,8.98045,19.6317,0.368295,1000.08,998.248,0.368295,0.181984,0.34874,0.530724,0.0657845,0.353102,0,0.368295,0,0.072846,0.741988,0.0796085,0.619896,0,1,0,2,1,1,0,0,0.072846,0.0796085,0.619896,0.0840524,0.143597
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","0.06034","0.9955","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.82274,1,1,0.796206,0.4696,,,0.312039,,,,,0.0429635,0.309164,0.137604,0.780021,10.6873,8.99802,19.6853,0.314692,1000.11,998.446,0.314692,0.123813,0.312709,0.436522,0.0464057,0.238804,0,0.314692,0,0.312039,0.738912,0.0534482,0.319649,0.0209693,1,0,1,1,0.82274,0,0.17726,0.312039,0.0429635,0.309164,0.0302701,0.107334
