Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.5375,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.05604566620724728,0.048859159361026715,0.31732478193280056,0.4222405422529365
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0012322671557809682,0.0024484784578978664
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.0024526440097045695,0.0012343980298408523
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.02338620311817428,0.05069647622112488
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.023386191987720104,0.05069319126574604
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.5375,0.1375,0
Settles,False Positives,Probabilities,0.05604490671682516,0.04886031664033726,0.31733531889577393,0.42222960750107436
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.0024484784578978664,0.0012322671557809682
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0012343980298408523,0.0024526440097045695
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.05069647622112488,0.02338620311817428
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.023386191987720104,0.05069319126574604
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.31733531889577393,0.05604566620724728,0.10490522335716244,0.3661839412938272
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.0024484784578978664,0.0012322671557809682
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.0012343980298408523,0.0024526440097045695
P Loses,Total Expenditures,Values,0.14999999999999997,0.14999999999999997
P Loses,Total Expenditures,Probabilities,0.05069647622112488,0.02338620311817428
P Wins,Total Expenditures,Values,0.15000000000000013,0.15000000000000013
P Wins,Total Expenditures,Probabilities,0.023386191987720104,0.05069319126574604
