"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002989","1","1","DWins",0.0188,0,0.018763,0.39951,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,10.15,19.7,0.3,999.728,1000.05,0.3,0,0.51081,0.51081,0,0.740674,0,0.3,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002989","1","1","Abandoned",0.1923,0,0.192257,0.499997,1,1,1,1,0.788728,0.184507,,,0,,,,,0.387299,0.387285,0,,10.425,9.42501,19.85,0.15,1000.06,999.277,0.15,0.220137,0.194408,0.414544,0.185183,0.183257,0,0.15,0,0,,0.500007,0.499993,0.225416,0.499996,0,1.06636,1,1,0,0,0,0.387299,0.387285,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002989","1","1","Rounds1",0.9567,0,0.956662,0.499995,1,1,1,1,0.531129,0.462634,,,0.805109,,,,,0.0778341,0.0778312,0.039226,0.500001,10.4205,9.42362,19.8441,0.155884,1000.07,999.364,0.155884,0.170912,0.162429,0.333341,0.107922,0.106368,0,0.155884,0,0.805109,0.49806,0.0778341,0.0778312,0,0.499994,0,7.84216E-06,1,1,0,0,0.805109,0.0778341,0.0778312,0.0196129,0.019613
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002989","1","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002989","1","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002989","1","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002989","1","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002989","1","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002989","1","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002989","1","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002989","1","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002989","1","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002989","1","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002989","1","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.749645,0.660282,,,0.770216,,,,,0.0386648,0.110254,0.037526,0.647718,10.6679,9.17643,19.8444,0.155629,1000.12,999.029,0.155629,0.0208322,0.335703,0.356536,0.00566415,0.228682,0,0.155629,0,0.770216,0.761086,0.060334,0.131924,0.0433383,1,0,1.15263E-05,1,1,0,0,0.770216,0.0386648,0.110254,0.0132199,0.0243066
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002989","1","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.331589,0.242227,,,0.770218,,,,,0.110256,0.0386627,0.037525,0.352283,10.1734,9.67093,19.8444,0.155629,1000.03,999.692,0.155629,0.332719,0,0.332719,0.226108,0,0,0.155629,0,0.770218,0.235041,0.131925,0.0603314,0.0433373,0,0,3.4784E-06,1,1,0,0,0.770218,0.110256,0.0386627,0.0243059,0.0132196
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002989","1","1","AllCount",430,0,430,0.499995,430,430,430,430,0.540614,0.451252,,,331.193,,,,,32.0182,32.017,16.1362,40,10.4207,9.42368,19.8444,0.155629,1000.07,999.36,0.155629,0.176777,0.16785,0.344627,0.115888,0.11434,0,0.155629,0,331.193,0.49806,41.3358,41.3346,18.6352,214.997,0,7.5023E-06,430,430,0,0,331.193,32.0182,32.017,8.06807,8.06809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002989","1","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.159764,0.121203,,,0.905788,,,,,0.0791723,0.000786599,0.008108,0.0328966,10.0276,9.82115,19.8488,0.151216,1000.01,999.913,0.151216,0.172844,0.0388631,0.211707,0.0386535,0.0381593,0,0.151216,0,0.905788,0.111931,0.0822445,0.00385871,0.00614423,0.0399657,0,-6.39492E-06,1,1,0,0,0.905788,0.0791723,0.000786599,0.00784163,0.0002667
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002989","1","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.312549,0.198542,,,0.706545,,,,,0.173482,0.018489,0.047777,0.169806,10.0914,9.7514,19.8428,0.157167,1000.01,999.801,0.157167,0.212604,0.154198,0.366802,0.113831,0.153203,0,0.157167,0,0.706545,0.178375,0.200336,0.0453422,0.0537065,0.169489,0,4.91077E-06,1,1,0,0,0.706545,0.173482,0.018489,0.0396643,0.0081129
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002989","1","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.57755,0.406938,,,0.548608,,,,,0.118702,0.118699,0.093716,0.5,10.4156,9.42035,19.8359,0.164057,1000.07,999.308,0.164057,0.31059,0.295717,0.606307,0.275246,0.272732,0,0.164057,0,0.548608,0.495671,0.17884,0.178836,0.120275,0.5,0,2.11357E-05,1,1,0,0,0.548608,0.118702,0.118699,0.046858,0.046858
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002989","1","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.791093,0.677085,,,0.706544,,,,,0.0184898,0.17348,0.047779,0.830194,10.7476,9.09528,19.8428,0.157167,1000.13,998.899,0.157167,0.18085,0.214599,0.395448,0.159746,0.115633,0,0.157167,0,0.706544,0.816191,0.0453437,0.200334,0.0537078,0.830511,0,1.64073E-05,1,1,0,0,0.706544,0.0184898,0.17348,0.00811311,0.0396655
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002989","1","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.875292,0.83673,,,0.905788,,,,,0.000786647,0.0791717,0.008109,0.967103,10.8196,9.02923,19.8488,0.151216,1000.15,998.865,0.151216,0.0481088,0.174363,0.222472,0.0400169,0.0395131,0,0.151216,0,0.905788,0.886304,0.00385889,0.082244,0.0061445,0.960034,0,5.99868E-06,1,1,0,0,0.905788,0.000786647,0.0791717,0.00026675,0.007842
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002989","1","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.161382,,,1,,,,,0,0,0,,10.0557,9.79431,19.85,0.15,1000.02,999.899,0.15,0.178837,0.0941345,0.272972,0.0420957,0.0865085,0,0.15,0,1,0.130691,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002989","1","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.243659,,,1,,,,,0,0,0,,10.0968,9.75317,19.85,0.15,1000.03,999.866,0.15,0.171228,0.189761,0.360989,0.0486088,0.163675,0,0.15,0,1,0.17183,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002989","1","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.435974,,,0.419968,,,,,0.36664,0,0,,10.3517,9.49833,19.85,0.15,1000.06,999.48,0.15,0.184336,0.253661,0.437997,0.146426,0.204015,0,0.15,0,0.419968,0.761891,0.473336,0.106696,0.213392,0.499993,0,4E-05,1,1,0,0,0.419968,0.36664,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002989","1","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.651451,,,0.64561,,,,,0,0.21852,0.13587,0.451998,10.7719,9.05774,19.8296,0.17038,1000.12,998.771,0.17038,0.222479,0.144157,0.366636,0.22209,0.0691454,0,0.17038,0,0.64561,0.9,0,0.21852,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.21852,0.074457,0.061413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002989","1","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.766254,,,0.80267,,,,,0,0.15074,0.04659,0.6598,10.8299,9.01316,19.843,0.156989,1000.15,998.786,0.156988,0.120632,0.149936,0.270568,0.111918,0.0395614,0,0.156988,0,0.80267,0.9,0,0.15074,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.15074,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002989","1","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.227716,0.1,,,0.802669,,,,,0.150744,0,0.046587,0.340201,10.0132,9.82986,19.843,0.156988,999.997,999.883,0.156988,0.153597,0.100939,0.254537,0.0412083,0.106561,0,0.156988,0,0.802669,0.1,0.150744,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.150744,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002989","1","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.339806,0.1,,,0.645613,,,,,0.218519,0,0.135868,0.548002,10.0577,9.77188,19.8296,0.17038,999.995,999.707,0.17038,0.166698,0.194514,0.361211,0.0792881,0.213734,0,0.17038,0,0.645613,0.1,0.218519,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.218519,0,0.0614121,0.074456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002989","1","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.553345,0.26,,,0.419982,,,,,0,0.366626,0,,10.491,9.35901,19.85,0.15,1000.09,999.258,0.15,0.272592,0.182239,0.454831,0.202854,0.149459,0,0.15,0,0.419982,0.220648,0.106696,0.473322,0.213392,0.499998,0,-1.48446E-05,1,1,0,0,0.419982,0,0.366626,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002989","1","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.747598,0.9,,,1,,,,,0,0,0,,10.7488,9.1012,19.85,0.15,1000.14,999.021,0.15,0.1884,0.174236,0.362635,0.161292,0.0502633,0,0.15,0,1,0.823799,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002989","1","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.832589,0.9,,,1,,,,,0,0,0,,10.7913,9.05871,19.85,0.15,1000.15,998.941,0.15,0.0936116,0.181329,0.274941,0.0855937,0.0434661,0,0.15,0,1,0.866295,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002989","1","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002989","1","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,999.948,998.422,0.3,0.410473,0.268935,0.679408,0.453648,0.389956,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002989","1","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,999.948,998.422,0.3,0.387312,0.235352,0.622664,0.409642,0.34126,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002989","1","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.827737,0.157806,,,0,,,,,0.361315,0.361288,0.277397,0.5,10.4042,9.40421,19.8084,0.19161,1000.03,999.04,0.19161,0.225851,0.16413,0.389981,0.20131,0.181939,0,0.19161,0,0,,0.361315,0.361288,0,0.499991,0,2,1,1,0,0,0,0.361315,0.361288,0.138698,0.138698
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002989","1","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.623207,0.368577,,,0.589307,,,,,0.205348,0.205345,0,,10.425,9.425,19.85,0.15,1000.07,999.349,0.15,0.164596,0.153997,0.318592,0.111059,0.110265,0,0.15,0,0.589307,0.499998,0.205348,0.205345,0,0.499998,0,1,1,1,0,0,0.589307,0.205348,0.205345,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002989","1","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.530028,0.463951,,,0.879859,,,,,0,0,0,,10.425,9.42501,19.85,0.15,1000.08,999.39,0.15,0.158574,0.15632,0.314894,0.0976283,0.0974599,0,0.15,0,0.879859,0.499992,0.0600707,0.0600707,0.120141,0.499992,0,0,1,1,0,0,0.879859,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002989","1","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.458927,0.532851,,,1,,,,,0,0,0,,10.4209,9.42911,19.85,0.15,1000.08,999.432,0.15,0.166631,0.170737,0.337368,0.0956877,0.0994832,0,0.15,0,1,0.495889,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002989","1","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.316765,0.668755,,,1,,,,,0,0,0,,10.4178,9.43224,19.85,0.15,1000.09,999.513,0.15,0.210718,0.217941,0.428659,0.116724,0.122205,0,0.15,0,1,0.49276,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002989","1","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.287504,0.287496,0.575,0.165315,0.16531,0,0.15,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002989","1","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002989","1","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002989","1","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002989","1","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5565,9.14351,19.7,0.3,1000,998.002,0.3,0.283075,0.53787,0.820945,0.127384,0.779912,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002989","1","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6306,9.0694,19.7,0.3,1000.02,997.852,0.3,0.30392,0.470702,0.774622,0.136764,0.682518,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002989","1","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.874945,0.195572,,,0,,,,,0.125273,0.597326,0.277402,0.630071,10.698,9.11044,19.8084,0.19161,1000.09,998.596,0.19161,0.123452,0.328265,0.451717,0.0387535,0.363885,0,0.19161,0,0,,0.125273,0.597326,0,1,0,2,1,1,0,0,0,0.125273,0.597326,0.102619,0.174783
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002989","1","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.82837,0.570648,,,0.589307,,,,,0.128042,0.282651,0,,10.692,9.15799,19.85,0.15,1000.12,998.994,0.15,0.0211988,0.307995,0.329194,0.00158991,0.220531,0,0.15,0,0.589307,0.821905,0.128042,0.282651,0,1,0,1,1,1,0,0,0.589307,0.128042,0.282651,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002989","1","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.792392,0.726313,,,0.879857,,,,,0,0,0,,10.6874,9.16264,19.85,0.15,1000.13,999.047,0.15,0.0045054,0.312644,0.317149,0.000337903,0.194923,0,0.15,0,0.879857,0.79818,0.0600716,0.0600716,0.120143,1,0,0,1,1,0,0,0.879857,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002989","1","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.695015,0.772031,,,1,,,,,0,0,0,,10.6585,9.19148,19.85,0.15,1000.12,999.124,0.15,0,0.341477,0.341477,0,0.198968,0,0.15,0,1,0.733523,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002989","1","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.458386,0.819823,,,1,,,,,0,0,0,,10.5641,9.2859,19.85,0.15,1000.12,999.329,0.15,0,0.435895,0.435895,0,0.244416,0,0.15,0,1,0.639105,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002989","1","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002989","1","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002989","1","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
